SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:00:57 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	318.31
1.00	318.31
2.00	303.49
3.00	271.50
4.00	260.58
5.00	255.90
6.00	299.59
7.00	287.89
8.00	282.42
9.00	259.80
10.00	248.88
11.00	273.84
12.00	260.58
13.00	259.80
14.00	234.83
15.00	252.78
16.00	266.82
17.00	263.70
18.00	259.80
19.00	250.44
20.00	261.36
21.00	276.18
22.00	315.97
23.00	385.41
24.00	541.44
25.00	706.84
26.00	812.95
27.00	844.15
28.00	812.95
29.00	798.12
30.00	759.11
31.00	820.75
32.00	866.78
33.00	882.38
34.00	851.95
35.00	831.67
36.00	845.71
37.00	888.62
38.00	913.59
39.00	932.31
40.00	919.83
41.00	912.81
42.00	919.83
43.00	928.41
44.00	963.52
45.00	964.30
46.00	954.94
47.00	933.87
48.00	930.75
49.00	946.36
50.00	972.88
51.00	983.81
52.00	1003.31
53.00	1009.55
54.00	1005.65
55.00	990.05
56.00	990.83
57.00	1011.89
58.00	1012.67
59.00	1058.70
60.00	1028.28
61.00	1060.26
62.00	1025.15
63.00	1050.90
64.00	1014.23
65.00	1021.25
66.00	991.61
67.00	1014.23
68.00	980.68
69.00	1010.33
70.00	1026.72
71.00	1073.53
72.00	1097.71
73.00	1083.67
74.00	1092.25
75.00	1093.81
76.00	1112.53
77.00	1086.79
78.00	1112.53
79.00	1104.73
80.00	1121.90
81.00	1114.10
82.00	1103.95
83.00	1114.88
84.00	1091.47
85.00	1107.85
86.00	1099.27
87.00	1137.50
88.00	1149.20
89.00	1150.76
90.00	1130.48
91.00	1126.58
92.00	1149.98
93.00	1142.18
94.00	1157.00
95.00	1151.54
96.00	1193.67
97.00	1207.72
98.00	1192.11
99.00	1178.07
100.00	1172.61
101.00	1172.61
102.00	1192.89
103.00	1192.11
104.00	1235.80
105.00	1224.88
106.00	1223.32
107.00	1215.52
108.00	1205.38
109.00	1253.75
110.00	1261.55
111.00	1270.13
112.00	1242.82
113.00	1246.73
114.00	1242.82
115.00	1270.91
116.00	1274.81
117.00	1314.60
118.00	1311.48
119.00	1355.95
120.00	1392.62
121.00	1388.72
122.00	1364.53
123.00	1355.17
124.00	1362.19
125.00	1386.38
126.00	1373.11
127.00	1397.30
128.00	1361.41
129.00	1425.39
130.00	1462.05
131.00	1511.99
132.00	1468.30
133.00	1440.21
134.00	1434.75
135.00	1438.65
136.00	1473.76
137.00	1492.48
138.00	1490.14
139.00	1461.27
140.00	1462.83
141.00	1489.36
142.00	1508.09
143.00	1504.18
144.00	1526.03
145.00	1532.27
146.00	1554.90
147.00	1569.72
148.00	1587.66
149.00	1591.56
150.00	1562.70
151.00	1573.62
152.00	1580.64
153.00	1635.25
154.00	1629.01
155.00	1653.20
156.00	1649.30
157.00	1678.16
158.00	1712.49
159.00	1693.77
160.00	1701.57
161.00	1653.20
162.00	1695.33
163.00	1709.37
164.00	1723.41
165.00	1707.03
166.00	1706.25
167.00	1721.85
168.00	1762.42
169.00	1789.73
170.00	1807.67
171.00	1798.31
172.00	1784.27
173.00	1791.29
174.00	1800.65
175.00	1807.67
176.00	1861.51
177.00	1922.36
178.00	1973.85
179.00	1976.97
180.00	1955.13
181.00	1927.04
182.00	1911.44
183.00	1913.00
184.00	1908.32
185.00	1948.11
186.00	1955.13
187.00	2001.94
188.00	1980.87
189.00	1987.11
190.00	1991.02
191.00	2019.88
192.00	2029.24
193.00	2072.93
194.00	2094.78
