147.00	1614.97
148.00	1632.13
149.00	1646.96
150.00	1643.84
151.00	1668.02
152.00	1678.94
153.00	1715.61
154.00	1762.42
155.00	1770.23
156.00	1772.57
157.00	1758.52
158.00	1771.79
159.00	1771.01
160.00	1749.94
161.00	1735.90
162.00	1749.94
163.00	1756.18
164.00	1784.27
165.00	1815.48
166.00	1810.79
167.00	1856.04
168.00	1881.79
169.00	1950.45
170.00	1919.24
171.00	1891.15
172.00	1863.85
173.00	1880.23
174.00	1933.28
175.00	1969.17
176.00	1961.37
177.00	1934.06
178.00	1928.60
179.00	1966.05
180.00	1966.05
181.00	1997.26
182.00	1978.53
183.00	1988.68
184.00	1956.69
185.00	1986.33
186.00	2033.15
187.00	2068.25
188.00	2090.88
189.00	2080.74
190.00	2100.24
191.00	2105.70
192.00	2154.85
193.00	2152.51
194.00	2201.66
195.00	2193.08
196.00	2217.27
197.00	2188.40
198.00	2206.34
199.00	2204.00
200.00	2217.27
201.00	2235.21
202.00	2236.77
203.00	2263.30
204.00	2288.26
205.00	2328.83
206.00	2310.11
207.00	2290.60
208.00	2271.10
209.00	2328.83
210.00	2354.58
211.00	2397.49
212.00	2412.31
213.00	2429.48
214.00	2441.18
215.00	2435.72
216.00	2484.09
217.00	2525.44
218.00	2544.94
219.00	2537.92
220.00	2502.03
221.00	2488.77
222.00	2467.70
223.00	2484.09
224.00	2517.64
225.00	2571.47
226.00	2583.95
227.00	2602.68
228.00	2571.47
229.00	2597.99
230.00	2612.04
231.00	2628.42
232.00	2633.10
233.00	2683.03
234.00	2700.20
235.00	2736.09
236.00	2736.09
237.00	2778.22
238.00	2808.64
239.00	2796.16
240.00	2807.08
241.00	2821.13
242.00	2885.10
243.00	2906.95
244.00	2952.98
245.00	2943.61
246.00	3006.81
247.00	3027.09
248.00	3075.46
249.00	3056.74
250.00	3045.04
251.00	3026.31
252.00	3031.77
253.00	3087.17
254.00	3125.40
255.00	3156.60
256.00	3121.49
257.00	3134.76
258.00	3170.65
259.00	3248.66
260.00	3325.90
261.00	3339.16
262.00	3336.82
263.00	3300.16
264.00	3348.53
265.00	3364.13
266.00	3368.81
267.00	3331.36
268.00	3368.03
269.00	3404.70
270.00	3486.62
271.00	3499.88
272.00	3520.95
273.00	3534.99
274.00	3574.00
275.00	3652.02
276.00	3626.27
277.00	3634.07
278.00	3591.16
279.00	3667.62
280.00	3702.73
281.00	3753.44
282.00	3730.81
283.00	3717.55
284.00	3755.00
285.00	3801.03
286.00	3862.66
287.00	3813.51
288.00	3796.35
289.00	3806.49
290.00	3850.96
291.00	3886.07
292.00	3891.53
293.00	3946.14
294.00	3946.14
295.00	3980.47
296.00	3987.49
297.00	4004.66
298.00	3993.73
299.00	4019.48
300.00	4046.01
301.00	3999.98
302.00	3934.44
303.00	3950.04
304.00	4024.16
305.00	4086.58
306.00	4090.48
307.00	4044.45
308.00	4047.57
309.00	4063.95
310.00	4145.87
311.00	4180.20
312.00	4198.92
313.00	4163.03
314.00	4108.42
315.00	4104.52
316.00	4155.23
317.00	4216.87
318.00	4219.21
319.00	4219.21
320.00	4252.75
321.00	4303.46
322.00	4306.59
323.00	4308.93
324.00	4340.91
325.00	4418.93
326.00	4451.70
327.00	4461.84
328.00	4441.56
329.00	4477.44
330.00	4551.56
331.00	4555.46
332.00	4524.26
333.00	4459.50
334.00	4501.63
335.00	4606.17
336.00	4684.19
337.00	4707.60
338.00	4696.68
339.00	4728.66
340.00	4802.00
341.00	4794.98
342.00	4776.25
343.00	4805.90
344.00	4822.28
345.00	4900.30
346.00	4912.78
347.00	4943.99
348.00	4929.95
349.00	4954.13
350.00	5000.94
351.00	5054.00
352.00	5066.48
353.00	5063.36
354.00	5046.20
355.00	5019.67
356.00	5077.40
357.00	5096.13
358.00	5126.55
359.00	5106.27
360.00	5106.27
361.00	5163.22
362.00	5230.32
363.00	5298.97
364.00	5274.79
365.00	5259.96
366.00	5255.28
367.00	5363.73
368.00	5416.00
369.00	5467.49
370.00	5469.05
371.00	5485.44
372.00	5525.22
373.00	5460.47
374.00	5441.75
375.00	5456.57
376.00	5522.88
377.00	5579.84
378.00	5585.30
379.00	5659.42
380.00	5716.37
381.00	5785.80
382.00	5817.01
383.00	5832.62
384.00	5802.19
385.00	5753.82
386.00	5835.74
387.00	5946.52
388.00	6100.22
389.00	6157.95
390.00	6183.70
391.00	6195.40
392.00	6218.02
393.00	6263.27
394.00	6267.95
395.00	6252.35
396.00	6349.87
397.00	6423.21
398.00	6536.34
399.00	6537.90
400.00	6537.90
401.00	6563.64
402.00	6594.07
403.00	6770.39
404.00	6860.89
405.00	6898.34
406.00	6862.45
407.00	6772.73
408.00	6696.27
409.00	6610.45
410.00	6613.57
411.00	6722.02
412.00	6849.19
413.00	6947.49
414.00	6935.01
415.00	6839.05
416.00	6838.27
417.00	6871.81
418.00	6958.41
419.00	6998.98
420.00	7002.88
421.00	6989.62
422.00	6946.71
423.00	6994.30
424.00	7059.06
425.00	7148.00
426.00	7224.45
427.00	7232.26
428.00	7251.76
429.00	7179.20
430.00	7151.12
431.00	7089.48
432.00	7135.51
433.00	7183.88
434.00	7275.95
435.00	7309.49
436.00	7328.22
437.00	7322.76
438.00	7324.32
439.00	7343.04
440.00	7389.85
441.00	7457.73
442.00	7534.96
443.00	7570.07
444.00	7588.02
445.00	7643.41
446.00	7647.31
447.00	7705.82
448.00	7694.90
449.00	7693.34
450.00	7738.59
451.00	7768.24
452.00	7900.09
453.00	7937.54
454.00	7960.94
455.00	8015.55
456.00	8046.76
457.00	8172.37
458.00	8168.47
459.00	8144.28
460.00	8104.50
461.00	8056.12
462.00	8095.91
463.00	8178.61
464.00	8265.21
465.00	8424.37
466.00	8410.32
467.00	8489.12
468.00	8388.48
469.00	8469.62
470.00	8448.55
471.00	8542.18
472.00	8596.79
473.00	8707.57
474.00	8763.75
475.00	8758.28
476.00	8731.76
477.00	8764.53
478.00	8819.14
479.00	8940.07
480.00	8888.57
481.00	8914.32
482.00	8936.17
483.00	9032.91
484.00	9115.61
485.00	9149.93
486.00	9231.07
487.00	9217.03
488.00	9257.60
489.00	9267.74
490.00	9256.04
491.00	9249.80
492.00	9329.38
493.00	9476.83
494.00	9522.86
495.00	9459.67
496.00	9436.26
497.00	9448.74
498.00	9515.84
499.00	9640.67
500.00	9684.36
501.00	9744.43
502.00	9695.28
503.00	9726.49
504.00	9787.34
505.00	9898.91
506.00	9982.38
507.00	10043.24
508.00	10076.79
509.00	10193.03
510.00	10234.38
511.00	10261.69
512.00	10308.50
513.00	10368.57
514.00	10396.66
515.00	10367.79
516.00	10352.97
517.00	10454.39
518.00	10499.64
519.00	10465.32
520.00	10403.68
521.00	10310.84
522.00	10399.78
523.00	10451.27
524.00	10650.22
525.00	10746.18
526.00	10735.26
527.00	10723.55
528.00	10739.94
529.00	10810.93
530.00	10858.53
531.00	10810.15
532.00	10888.95
533.00	10893.63
534.00	10862.43
535.00	10825.76
536.00	10840.58
537.00	10882.71
538.00	10951.37
539.00	10979.45
540.00	11161.23
541.00	11148.75
542.00	11177.62
543.00	11164.36
544.00	11234.57
545.00	11311.81
546.00	11350.04
547.00	11439.76
548.00	11534.16
549.00	11726.08
550.00	11768.99
551.00	11882.12
552.00	11910.99
553.00	11988.22
554.00	11973.40
555.00	11935.17
556.00	11912.55
557.00	11975.74
558.00	12046.74
559.00	12236.32
560.00	12403.28
561.00	12471.93
562.00	12354.13
563.00	12375.97
564.00	12482.08
565.00	12754.36
566.00	12840.18
567.00	12772.30
568.00	12755.14
569.00	12632.65
570.00	12729.39
571.00	12974.37
572.00	13188.14
573.00	13329.35
574.00	13219.35
575.00	13221.69
576.00	13438.58
577.00	13546.24
578.00	13736.60
579.00	13738.16
580.00	13816.18
581.00	13898.10
582.00	14027.61
583.00	14086.90
584.00	14200.03
585.00	14300.67
586.00	14503.52
587.00	14427.06
588.00	14343.58
589.00	14406.78
590.00	14593.24
591.00	14789.06
592.00	14934.96
593.00	15128.44
594.00	15279.80
595.00	15318.03
596.00	15389.80
597.00	15532.58
598.00	15822.80
599.00	16027.99
600.00	16197.29
601.00	16149.70
602.00	16178.56
603.00	16210.55
604.00	16559.29
605.00	16845.62
606.00	16962.64
607.00	16851.08
608.00	16889.31
609.00	17100.73
610.00	17341.03
611.00	17359.75
612.00	17460.40
613.00	17582.88
614.00	17697.57
615.00	17796.65
616.00	17896.52
617.00	18125.89
618.00	18263.98
619.00	18391.93
620.00	18528.46
621.00	18660.31
622.00	18985.65
623.00	19279.77
624.00	19433.47
625.00	19436.59
626.00	19489.64
627.00	19753.34
628.00	19877.39
629.00	20063.07
630.00	20123.15
631.00	20226.91
632.00	20186.34
633.00	20570.19
634.00	20799.56
635.00	21087.45
636.00	21067.94
637.00	21363.63
638.00	21574.28
639.00	21667.90
640.00	21684.28
641.00	21699.11
642.00	22015.08
643.00	22338.85
644.00	22693.05
645.00	22671.21
646.00	22691.49
647.00	22669.65
648.00	22969.24
649.00	23063.64
650.00	23363.23
651.00	23506.78
652.00	23616.79
653.00	23740.83
654.00	23844.60
655.00	24209.72
656.00	24374.34
657.00	24680.95
658.00	24760.53
659.00	24912.66
660.00	24999.26
661.00	25227.07
662.00	25372.97
663.00	25521.20
664.00	25607.02
665.00	25788.80
666.00	26105.56
667.00	26332.59
668.00	26480.04
669.00	26544.80
670.00	26732.04
671.00	26847.50
672.00	26923.18
673.00	27024.61
674.00	27216.53
675.00	27445.12
676.00	27538.74
677.00	27729.89
678.00	27832.09
679.00	28070.04
680.00	28243.24
681.00	28496.02
682.00	28763.62
683.00	29090.52
684.00	29329.25
685.00	29413.51
686.00	29433.80
687.00	29507.91
688.00	29541.46
689.00	29891.76
690.00	30102.41
691.00	30409.02
692.00	30460.51
693.00	30666.48
694.00	30926.28
695.00	31100.26
696.00	31201.68
697.00	31283.60
698.00	31537.16
699.00	31589.43
700.00	31659.65
701.00	31725.96
702.00	31863.27
703.00	32236.98
704.00	32511.60
705.00	32865.02
706.00	33049.92
707.00	33218.44
708.00	33383.84
709.00	33500.09
710.00	33569.52
711.00	33627.26
712.00	33812.94
713.00	33958.83
714.00	34086.78
715.00	34171.04
716.00	34214.73
717.00	34481.55
718.00	34430.06
719.00	34607.94
720.00	34710.14
721.00	34920.01
722.00	35130.66
723.00	35208.68
724.00	35540.25
725.00	35548.84
726.00	35604.23
727.00	35626.07
728.00	35761.05
729.00	35870.27
730.00	35962.33
731.00	36086.38
732.00	36186.24
733.00	36105.10
734.00	36085.60
735.00	36213.55
736.00	36415.62
737.00	36730.03
738.00	37028.84
739.00	37203.60
740.00	37276.93
741.00	37479.00
742.00	37625.67
743.00	37636.59
744.00	37575.74
745.00	37752.06
746.00	38053.99
747.00	38377.76
748.00	38584.51
749.00	38742.89
750.00	38780.34
751.00	38703.88
752.00	38937.93
753.00	38989.42
754.00	39305.40
755.00	39250.78
756.00	39507.46
757.00	39553.49
758.00	39646.33
759.00	39645.55
760.00	39700.95
761.00	39881.95
762.00	40044.23
763.00	40359.42
764.00	40405.45
765.00	40526.38
766.00	40516.23
767.00	40854.05
768.00	41011.65
769.00	41389.25
770.00	41591.32
771.00	41725.51
772.00	41746.58
773.00	41698.98
774.00	41747.36
775.00	41800.41
776.00	42070.35
777.00	42331.71
778.00	42400.36
779.00	42523.63
780.00	42493.21
781.00	42743.64
782.00	42726.48
783.00	42957.41
784.00	42832.58
785.00	42937.13
786.00	43107.99
787.00	43499.64
788.00	43894.41
789.00	44171.37
790.00	44207.26
791.00	44227.54
792.00	44268.89
793.00	44455.36
794.00	44551.32
795.00	44526.35
796.00	44650.40
797.00	44788.49
798.00	45010.84
799.00	45133.33
800.00	45254.26
801.00	45373.63
802.00	45531.22
803.00	45574.13
804.00	45755.13
805.00	45960.32
806.00	46197.49
807.00	46210.76
808.00	46210.76
809.00	46251.33
810.00	46491.62
811.00	46674.96
812.00	46717.87
813.00	46799.79
814.00	46941.00
815.00	47161.01
816.00	47213.29
817.00	47253.08
818.00	47323.29
819.00	47408.33
820.00	47459.82
821.00	47558.13
822.00	47624.44
823.00	47682.95
824.00	47698.56
825.00	47869.42
826.00	48001.27
827.00	48342.99
828.00	48353.91
829.00	48513.06
830.00	48505.26
831.00	48749.46
832.00	48851.66
833.00	48783.79
834.00	48832.16
835.00	48864.92
836.00	49080.25
837.00	49161.39
838.00	49364.24
839.00	49382.18
840.00	49658.37
841.00	49844.83
842.00	50193.57
843.00	50349.60
844.00	50574.30
845.00	50701.46
846.00	50657.77
847.00	50568.05
848.00	50544.65
849.00	50609.40
850.00	50686.64
851.00	50763.10
852.00	50786.50
853.00	50983.11
854.00	51026.02
855.00	51218.72
856.00	51210.92
857.00	51405.19
858.00	51593.99
859.00	51640.80
860.00	51567.46
861.00	51377.88
862.00	51498.81
863.00	51552.64
864.00	51629.10
865.00	51480.86
866.00	51665.77
867.00	51735.98
868.00	52060.54
869.00	52137.77
870.00	52328.92
871.00	52189.27
872.00	52155.72
873.00	52204.09
874.00	52427.22
875.00	52632.41
876.00	52765.04
877.00	52800.93
878.00	52778.30
879.00	52793.90
880.00	52864.12
881.00	53029.52
882.00	53072.43
883.00	53127.82
884.00	52974.12
885.00	52870.36
886.00	52987.39
887.00	53204.28
888.00	53392.30
889.00	53289.32
890.00	53265.91
891.00	53243.29
892.00	53451.59
893.00	53563.94
894.00	53642.74
895.00	53597.49
896.00	53593.59
897.00	53651.32
898.00	53717.64
899.00	53826.08
900.00	53953.25
901.00	54049.21
902.00	54132.69
903.00	54171.70
904.00	54277.02
905.00	54338.66
906.00	54465.05
907.00	54494.69
908.00	54387.81
909.00	54521.22
910.00	54532.14
911.00	54684.28
912.00	54495.47
913.00	54573.49
914.00	54551.65
915.00	54599.24
916.00	54526.68
917.00	54470.51
918.00	54481.43
919.00	54342.56
920.00	54472.07
921.00	54561.79
922.00	54826.27
923.00	54925.35
924.00	55036.92
925.00	55235.08
926.00	55343.53
927.00	55468.36
928.00	55404.38
929.00	55478.50
930.00	55469.92
931.00	55487.86
932.00	55462.89
933.00	55530.77
934.00	55467.58
935.00	55560.42
936.00	55603.33
937.00	55748.44
938.00	55636.09
939.00	55537.01
940.00	55579.92
941.00	55586.16
942.00	55789.01
943.00	55931.78
944.00	56074.55
945.00	56147.11
946.00	56151.79
947.00	56168.18
948.00	56161.93
949.00	56150.23
950.00	56324.99
951.00	56324.21
952.00	56347.62
953.00	56357.76
954.00	56482.59
955.00	56616.78
956.00	56640.18
957.00	56623.80
958.00	56725.22
959.00	56847.71
960.00	56868.00
961.00	56787.64
962.00	56748.63
963.00	56794.66
964.00	56955.38
965.00	57014.67
966.00	57218.30
967.00	57325.18
968.00	57411.00
969.00	57300.22
970.00	57341.56
971.00	57463.27
972.00	57638.81
973.00	57586.54
974.00	57609.95
975.00	57613.07
976.00	57576.40
977.00	57462.49
978.00	57465.61
979.00	57576.40
980.00	57659.88
981.00	57822.93
982.00	57833.86
983.00	57903.29
984.00	57836.20
985.00	57805.77
986.00	57765.98
987.00	57639.59
988.00	57773.00
989.00	57783.93
990.00	58028.12
991.00	57992.23
992.00	58145.93
993.00	58038.26
994.00	58226.29
995.00	58372.96
996.00	58531.34
997.00	58713.90
998.00	58766.95
999.00	58915.18
1000.00	58839.51
1001.00	58766.17
1002.00	58687.37
1003.00	58594.53
1004.00	58649.14
1005.00	58569.57
1006.00	58597.65
1007.00	58546.94
1008.00	58590.63
1009.00	58586.73
1010.00	58671.77
1011.00	58734.96
1012.00	58861.35
1013.00	58942.49
1014.00	58985.40
1015.00	58993.98
1016.00	58944.83
1017.00	59121.93
1018.00	59146.90
1019.00	59249.88
1020.00	59221.80
1021.00	59355.99
1022.00	59456.63
1023.00	59458.19
1024.00	59337.26
1025.00	59342.72
1026.00	59427.76
1027.00	59595.50
1028.00	59678.98
1029.00	59632.95
1030.00	59663.38
1031.00	59708.63
1032.00	59839.70
1033.00	59847.50
1034.00	59816.29
1035.00	59826.43
1036.00	59884.95
1037.00	59875.58
1038.00	59854.52
1039.00	59825.65
1040.00	59888.07
1041.00	59998.07
1042.00	59988.71
1043.00	60020.70
1044.00	60017.58
1045.00	60270.36
1046.00	60399.08
1047.00	60386.60
1048.00	60372.56
1049.00	60309.36
1050.00	60459.94
1051.00	60383.48
1052.00	60473.20
1053.00	60520.79
1054.00	60524.69
1055.00	60433.41
1056.00	60306.24
1057.00	60471.64
1058.00	60559.80
1059.00	60604.27
1060.00	60612.07
1061.00	60708.04
1062.00	60903.08
1063.00	60931.17
1064.00	60882.80
1065.00	60784.49
1066.00	60715.06
1067.00	60794.64
1068.00	60835.98
1069.00	60846.91
1070.00	60825.84
1071.00	60828.96
1072.00	60961.59
1073.00	61051.31
1074.00	61153.52
1075.00	61162.88
1076.00	61225.29
1077.00	61307.21
1078.00	61325.16
1079.00	61299.41
1080.00	61289.27
1081.00	61401.61
1082.00	61510.84
1083.00	61516.30
1084.00	61478.07
1085.00	61409.42
1086.00	61426.58
1087.00	61442.96
1088.00	61472.61
1089.00	61545.95
1090.00	61560.77
1091.00	61611.48
1092.00	61656.73
1093.00	61616.16
1094.00	61607.58
1095.00	61594.32
1096.00	61665.31
1097.00	61741.77
1098.00	61682.48
1099.00	61707.44
1100.00	61723.83
1101.00	61768.30
1102.00	61804.19
1103.00	61792.48
1104.00	61847.10
1105.00	61966.46
1106.00	61975.83
1107.00	61988.31
1108.00	61921.21
1109.00	62011.71
1110.00	62096.75
1111.00	62046.82
1112.00	62010.15
1113.00	61943.84
1114.00	61985.97
1115.00	61943.84
1116.00	61919.65
1117.00	61986.75
1118.00	62044.48
1119.00	62095.97
1120.00	62088.17
1121.00	62120.94
1122.00	62202.86
1123.00	62146.68
1124.00	62189.59
1125.00	62130.30
1126.00	62216.90
1127.00	62181.01
1128.00	62180.23
1129.00	62143.56
1130.00	62149.81
1131.00	62228.60
1132.00	62257.47
1133.00	62294.92
1134.00	62247.33
1135.00	62234.06
1136.00	62237.97
1137.00	62255.91
1138.00	62337.83
1139.00	62410.38
1140.00	62470.46
1141.00	62557.84
1142.00	62540.67
1143.00	62534.43
1144.00	62525.85
1145.00	62552.38
1146.00	62612.45
1147.00	62526.63
1148.00	62604.65
1149.00	62561.74
1150.00	62630.40
1151.00	62504.01
1152.00	62491.52
1153.00	62395.56
1154.00	62333.15
1155.00	62297.26
1156.00	62337.83
1157.00	62502.45
1158.00	62528.97
1159.00	62627.27
1160.00	62666.28
1161.00	62784.87
1162.00	62732.60
1163.00	62559.40
1164.00	62454.07
1165.00	62475.14
1166.00	62543.80
1167.00	62652.24
1168.00	62796.57
1169.00	62895.66
1170.00	62885.51
1171.00	62802.03
1172.00	62723.24
1173.00	62683.45
1174.00	62680.33
1175.00	62738.06
1176.00	62718.56
1177.00	62685.01
1178.00	62649.90
1179.00	62660.04
1180.00	62697.49
1181.00	62672.52
1182.00	62728.70
1183.00	62656.92
1184.00	62701.39
1185.00	62722.46
1186.00	62803.59
1187.00	62860.55
1188.00	62912.04
1189.00	62934.66
1190.00	62902.68
1191.00	62822.32
1192.00	62662.38
1193.00	62646.00
1194.00	62647.56
1195.00	62710.75
1196.00	62692.81
1197.00	62731.04
1198.00	62852.75
1199.00	62956.51
1200.00	63012.68
1201.00	63043.11
1202.00	62987.72
1203.00	62925.30
1204.00	62758.34
1205.00	62744.30
1206.00	62705.29
1207.00	62859.77
1208.00	62919.06
1209.00	62890.19
1210.00	62830.12
1211.00	62873.03
1212.00	63029.85
1213.00	63061.83
1214.00	62890.97
1215.00	62810.62
1216.00	62745.08
1217.00	62862.11
1218.00	62887.07
1219.00	62967.43
1220.00	63048.57
1221.00	63079.78
1222.00	63100.84
1223.00	63133.61
1224.00	63116.45
1225.00	63091.48
1226.00	63008.78
1227.00	62941.69
1228.00	62870.69
1229.00	62830.90
1230.00	62863.67
1231.00	62988.50
1232.00	63047.01
1233.00	63082.90
1234.00	63026.73
1235.00	63032.19
1236.00	63144.53
1237.00	63181.98
1238.00	63217.87
1239.00	63256.88
1240.00	63334.12
1241.00	63410.57
1242.00	63387.17
1243.00	63427.74
1244.00	63390.29
1245.00	63326.31
1246.00	63299.79
1247.00	63334.12
1248.00	63353.62
1249.00	63483.91
1250.00	63553.35
1251.00	63729.67
1252.00	63694.56
1253.00	63723.43
1254.00	63721.86
1255.00	63667.25
1256.00	63590.01
1257.00	63519.02
1258.00	63527.60
1259.00	63487.81
1260.00	63497.95
1261.00	63570.51
1262.00	63688.32
1263.00	63753.07
1264.00	63724.21
1265.00	63702.36
1266.00	63616.54
1267.00	63675.83
1268.00	63725.77
1269.00	63902.87
1270.00	63884.14
1271.00	63945.00
1272.00	64017.55
1273.00	64051.10
1274.00	64042.52
1275.00	63913.79
1276.00	63878.68
1277.00	63814.71
1278.00	63849.81
1279.00	63905.99
1280.00	63998.05
1281.00	64033.16
1282.00	64183.73
1283.00	64213.38
1284.00	64228.98
1285.00	64180.61
1286.00	64234.44
1287.00	64118.20
1288.00	64043.30
1289.00	63997.27
1290.00	64106.49
1291.00	64143.16
1292.00	64114.29
1293.00	64064.36
1294.00	64094.01
1295.00	64151.74
1296.00	64217.28
1297.00	64103.37
1298.00	64122.10
1299.00	64167.35
1300.00	64266.43
1301.00	64299.20
1302.00	64271.89
1303.00	64211.82
1304.00	64169.69
1305.00	64161.89
1306.00	64251.61
1307.00	64246.14
1308.00	64246.93
1309.00	64171.25
1310.00	64193.09
1311.00	64218.84
1312.00	64395.16
1313.00	64473.18
1314.00	64499.70
1315.00	64470.84
1316.00	64470.06
1317.00	64444.31
1318.00	64412.32
1319.00	64427.93
1320.00	64556.66
1321.00	64626.09
1322.00	64707.23
1323.00	64676.02
1324.00	64779.01
1325.00	64756.38
1326.00	64793.83
1327.00	64782.13
1328.00	64655.74
1329.00	64558.22
1330.00	64456.79
1331.00	64611.27
1332.00	64701.77
1333.00	64795.39
1334.00	64767.30
1335.00	64755.60
1336.00	64670.56
1337.00	64715.03
1338.00	64795.39
1339.00	64934.26
1340.00	64973.27
1341.00	64978.73
1342.00	64952.21
1343.00	64918.66
1344.00	64860.15
1345.00	64885.11
1346.00	64877.31
1347.00	64885.11
1348.00	64790.71
1349.00	64715.03
1350.00	64594.88
1351.00	64622.19
1352.00	64592.54
1353.00	64686.17
1354.00	64589.42
1355.00	64553.54
1356.00	64551.98
1357.00	64658.08
1358.00	64754.04
1359.00	64833.62
1360.00	64859.37
1361.00	64963.13
1362.00	64934.26
1363.00	64943.62
1364.00	64803.97
1365.00	64874.97
1366.00	64798.51
1367.00	64819.58
1368.00	64789.15
1369.00	64839.08
1370.00	64798.51
1371.00	64715.81
1372.00	64679.92
1373.00	64749.36
1374.00	64796.95
1375.00	64755.60
1376.00	64793.83
1377.00	64782.13
1378.00	64903.06
1379.00	64873.41
1380.00	64892.91
1381.00	64897.59
1382.00	65007.60
1383.00	65102.78
1384.00	65118.38
1385.00	65056.75
1386.00	64984.97
1387.00	65031.78
1388.00	65119.16
1389.00	65173.00
1390.00	65112.14
1391.00	65022.42
1392.00	64962.35
1393.00	64860.15
1394.00	64791.49
1395.00	64654.96
1396.00	64672.12
1397.00	64656.52
1398.00	64703.33
1399.00	64747.02
1400.00	64837.52
1401.00	64875.75
1402.00	64908.52
1403.00	64798.51
1404.00	64789.15
1405.00	64725.17
1406.00	64742.34
1407.00	64747.80
1408.00	64673.68
1409.00	64637.79
1410.00	64613.61
1411.00	64699.43
1412.00	64748.58
1413.00	64773.55
1414.00	64784.47
1415.00	64851.56
1416.00	64881.21
1417.00	64818.80
1418.00	64756.38
1419.00	64700.21
1420.00	64784.47
1421.00	64790.71
1422.00	64876.53
1423.00	64755.60
1424.00	64672.90
1425.00	64554.32
1426.00	64507.50
1427.00	64543.39
1428.00	64592.54
1429.00	64627.65
1430.00	64694.75
1431.00	64701.77
1432.00	64819.58
1433.00	64811.77
1434.00	64761.06
1435.00	64706.45
1436.00	64633.11
1437.00	64677.58
1438.00	64629.21
1439.00	64647.94
1440.00	64663.54
1441.00	64747.80
1442.00	64892.13
1443.00	64913.20
1444.00	64877.31
1445.00	64733.76
1446.00	64701.77
1447.00	64662.76
1448.00	64667.44
1449.00	64548.07
1450.00	64591.76
1451.00	64612.83
1452.00	64667.44
1453.00	64658.86
1454.00	64671.34
1455.00	64719.71
1456.00	64686.17
1457.00	64629.99
1458.00	64750.92
1459.00	64769.64
1460.00	64744.68
1461.00	64594.10
1462.00	64409.98
1463.00	64282.81
1464.00	64211.04
1465.00	64346.79
1466.00	64456.79
1467.00	64435.73
1468.00	64434.95
1469.00	64496.58
1470.00	64543.39
1471.00	64466.94
