200.00	2265.64
201.00	2271.88
202.00	2312.45
203.00	2317.91
204.00	2392.03
205.00	2407.63
206.00	2402.17
207.00	2376.42
208.00	2358.48
209.00	2362.38
210.00	2405.29
211.00	2381.10
212.00	2377.98
213.00	2355.36
214.00	2396.71
215.00	2414.65
216.00	2422.45
217.00	2472.39
218.00	2473.95
219.00	2487.99
220.00	2452.88
221.00	2512.96
222.00	2524.66
223.00	2556.65
224.00	2593.31
225.00	2605.80
226.00	2640.12
227.00	2583.17
228.00	2612.04
229.00	2594.09
230.00	2626.08
231.00	2666.65
232.00	2739.21
233.00	2792.26
234.00	2757.93
235.00	2779.00
236.00	2793.82
237.00	2818.79
238.00	2792.26
239.00	2816.44
240.00	2854.67
241.00	2884.32
242.00	2898.36
243.00	2862.48
244.00	2849.21
245.00	2859.35
246.00	2949.07
247.00	3020.85
248.00	3029.43
249.00	3023.19
250.00	2999.01
251.00	3008.37
252.00	3059.86
253.00	3095.75
254.00	3137.10
255.00	3119.93
256.00	3148.80
257.00	3208.09
258.00	3259.59
259.00	3276.75
260.00	3252.56
261.00	3277.53
262.00	3298.60
263.00	3357.11
264.00	3403.14
265.00	3431.23
266.00	3417.96
267.00	3413.28
268.00	3424.98
269.00	3432.79
270.00	3436.69
271.00	3454.63
272.00	3515.48
273.00	3574.78
274.00	3619.25
275.00	3622.37
276.00	3613.79
277.00	3609.11
278.00	3617.69
279.00	3617.69
280.00	3674.64
281.00	3676.20
282.00	3747.98
283.00	3742.52
284.00	3799.47
285.00	3777.62
286.00	3811.17
287.00	3826.78
288.00	3820.53
289.00	3842.38
290.00	3869.69
291.00	3905.57
292.00	3931.32
293.00	3924.30
294.00	3970.33
295.00	3940.68
296.00	3944.58
297.00	3933.66
298.00	3971.89
299.00	3975.01
300.00	3981.25
301.00	3908.69
302.00	3961.75
303.00	3999.98
304.00	4088.92
305.00	4102.18
306.00	4061.61
307.00	4029.62
308.00	3960.97
309.00	3976.57
310.00	4007.00
311.00	4112.32
312.00	4124.02
313.00	4191.90
314.00	4162.25
315.00	4183.32
316.00	4206.72
317.00	4241.05
318.00	4256.65
319.00	4253.53
320.00	4273.04
321.00	4339.35
322.00	4316.73
323.00	4343.25
324.00	4338.57
325.00	4427.51
326.00	4449.36
327.00	4486.81
328.00	4422.83
329.00	4468.08
330.00	4486.81
331.00	4525.82
332.00	4511.77
333.00	4503.97
334.00	4565.61
335.00	4598.37
336.00	4663.91
337.00	4690.43
338.00	4707.60
339.00	4690.43
340.00	4677.17
341.00	4706.82
342.00	4740.37
343.00	4837.11
344.00	4885.48
345.00	4919.03
346.00	4928.39
347.00	4894.84
348.00	4931.51
349.00	4951.01
350.00	5007.97
351.00	5027.47
352.00	5047.76
353.00	5089.88
354.00	5119.53
355.00	5096.13
356.00	5132.79
357.00	5138.26
358.00	5153.86
359.00	5162.44
360.00	5139.82
361.00	5224.86
362.00	5212.37
363.00	5294.29
364.00	5285.71
365.00	5290.39
366.00	5247.48
367.00	5274.01
368.00	5371.53
369.00	5462.03
370.00	5488.56
371.00	5437.84
372.00	5414.44
373.00	5428.48
374.00	5518.20
375.00	5569.69
376.00	5626.65
377.00	5663.32
378.00	5674.24
379.00	5689.06
380.00	5660.20
381.00	5741.33
382.00	5778.00
383.00	5868.50
384.00	5852.12
385.00	5948.86
386.00	5979.29
387.00	6093.97
388.00	6086.95
389.00	6139.23
390.00	6203.98
391.00	6218.80
392.00	6250.79
393.00	6267.17
394.00	6312.42
395.00	6342.07
396.00	6427.89
397.00	6526.97
398.00	6622.94
399.00	6617.47
400.00	6658.04
401.00	6675.21
402.00	6786.77
403.00	6817.20
404.00	6877.27
405.00	6847.63
406.00	6887.42
407.00	6827.34
408.00	6746.20
409.00	6698.61
410.00	6817.20
411.00	6894.44
412.00	6917.06
413.00	6856.21
414.00	6920.96
415.00	6977.14
416.00	7024.73
417.00	7066.86
418.00	7073.10
419.00	7049.69
420.00	6977.14
421.00	6970.12
422.00	7018.49
423.00	6996.64
424.00	7015.37
425.00	7081.68
426.00	7196.37
427.00	7274.38
428.00	7243.18
429.00	7298.57
430.00	7254.88
431.00	7213.53
432.00	7195.59
433.00	7252.54
434.00	7353.96
435.00	7400.77
436.00	7384.39
437.00	7420.28
438.00	7385.95
439.00	7369.57
440.00	7425.74
441.00	7457.73
442.00	7591.92
443.00	7618.44
444.00	7745.61
445.00	7793.20
446.00	7766.68
447.00	7715.19
448.00	7709.72
449.00	7725.33
450.00	7808.81
451.00	7876.68
452.00	7966.40
453.00	7914.13
454.00	7941.44
455.00	7915.69
456.00	8078.75
457.00	8115.42
458.00	8152.87
459.00	8045.98
460.00	8071.73
461.00	8085.77
462.00	8189.53
463.00	8180.17
464.00	8272.23
465.00	8297.98
466.00	8350.25
467.00	8415.79
468.00	8433.73
469.00	8454.02
470.00	8482.88
471.00	8631.12
472.00	8668.56
473.00	8713.03
474.00	8755.94
475.00	8855.03
476.00	8873.75
477.00	8855.03
478.00	8926.02
479.00	9024.33
480.00	9017.30
481.00	9128.09
482.00	9118.73
483.00	9162.42
484.00	9105.46
485.00	9241.22
486.00	9285.69
487.00	9307.53
488.00	9230.29
489.00	9220.93
490.00	9182.70
491.00	9285.69
492.00	9437.82
493.00	9556.41
494.00	9606.34
495.00	9592.30
496.00	9576.69
497.00	9607.90
498.00	9653.15
499.00	9749.11
500.00	9713.22
501.00	9775.64
502.00	9812.31
503.00	9906.71
504.00	9973.02
505.00	10019.83
506.00	10068.98
507.00	10147.78
508.00	10172.75
509.00	10198.49
510.00	10214.88
511.00	10314.74
512.00	10409.92
513.00	10370.91
514.00	10388.08
515.00	10367.79
516.00	10443.47
517.00	10520.71
518.00	10530.07
519.00	10531.63
520.00	10581.56
521.00	10658.80
522.00	10612.77
523.00	10565.96
524.00	10576.88
525.00	10759.44
526.00	10772.71
527.00	10796.11
528.00	10736.04
529.00	10789.09
530.00	10847.60
531.00	10903.78
532.00	10894.41
533.00	10888.17
534.00	10955.27
535.00	11080.88
536.00	11026.26
537.00	10991.94
538.00	10998.18
539.00	11131.59
540.00	11266.56
541.00	11328.97
542.00	11319.61
543.00	11392.95
544.00	11325.85
545.00	11455.36
546.00	11327.41
547.00	11527.92
548.00	11534.94
549.00	11754.17
550.00	11741.69
551.00	11819.71
552.00	11734.67
553.00	11815.02
554.00	11857.15
555.00	11950.78
556.00	11967.16
557.00	12032.69
558.00	12179.37
559.00	12255.04
560.00	12326.82
561.00	12417.32
562.00	12490.66
563.00	12600.66
564.00	12571.80
565.00	12684.92
566.00	12830.04
567.00	12886.99
568.00	12883.09
569.00	12737.20
570.00	12784.01
571.00	13002.46
572.00	13199.06
573.00	13348.08
574.00	13291.12
575.00	13316.09
576.00	13532.98
577.00	13625.82
578.00	13854.41
579.00	13785.76
580.00	13838.81
581.00	13859.09
582.00	14003.43
583.00	14149.32
584.00	14231.24
585.00	14396.64
586.00	14556.57
587.00	14572.18
588.00	14501.96
589.00	14548.77
590.00	14636.15
591.00	14794.53
592.00	14961.48
593.00	15239.23
594.00	15335.97
595.00	15406.97
596.00	15559.88
597.00	15761.17
598.00	15880.53
599.00	15977.28
600.00	16123.95
601.00	16117.71
602.00	16228.49
603.00	16302.61
604.00	16539.79
605.00	16755.90
606.00	16901.01
607.00	17047.68
608.00	17106.98
609.00	17308.26
610.00	17369.12
611.00	17458.06
612.00	17515.79
613.00	17730.34
614.00	17842.68
615.00	17912.12
616.00	18029.15
617.00	18176.60
618.00	18448.10
619.00	18570.59
620.00	18761.73
621.00	18846.77
622.00	19026.21
623.00	19303.18
624.00	19432.69
625.00	19589.50
626.00	19513.05
627.00	19631.63
628.00	19773.63
629.00	20095.06
630.00	20336.13
631.00	20486.71
632.00	20487.49
633.00	20752.75
634.00	21024.25
635.00	21245.04
636.00	21311.36
637.00	21383.13
638.00	21617.97
639.00	21672.58
640.00	21827.06
641.00	21903.51
642.00	22212.46
643.00	22451.20
644.00	22700.08
645.00	22775.75
646.00	22866.25
647.00	22849.87
648.00	23004.35
649.00	23232.94
650.00	23529.41
651.00	23717.43
652.00	23800.91
653.00	23916.37
654.00	24110.64
655.00	24367.32
656.00	24638.82
657.00	24726.20
658.00	24854.15
659.00	24999.26
660.00	25369.85
661.00	25564.89
662.00	25660.85
663.00	25746.67
664.00	25939.38
665.00	25996.33
666.00	26108.68
667.00	26177.33
668.00	26468.34
669.00	26679.77
670.00	26843.60
671.00	26943.47
672.00	27123.69
673.00	27305.47
674.00	27644.07
675.00	27754.85
676.00	27819.61
677.00	27917.13
678.00	28023.23
679.00	28325.94
680.00	28465.60
681.00	28732.42
682.00	28903.28
683.00	29113.14
684.00	29344.86
685.00	29571.89
686.00	29780.20
687.00	29821.55
688.00	29862.12
689.00	30011.91
690.00	30298.23
691.00	30540.09
692.00	30666.48
693.00	30871.67
694.00	31027.70
695.00	31128.34
696.00	31237.57
697.00	31470.06
698.00	31647.94
699.00	31591.77
700.00	31649.50
701.00	31938.17
702.00	32125.41
703.00	32564.65
704.00	32773.74
705.00	33259.79
706.00	33315.19
707.00	33391.64
708.00	33475.90
709.00	33578.89
710.00	33713.86
711.00	33849.61
712.00	33960.39
713.00	34194.45
714.00	34242.82
715.00	34319.28
716.00	34333.32
717.00	34594.68
718.00	34709.36
719.00	34902.85
720.00	35023.78
721.00	35069.81
722.00	35161.87
723.00	35341.31
724.00	35672.10
725.00	35801.61
726.00	35704.87
727.00	35987.30
728.00	36197.95
729.00	36553.71
730.00	36646.55
731.00	36726.13
732.00	36782.30
733.00	36612.22
734.00	36635.63
735.00	36591.94
736.00	36715.20
737.00	36900.11
738.00	37145.08
739.00	37340.91
740.00	37385.38
741.00	37420.48
742.00	37523.47
743.00	37450.91
744.00	37581.98
745.00	37943.20
746.00	38441.74
747.00	38767.07
748.00	38864.60
749.00	39001.91
750.00	39024.53
751.00	38945.73
752.00	39218.80
753.00	39321.00
754.00	39559.73
755.00	39480.16
756.00	39833.58
757.00	39984.15
758.00	40153.45
759.00	39984.15
760.00	39973.23
761.00	40051.25
762.00	40281.40
763.00	40581.77
764.00	40522.48
765.00	40495.95
766.00	40662.13
767.00	40928.95
768.00	41131.01
769.00	41177.83
770.00	41586.64
771.00	41690.40
772.00	42032.90
773.00	42091.41
774.00	42390.22
775.00	42238.09
776.00	42238.87
777.00	42437.03
778.00	42649.24
779.00	42967.55
780.00	42965.99
781.00	43086.92
782.00	43108.77
783.00	43381.83
784.00	43454.39
785.00	43478.57
786.00	43523.04
787.00	43790.64
788.00	43995.05
789.00	44193.22
790.00	44269.67
791.00	44352.37
792.00	44467.84
793.00	44675.37
794.00	44910.98
795.00	44970.27
796.00	45127.87
797.00	45179.36
798.00	45402.49
799.00	45481.29
800.00	45453.98
801.00	45439.16
802.00	45631.08
803.00	45957.20
804.00	45959.54
805.00	46107.77
806.00	46281.75
807.00	46745.96
808.00	46785.75
809.00	46857.52
810.00	46945.69
811.00	47016.68
812.00	47030.72
813.00	46978.45
814.00	47166.48
815.00	47299.11
816.00	47299.89
817.00	47221.09
818.00	47259.32
819.00	47412.23
820.00	47654.09
821.00	47994.25
822.00	48262.63
823.00	48410.08
824.00	48363.27
825.00	48421.00
826.00	48381.21
827.00	48619.95
828.00	48622.29
829.00	48689.38
830.00	48644.91
831.00	48765.84
832.00	48800.95
833.00	48888.33
834.00	48907.05
835.00	49068.55
836.00	49262.82
837.00	49550.70
838.00	49652.12
839.00	49606.09
840.00	49613.90
841.00	49847.95
842.00	50137.40
843.00	50430.74
844.00	50665.58
845.00	50731.11
846.00	50678.06
847.00	50658.56
848.00	50742.03
849.00	50830.19
850.00	50875.44
851.00	50949.56
852.00	51002.61
853.00	50970.63
854.00	50923.82
855.00	51080.63
856.00	51188.30
857.00	51326.39
858.00	51405.97
859.00	51518.31
860.00	51694.63
861.00	51762.51
862.00	51835.06
863.00	51796.84
864.00	51713.36
865.00	51702.43
866.00	51661.08
867.00	51827.26
868.00	51974.72
869.00	52296.15
870.00	52378.07
871.00	52563.75
872.00	52466.23
873.00	52528.64
874.00	52548.15
875.00	52694.82
876.00	52911.71
877.00	53077.89
878.00	53200.38
879.00	53137.96
880.00	53137.18
881.00	53208.96
882.00	53127.04
883.00	53024.06
884.00	52878.94
885.00	52975.69
886.00	53131.72
887.00	53223.78
888.00	53439.89
889.00	53435.21
890.00	53532.73
891.00	53500.75
892.00	53726.22
893.00	53737.92
894.00	53725.44
895.00	53673.95
896.00	53718.42
897.00	53778.49
898.00	53839.34
899.00	54089.78
900.00	54252.84
901.00	54362.06
902.00	54387.81
903.00	54469.73
904.00	54561.01
905.00	54738.89
906.00	54742.01
907.00	54682.72
908.00	54382.35
909.00	54511.86
910.00	54541.50
911.00	54761.51
912.00	54727.19
913.00	54818.47
914.00	54808.32
915.00	54876.98
916.00	54779.46
917.00	54823.93
918.00	54751.37
919.00	54776.34
920.00	54781.02
921.00	54852.01
922.00	55004.15
923.00	55062.66
924.00	55098.55
925.00	55227.28
926.00	55335.73
927.00	55444.95
928.00	55438.71
929.00	55547.15
930.00	55562.76
931.00	55638.43
932.00	55652.48
933.00	55746.10
934.00	55771.07
935.00	55824.90
936.00	55852.20
937.00	55835.04
938.00	55708.65
939.00	55800.71
940.00	55803.05
941.00	55799.15
942.00	55860.79
943.00	56016.82
944.00	56266.48
945.00	56195.48
946.00	56264.92
947.00	56200.94
948.00	56344.50
949.00	56394.43
950.00	56479.47
951.00	56502.09
952.00	56425.64
953.00	56453.72
954.00	56478.69
955.00	56669.05
956.00	56774.37
957.00	56816.50
958.00	56878.14
959.00	57020.91
960.00	57113.75
961.00	57015.45
962.00	57090.35
963.00	57150.42
964.00	57304.12
965.00	57253.40
966.00	57407.10
967.00	57505.40
968.00	57476.54
969.00	57345.47
970.00	57470.29
971.00	57673.92
972.00	57790.17
973.00	57663.00
974.00	57689.52
975.00	57713.71
976.00	57726.19
977.00	57714.49
978.00	57695.77
979.00	57756.62
980.00	57699.67
981.00	57917.34
982.00	57960.25
983.00	58027.34
984.00	58011.74
985.00	58081.17
986.00	58113.94
987.00	57976.63
988.00	58042.16
989.00	58014.86
990.00	58163.09
991.00	58117.06
992.00	58312.11
993.00	58297.28
994.00	58408.07
995.00	58472.04
996.00	58555.52
997.00	58763.83
998.00	58878.52
999.00	59042.35
1000.00	59008.03
1001.00	58951.07
1002.00	58845.75
1003.00	58670.99
1004.00	58675.67
1005.00	58698.30
1006.00	58855.11
1007.00	58874.62
1008.00	58970.58
1009.00	58948.73
1010.00	59048.60
1011.00	59079.02
1012.00	59151.58
1013.00	59086.04
1014.00	59120.37
1015.00	59162.50
1016.00	59217.11
1017.00	59380.17
1018.00	59477.69
1019.00	59610.32
1020.00	59570.53
1021.00	59601.74
1022.00	59631.39
1023.00	59561.17
1024.00	59549.47
1025.00	59526.06
1026.00	59721.89
1027.00	59852.18
1028.00	60016.02
1029.00	59913.03
1030.00	59891.19
1031.00	59917.71
1032.00	60059.71
1033.00	60190.00
1034.00	60152.55
1035.00	60154.11
1036.00	60237.59
1037.00	60269.57
1038.00	60303.90
1039.00	60140.07
1040.00	60180.63
1041.00	60234.47
1042.00	60321.07
1043.00	60322.63
1044.00	60385.04
1045.00	60481.78
1046.00	60564.48
1047.00	60511.43
1048.00	60516.89
1049.00	60495.83
1050.00	60547.32
1051.00	60560.58
1052.00	60627.68
1053.00	60713.50
1054.00	60699.45
1055.00	60708.82
1056.00	60586.33
1057.00	60656.54
1058.00	60682.29
1059.00	60785.27
1060.00	60813.36
1061.00	60938.97
1062.00	61047.41
1063.00	61013.08
1064.00	60882.02
1065.00	60780.59
1066.00	60869.53
1067.00	60970.18
1068.00	61059.12
1069.00	61039.61
1070.00	61041.17
1071.00	61075.50
1072.00	61238.56
1073.00	61325.16
1074.00	61467.15
1075.00	61457.79
1076.00	61488.99
1077.00	61437.50
1078.00	61422.68
1079.00	61410.20
1080.00	61446.86
1081.00	61541.27
1082.00	61601.34
1083.00	61692.62
1084.00	61634.89
1085.00	61668.44
1086.00	61548.29
1087.00	61567.79
1088.00	61527.22
1089.00	61616.16
1090.00	61670.78
1091.00	61762.84
1092.00	61822.13
1093.00	61804.19
1094.00	61824.47
1095.00	61801.85
1096.00	61877.52
1097.00	61968.80
1098.00	62028.10
1099.00	62035.90
1100.00	62014.05
1101.00	61983.63
1102.00	61989.87
1103.00	61996.89
1104.00	62090.51
1105.00	62105.34
1106.00	62013.27
1107.00	61966.46
1108.00	62042.14
1109.00	62160.73
1110.00	62327.69
1111.00	62308.18
1112.00	62394.78
1113.00	62313.64
1114.00	62284.00
1115.00	62166.19
1116.00	62165.41
1117.00	62218.46
1118.00	62265.27
1119.00	62287.90
1120.00	62355.77
1121.00	62347.19
1122.00	62354.21
1123.00	62228.60
1124.00	62201.30
1125.00	62158.39
1126.00	62260.59
1127.00	62317.54
1128.00	62369.82
1129.00	62352.65
1130.00	62401.80
1131.00	62333.93
1132.00	62383.86
1133.00	62344.07
1134.00	62317.54
1135.00	62273.85
1136.00	62351.87
1137.00	62496.98
1138.00	62573.44
1139.00	62634.30
1140.00	62626.49
1141.00	62614.01
1142.00	62599.97
1143.00	62650.68
1144.00	62753.66
1145.00	62790.33
1146.00	62828.56
1147.00	62747.42
1148.00	62751.32
1149.00	62731.82
1150.00	62809.06
1151.00	62855.09
1152.00	62786.43
1153.00	62660.04
1154.00	62494.64
1155.00	62422.87
1156.00	62483.72
1157.00	62635.08
1158.00	62705.29
1159.00	62777.85
1160.00	62800.47
1161.00	62939.35
1162.00	62877.71
1163.00	62761.47
1164.00	62684.23
1165.00	62730.26
1166.00	62802.03
1167.00	62868.35
1168.00	63025.17
1169.00	63078.22
1170.00	63062.61
1171.00	62947.93
1172.00	62842.60
1173.00	62832.46
1174.00	62826.22
1175.00	62973.67
1176.00	63010.34
1177.00	63059.49
1178.00	62947.15
1179.00	62927.64
1180.00	62905.80
1181.00	63005.66
1182.00	63051.69
1183.00	63046.23
1184.00	63047.79
1185.00	63015.02
1186.00	63005.66
1187.00	63036.09
1188.00	63078.22
1189.00	63045.45
1190.00	62922.96
1191.00	62898.78
1192.00	62855.87
1193.00	62920.62
1194.00	62886.29
1195.00	62994.74
1196.00	62958.07
1197.00	62983.04
1198.00	62950.27
1199.00	63064.17
1200.00	63111.77
1201.00	63260.00
1202.00	63207.73
1203.00	63226.45
1204.00	63054.03
1205.00	63106.30
1206.00	63074.32
1207.00	63139.85
1208.00	63110.99
1209.00	63130.49
1210.00	63226.45
1211.00	63203.83
1212.00	63286.53
1213.00	63252.20
1214.00	63219.43
1215.00	63093.82
1216.00	63059.49
1217.00	63061.05
1218.00	63059.49
1219.00	63073.54
1220.00	63196.02
1221.00	63212.41
1222.00	63299.79
1223.00	63298.23
1224.00	63348.16
1225.00	63243.62
1226.00	63296.67
1227.00	63331.78
1228.00	63255.32
1229.00	63075.88
1230.00	63014.24
1231.00	63140.63
1232.00	63238.15
1233.00	63302.91
1234.00	63276.38
1235.00	63309.93
1236.00	63370.78
1237.00	63362.20
1238.00	63380.15
1239.00	63406.67
1240.00	63524.48
1241.00	63574.41
1242.00	63586.89
1243.00	63527.60
1244.00	63426.18
1245.00	63394.19
1246.00	63416.04
1247.00	63522.92
1248.00	63531.50
1249.00	63653.99
1250.00	63689.88
1251.00	63767.90
1252.00	63761.65
1253.00	63866.98
1254.00	63849.81
1255.00	63775.70
1256.00	63688.32
1257.00	63718.74
1258.00	63785.06
1259.00	63751.51
1260.00	63782.72
1261.00	63881.80
1262.00	63969.96
1263.00	64010.53
1264.00	63959.04
1265.00	63860.74
1266.00	63777.26
1267.00	63742.93
1268.00	63840.45
1269.00	63926.27
1270.00	64025.35
1271.00	64117.42
1272.00	64211.04
1273.00	64247.71
1274.00	64264.87
1275.00	64260.19
1276.00	64278.13
1277.00	64240.68
1278.00	64163.45
1279.00	64050.32
1280.00	64027.70
1281.00	64084.65
1282.00	64191.53
1283.00	64235.22
1284.00	64186.07
1285.00	64228.20
1286.00	64303.88
1287.00	64321.04
1288.00	64265.65
1289.00	64200.11
1290.00	64292.18
1291.00	64314.02
1292.00	64430.27
1293.00	64410.76
1294.00	64398.28
1295.00	64344.45
1296.00	64372.53
1297.00	64371.75
1298.00	64409.20
1299.00	64402.18
1300.00	64424.81
1301.00	64383.46
1302.00	64346.01
1303.00	64384.24
1304.00	64445.87
1305.00	64524.67
1306.00	64498.14
1307.00	64423.25
1308.00	64342.89
1309.00	64326.50
1310.00	64344.45
1311.00	64403.74
1312.00	64559.78
1313.00	64689.29
1314.00	64846.88
1315.00	64782.13
1316.00	64747.80
1317.00	64675.24
1318.00	64634.67
1319.00	64669.78
1320.00	64689.29
1321.00	64811.77
1322.00	64890.57
1323.00	64947.53
1324.00	64945.97
1325.00	64910.86
1326.00	64802.41
1327.00	64775.11
1328.00	64640.92
1329.00	64680.70
1330.00	64615.95
1331.00	64752.48
1332.00	64773.55
1333.00	64914.76
1334.00	64939.72
1335.00	64939.72
1336.00	64902.28
1337.00	64917.10
1338.00	64938.16
1339.00	65048.17
1340.00	65111.36
1341.00	65137.89
1342.00	65041.15
1343.00	65020.86
1344.00	64952.99
1345.00	64934.26
1346.00	64850.78
1347.00	64926.46
1348.00	64956.11
1349.00	64914.76
1350.00	64808.65
1351.00	64803.97
1352.00	64768.08
1353.00	64827.38
1354.00	64736.88
1355.00	64775.11
1356.00	64833.62
1357.00	64952.21
1358.00	64976.39
1359.00	64986.53
1360.00	65020.08
1361.00	65059.87
1362.00	65074.69
1363.00	65091.08
1364.00	65022.42
1365.00	65004.48
1366.00	64957.67
1367.00	65054.41
1368.00	65132.43
1369.00	65200.30
1370.00	65160.51
1371.00	65048.17
1372.00	64942.84
1373.00	64921.00
1374.00	64926.46
1375.00	64949.09
1376.00	65050.51
1377.00	65015.40
1378.00	65061.43
1379.00	65029.44
1380.00	65140.23
1381.00	65130.87
1382.00	65162.85
1383.00	65203.42
1384.00	65179.24
1385.00	65167.54
1386.00	65119.94
1387.00	65178.46
1388.00	65181.58
1389.00	65135.55
1390.00	65082.50
1391.00	65002.92
1392.00	65027.88
1393.00	65026.32
1394.00	65006.82
1395.00	64902.28
1396.00	64898.37
1397.00	64945.18
1398.00	64970.15
1399.00	64872.63
1400.00	64892.13
1401.00	64902.28
1402.00	64997.46
1403.00	64956.89
1404.00	64910.08
1405.00	64912.42
1406.00	64919.44
1407.00	64900.71
1408.00	64814.90
1409.00	64799.29
1410.00	64843.76
1411.00	64877.31
1412.00	64837.52
1413.00	64913.98
1414.00	64963.13
1415.00	65033.35
1416.00	65062.21
1417.00	65066.89
1418.00	65031.78
1419.00	64959.23
1420.00	64990.44
1421.00	64988.88
1422.00	64977.17
1423.00	64924.12
1424.00	64932.70
1425.00	64876.53
1426.00	64764.18
1427.00	64756.38
1428.00	64801.63
1429.00	64926.46
1430.00	64991.22
1431.00	65099.66
1432.00	65144.91
1433.00	65040.37
1434.00	64927.24
1435.00	64829.72
1436.00	64853.12
1437.00	64850.78
1438.00	64881.21
1439.00	64903.06
1440.00	64942.06
1441.00	64993.56
1442.00	64981.07
1443.00	64881.99
1444.00	64826.60
1445.00	64787.59
1446.00	64860.15
1447.00	64807.87
1448.00	64725.95
1449.00	64629.21
1450.00	64622.19
1451.00	64718.93
1452.00	64760.28
1453.00	64783.69
1454.00	64824.26
1455.00	64940.50
1456.00	64973.27
1457.00	64917.88
1458.00	64878.87
1459.00	64835.18
1460.00	64834.40
1461.00	64736.10
1462.00	64663.54
1463.00	64624.53
1464.00	64697.87
1465.00	64740.78
1466.00	64715.03
1467.00	64530.13
1468.00	64451.33
1469.00	64424.81
1470.00	64481.76
1471.00	64559.78
