SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:12:34 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	379.17
1.00	379.17
2.00	354.20
3.00	294.91
4.00	253.56
5.00	236.39
6.00	253.56
7.00	242.64
8.00	221.57
9.00	219.23
10.00	223.13
11.00	242.64
12.00	241.86
13.00	227.81
14.00	204.41
15.00	205.97
16.00	211.43
17.00	245.76
18.00	261.36
19.00	270.72
20.00	271.50
21.00	274.62
22.00	297.25
23.00	350.30
24.00	439.24
25.00	540.66
26.00	582.01
27.00	605.42
28.00	615.56
29.00	635.85
30.00	638.97
31.00	649.89
32.00	642.09
33.00	633.50
34.00	654.57
35.00	692.80
36.00	705.28
37.00	698.26
38.00	705.28
39.00	744.29
40.00	731.81
41.00	755.99
42.00	736.49
43.00	760.67
44.00	727.91
45.00	752.09
46.00	765.36
47.00	777.06
48.00	786.42
49.00	777.84
50.00	801.24
51.00	767.70
52.00	766.14
53.00	777.84
54.00	804.36
55.00	831.67
56.00	805.14
57.00	801.24
58.00	781.74
59.00	783.30
60.00	785.64
61.00	805.14
62.00	823.09
63.00	804.36
64.00	787.20
65.00	784.08
66.00	786.42
67.00	769.26
68.00	760.67
69.00	779.40
70.00	791.10
71.00	787.98
72.00	776.28
73.00	785.64
74.00	798.90
75.00	830.11
76.00	861.32
77.00	870.68
78.00	861.32
79.00	833.23
80.00	839.47
81.00	822.31
82.00	837.13
83.00	857.42
84.00	882.38
85.00	868.34
86.00	841.81
87.00	850.39
88.00	886.28
89.00	866.00
90.00	868.34
91.00	897.21
92.00	940.12
93.00	927.63
94.00	919.83
95.00	897.99
96.00	912.81
97.00	919.83
98.00	905.01
99.00	894.08
100.00	868.34
101.00	901.89
102.00	913.59
103.00	933.09
104.00	938.55
105.00	929.97
106.00	906.57
107.00	931.53
108.00	961.96
109.00	987.71
