144.00	1594.69
145.00	1584.54
146.00	1597.03
147.00	1637.59
148.00	1651.64
149.00	1669.58
150.00	1702.35
151.00	1723.41
152.00	1746.82
153.00	1746.82
154.00	1804.55
155.00	1791.29
156.00	1788.95
157.00	1736.68
158.00	1728.10
159.00	1741.36
160.00	1769.44
161.00	1837.32
162.00	1861.51
163.00	1870.09
164.00	1866.97
165.00	1871.65
166.00	1885.69
167.00	1895.05
168.00	1873.99
169.00	1885.69
170.00	1899.73
171.00	1908.32
172.00	1889.59
173.00	1898.17
174.00	1929.38
175.00	1965.27
176.00	1957.47
177.00	1962.15
178.00	1963.71
179.00	1997.26
180.00	2003.50
181.00	2033.15
182.00	2019.88
183.00	2014.42
184.00	2030.02
185.00	2027.68
186.00	2098.68
187.00	2107.26
188.00	2162.66
189.00	2169.68
190.00	2135.35
191.00	2122.09
192.00	2097.12
193.00	2157.97
194.00	2146.27
195.00	2184.50
196.00	2150.95
197.00	2164.22
198.00	2184.50
199.00	2250.04
200.00	2312.45
201.00	2315.57
202.00	2304.65
203.00	2310.11
204.00	2307.77
205.00	2304.65
206.00	2294.51
207.00	2324.15
208.00	2373.30
209.00	2392.81
210.00	2402.17
211.00	2386.57
212.00	2374.08
213.00	2406.07
214.00	2454.44
215.00	2509.83
216.00	2548.84
217.00	2542.60
218.00	2503.59
219.00	2467.70
220.00	2488.77
221.00	2504.37
222.00	2490.33
223.00	2489.55
224.00	2512.18
225.00	2544.16
226.00	2568.35
227.00	2648.71
228.00	2690.06
229.00	2716.58
230.00	2692.40
231.00	2696.30
232.00	2688.50
233.00	2670.55
234.00	2717.36
235.00	2757.15
236.00	2814.88
237.00	2786.80
238.00	2771.97
239.00	2801.62
240.00	2859.35
241.00	2899.14
242.00	2913.19
243.00	2903.04
244.00	2931.13
245.00	2970.92
246.00	3002.13
247.00	3030.21
248.00	3065.32
249.00	3073.12
250.00	3105.11
251.00	3083.27
252.00	3090.29
253.00	3065.32
254.00	3128.52
255.00	3233.06
256.00	3272.07
257.00	3256.47
258.00	3229.16
259.00	3279.87
260.00	3289.23
261.00	3322.00
262.00	3350.09
263.00	3366.47
264.00	3379.73
265.00	3368.03
266.00	3389.88
267.00	3414.06
268.00	3387.54
269.00	3424.20
270.00	3409.38
271.00	3505.34
272.00	3574.78
273.00	3620.81
274.00	3582.58
275.00	3567.76
276.00	3590.38
277.00	3645.77
278.00	3598.96
279.00	3608.33
280.00	3615.35
281.00	3658.26
282.00	3701.95
283.00	3759.68
284.00	3790.11
285.00	3829.12
286.00	3809.61
287.00	3853.30
288.00	3843.16
289.00	3853.30
290.00	3841.60
291.00	3770.60
292.00	3808.05
293.00	3833.02
294.00	3896.99
295.00	3939.90
296.00	3998.42
297.00	4049.91
298.00	4026.50
299.00	4056.15
300.00	4064.73
301.00	4047.57
302.00	3969.55
303.00	3964.87
304.00	4050.69
305.00	4095.94
306.00	4120.12
307.00	4121.68
308.00	4160.69
309.00	4142.75
310.00	4164.59
311.00	4180.20
312.00	4191.12
313.00	4202.82
314.00	4241.83
315.00	4298.78
316.00	4294.10
317.00	4292.54
318.00	4309.71
319.00	4334.67
320.00	4371.34
321.00	4369.00
322.00	4390.06
323.00	4380.70
324.00	4472.76
325.00	4514.89
326.00	4571.07
327.00	4524.26
328.00	4456.38
329.00	4469.64
330.00	4515.67
331.00	4544.54
332.00	4514.11
333.00	4481.35
334.00	4551.56
335.00	4648.30
336.00	4727.88
337.00	4750.51
338.00	4751.29
339.00	4833.21
340.00	4833.21
341.00	4864.41
342.00	4830.87
343.00	4948.67
344.00	4961.16
345.00	4975.98
346.00	4961.16
347.00	4983.00
348.00	5005.63
349.00	5047.76
350.00	5052.44
351.00	5087.54
352.00	5088.32
353.00	5116.41
354.00	5085.98
355.00	5078.18
356.00	5093.01
357.00	5164.00
358.00	5174.14
359.00	5214.71
360.00	5187.41
361.00	5239.68
362.00	5269.33
363.00	5404.30
364.00	5426.14
365.00	5440.97
366.00	5410.54
367.00	5428.48
368.00	5478.41
369.00	5543.95
370.00	5536.15
371.00	5484.66
372.00	5405.08
373.00	5436.28
374.00	5479.97
375.00	5534.59
376.00	5580.62
377.00	5632.89
378.00	5690.62
379.00	5725.73
380.00	5824.81
381.00	5916.87
382.00	6015.96
383.00	6022.20
384.00	6007.38
385.00	6016.74
386.00	6054.97
387.00	6135.32
388.00	6194.62
389.00	6243.77
390.00	6277.32
391.00	6335.83
392.00	6325.69
393.00	6363.92
394.00	6377.96
395.00	6463.00
396.00	6508.25
397.00	6558.18
398.00	6601.87
399.00	6661.16
400.00	6653.36
401.00	6710.32
402.00	6683.01
403.00	6756.35
404.00	6805.50
405.00	6888.20
406.00	6901.46
407.00	6886.64
408.00	6816.42
409.00	6790.67
410.00	6809.40
411.00	6938.13
412.00	6977.92
413.00	6969.34
414.00	6943.59
415.00	6974.80
416.00	6969.34
417.00	7010.68
418.00	7011.46
419.00	7084.02
420.00	7130.05
421.00	7120.69
422.00	7151.90
423.00	7119.91
424.00	7174.52
425.00	7222.11
426.00	7325.10
427.00	7389.85
428.00	7284.53
429.00	7239.28
430.00	7240.84
431.00	7304.03
432.00	7228.35
433.00	7258.00
434.00	7299.35
435.00	7449.14
436.00	7417.16
437.00	7462.41
438.00	7460.85
439.00	7497.52
440.00	7604.40
441.00	7624.69
442.00	7704.26
443.00	7667.60
444.00	7690.22
445.00	7711.28
446.00	7765.90
447.00	7869.66
448.00	7896.97
449.00	7904.77
450.00	7913.35
451.00	7957.04
452.00	7985.13
453.00	8060.80
454.00	8088.89
455.00	8155.99
456.00	8111.52
457.00	8187.97
458.00	8213.72
459.00	8282.38
460.00	8260.53
461.00	8265.99
462.00	8290.96
463.00	8288.62
464.00	8288.62
465.00	8331.53
466.00	8367.42
467.00	8435.29
468.00	8400.96
469.00	8542.18
470.00	8639.70
471.00	8739.56
472.00	8739.56
473.00	8702.89
474.00	8777.01
475.00	8820.70
476.00	8899.50
477.00	8980.64
478.00	9055.53
479.00	9135.11
480.00	9043.83
481.00	9079.72
482.00	9058.65
483.00	9110.93
484.00	9205.33
485.00	9348.88
486.00	9446.40
487.00	9363.70
488.00	9309.09
489.00	9366.82
490.00	9456.54
491.00	9468.25
492.00	9476.05
493.00	9456.54
494.00	9479.17
495.00	9422.22
496.00	9522.08
497.00	9629.74
498.00	9720.24
499.00	9815.43
500.00	9809.19
501.00	9894.22
502.00	9868.48
503.00	10002.67
504.00	10038.56
505.00	10061.18
506.00	10030.76
507.00	10099.41
508.00	10207.08
509.00	10306.94
510.00	10352.97
511.00	10388.08
512.00	10428.65
513.00	10502.76
514.00	10571.42
515.00	10526.17
516.00	10558.94
517.00	10557.38
518.00	10677.52
519.00	10619.01
520.00	10727.46
521.00	10730.58
522.00	10771.93
523.00	10718.09
524.00	10755.54
525.00	10930.30
526.00	10867.11
527.00	10947.47
528.00	10906.90
529.00	11001.30
530.00	11016.12
531.00	10971.65
532.00	11024.70
533.00	11012.22
534.00	11077.76
535.00	11162.01
536.00	11088.68
537.00	11040.31
538.00	11032.51
539.00	11232.23
540.00	11370.32
541.00	11382.81
542.00	11322.73
543.00	11382.81
544.00	11463.94
545.00	11584.09
546.00	11571.61
547.00	11646.51
548.00	11644.17
549.00	11825.95
550.00	11951.56
551.00	12041.28
552.00	11993.69
553.00	11978.08
554.00	12008.51
555.00	12067.02
556.00	12108.37
557.00	12212.14
558.00	12302.64
559.00	12390.02
560.00	12475.06
561.00	12626.41
562.00	12663.86
563.00	12742.66
564.00	12713.79
565.00	12816.77
566.00	12879.19
567.00	12931.46
568.00	12897.91
569.00	12863.58
570.00	12982.17
571.00	13139.77
572.00	13253.67
573.00	13336.37
574.00	13359.00
575.00	13564.18
576.00	13742.07
577.00	13998.74
578.00	13989.38
579.00	13919.95
580.00	13884.06
581.00	13978.46
582.00	14164.14
583.00	14240.60
584.00	14390.39
585.00	14484.80
586.00	14674.38
587.00	14649.41
588.00	14585.44
589.00	14661.90
590.00	14866.30
591.00	15108.94
592.00	15240.79
593.00	15394.48
594.00	15424.91
595.00	15461.58
596.00	15597.33
597.00	15751.03
598.00	15925.79
599.00	15960.89
600.00	16095.08
601.00	16177.00
602.00	16400.13
603.00	16542.91
604.00	16671.64
605.00	16900.23
606.00	17122.58
607.00	17326.99
608.00	17248.97
609.00	17380.04
610.00	17452.59
611.00	17564.16
612.00	17639.06
613.00	17894.96
614.00	18045.53
615.00	18130.57
616.00	18168.02
617.00	18366.96
618.00	18534.70
619.00	18647.83
620.00	18856.14
621.00	19062.88
622.00	19318.78
623.00	19588.72
624.00	19699.51
625.00	19797.03
626.00	19736.18
627.00	19962.43
628.00	20024.06
629.00	20262.80
630.00	20488.27
631.00	20590.47
632.00	20683.31
633.00	20789.42
634.00	21142.84
635.00	21287.95
636.00	21453.35
637.00	21695.21
638.00	21941.74
639.00	22037.70
640.00	22069.69
641.00	22237.43
642.00	22444.18
643.00	22670.43
644.00	22884.20
645.00	23062.86
646.00	23197.83
647.00	23195.49
648.00	23305.49
649.00	23498.98
650.00	23736.93
651.00	23916.37
652.00	24034.18
653.00	24239.37
654.00	24467.18
655.00	24663.00
656.00	24891.60
657.00	25062.46
658.00	25240.34
659.00	25425.24
660.00	25790.36
661.00	25976.05
662.00	26174.99
663.00	26208.54
664.00	26341.17
665.00	26407.48
666.00	26511.25
667.00	26684.45
668.00	26797.57
669.00	26841.26
670.00	27009.78
671.00	27220.43
672.00	27492.71
673.00	27621.44
674.00	27892.94
675.00	27992.81
676.00	28099.69
677.00	28070.82
678.00	28137.92
679.00	28390.70
680.00	28613.05
681.00	28899.37
682.00	29099.10
683.00	29372.94
684.00	29586.71
685.00	29695.16
686.00	29923.75
687.00	30031.41
688.00	30199.93
689.00	30384.05
690.00	30740.60
691.00	31072.95
692.00	31095.58
693.00	31209.48
694.00	31293.74
695.00	31519.99
696.00	31754.05
697.00	31929.59
698.00	32055.20
699.00	32002.14
700.00	32062.22
701.00	32223.72
702.00	32459.33
703.00	32726.93
704.00	32887.65
705.00	33202.84
706.00	33464.98
707.00	33782.51
708.00	33929.19
709.00	33978.34
710.00	34171.82
711.00	34243.60
712.00	34395.73
713.00	34403.53
714.00	34605.60
715.00	34757.74
716.00	34735.11
717.00	35001.93
718.00	35143.92
719.00	35372.52
720.00	35337.41
721.00	35341.31
722.00	35550.40
723.00	35722.04
724.00	36025.53
725.00	36112.13
726.00	36155.04
727.00	36361.00
728.00	36396.89
729.00	36564.63
730.00	36680.88
731.00	36868.12
732.00	36883.72
733.00	36842.37
734.00	36882.94
735.00	37030.40
736.00	37135.72
737.00	37409.56
738.00	37504.74
739.00	37630.35
740.00	37777.03
741.00	38025.12
742.00	38276.34
743.00	38343.44
744.00	38354.36
745.00	38535.36
746.00	38749.13
747.00	39058.08
748.00	39096.31
749.00	39200.07
750.00	39264.05
751.00	39453.63
752.00	39682.22
753.00	39806.27
754.00	39810.95
755.00	39807.83
756.00	40019.26
757.00	40197.92
758.00	40289.98
759.00	40363.32
760.00	40460.84
761.00	40635.60
762.00	40700.36
763.00	40862.63
764.00	40914.90
765.00	41069.38
766.00	41285.49
767.00	41541.39
768.00	41609.26
769.00	41688.06
770.00	41951.76
771.00	42302.06
772.00	42550.16
773.00	42666.41
774.00	42611.79
775.00	42829.46
776.00	42890.32
777.00	43086.92
778.00	43093.16
779.00	43244.52
780.00	43218.77
781.00	43282.75
782.00	43442.68
783.00	43785.96
784.00	43922.49
785.00	43902.21
786.00	44096.47
787.00	44314.14
788.00	44672.24
789.00	44814.24
790.00	44713.59
791.00	44812.68
792.00	44811.90
793.00	45100.56
794.00	45055.31
795.00	45224.61
796.00	45407.17
797.00	45534.34
798.00	45644.35
799.00	45691.16
800.00	45794.92
801.00	45909.61
802.00	46180.33
803.00	46307.50
804.00	46333.24
805.00	46532.97
806.00	46737.38
807.00	46956.61
808.00	46846.60
809.00	46953.49
810.00	47268.68
811.00	47443.44
812.00	47484.01
813.00	47446.56
814.00	47648.63
815.00	47812.46
816.00	47833.53
817.00	47695.44
818.00	47717.28
819.00	47870.98
820.00	47968.50
821.00	48204.11
822.00	48240.78
823.00	48499.80
824.00	48594.98
825.00	48897.69
826.00	48978.05
827.00	49144.23
828.00	49075.57
829.00	49120.04
830.00	49064.65
831.00	48998.34
832.00	49229.27
833.00	49225.37
834.00	49377.50
835.00	49270.62
836.00	49531.98
837.00	49725.46
838.00	49966.54
839.00	50046.90
840.00	50161.58
841.00	50192.79
842.00	50383.93
843.00	50617.99
844.00	50832.53
845.00	50952.68
846.00	51039.28
847.00	51182.84
848.00	51200.78
849.00	51204.68
850.00	51182.84
851.00	51215.60
852.00	51235.11
853.00	51209.36
854.00	51246.03
855.00	51327.95
856.00	51511.29
857.00	51637.68
858.00	51832.72
859.00	51864.71
860.00	52036.35
861.00	51991.88
862.00	52095.64
863.00	52122.95
864.00	52151.04
865.00	52033.23
866.00	52002.80
867.00	52120.61
868.00	52315.65
869.00	52527.08
870.00	52672.98
871.00	52909.37
872.00	52980.37
873.00	53042.78
874.00	53063.85
875.00	53077.89
876.00	53158.25
877.00	53185.55
878.00	53215.20
879.00	53386.84
880.00	53483.58
881.00	53680.19
882.00	53548.34
883.00	53557.70
884.00	53309.60
885.00	53271.37
886.00	53246.41
887.00	53416.49
888.00	53602.17
889.00	53685.65
890.00	53823.74
891.00	54017.22
892.00	54160.78
893.00	54099.14
894.00	54033.61
895.00	54001.62
896.00	54135.81
897.00	54110.06
898.00	54190.42
899.00	54268.44
900.00	54369.86
901.00	54479.87
902.00	54411.21
903.00	54511.08
904.00	54606.26
905.00	54986.21
906.00	54997.13
907.00	55003.37
908.00	54738.11
909.00	54939.39
910.00	55017.41
911.00	55224.94
912.00	55132.88
913.00	55155.50
914.00	55028.34
915.00	55047.84
916.00	54989.33
917.00	55047.84
918.00	55114.15
919.00	55104.79
920.00	55182.81
921.00	55180.47
922.00	55330.26
923.00	55321.68
924.00	55310.76
925.00	55369.27
926.00	55631.41
927.00	55763.26
928.00	55770.28
929.00	55808.51
930.00	55867.81
931.00	56026.18
932.00	56047.25
933.00	56105.76
934.00	56044.91
935.00	56012.92
936.00	56069.09
937.00	56081.58
938.00	56019.16
939.00	56084.70
940.00	56159.59
941.00	56172.86
942.00	56126.83
943.00	56169.74
944.00	56371.02
945.00	56520.82
946.00	56641.74
947.00	56611.32
948.00	56665.93
949.00	56607.42
950.00	56754.87
951.00	56734.59
952.00	56739.27
953.00	56626.92
954.00	56584.01
955.00	56680.75
956.00	56747.07
957.00	56864.88
958.00	57050.56
959.00	57228.44
960.00	57208.15
961.00	57119.21
962.00	57193.33
963.00	57283.83
964.00	57417.24
965.00	57482.78
966.00	57660.66
967.00	57842.44
968.00	57803.43
969.00	57726.19
970.00	57706.69
971.00	57891.59
972.00	57975.85
973.00	57870.53
974.00	57808.89
975.00	57903.29
976.00	57905.63
977.00	57819.03
978.00	57792.51
979.00	57968.83
980.00	57996.13
981.00	58182.60
982.00	58046.07
983.00	58135.79
984.00	58086.64
985.00	58258.27
986.00	58342.53
987.00	58298.06
988.00	58310.55
989.00	58310.55
990.00	58501.69
991.00	58469.70
992.00	58518.85
993.00	58344.09
994.00	58565.66
995.00	58756.03
996.00	59053.28
997.00	59205.41
998.00	59263.14
999.00	59264.70
1000.00	59232.72
1001.00	59282.65
1002.00	59173.42
1003.00	58944.83
1004.00	58901.92
1005.00	58954.97
1006.00	59073.56
1007.00	59005.69
1008.00	59023.63
1009.00	59028.31
1010.00	59020.51
1011.00	59093.07
1012.00	59174.20
1013.00	59303.71
1014.00	59332.58
1015.00	59377.83
1016.00	59497.20
1017.00	59621.25
1018.00	59766.36
1019.00	59826.43
1020.00	59829.55
1021.00	59906.79
1022.00	59916.15
1023.00	59791.33
1024.00	59654.01
1025.00	59599.40
1026.00	59842.82
1027.00	60022.26
1028.00	60182.98
1029.00	60091.69
1030.00	60045.66
1031.00	60104.18
1032.00	60155.67
1033.00	60251.63
1034.00	60220.42
1035.00	60342.91
1036.00	60374.90
1037.00	60394.40
1038.00	60346.03
1039.00	60224.32
1040.00	60234.47
1041.00	60245.39
1042.00	60367.88
1043.00	60417.81
1044.00	60605.83
1045.00	60769.67
1046.00	60819.60
1047.00	60762.65
1048.00	60761.87
1049.00	60771.23
1050.00	60776.69
1051.00	60779.81
1052.00	60867.97
1053.00	60955.35
1054.00	60947.55
1055.00	60785.27
1056.00	60730.66
1057.00	60747.82
1058.00	60956.91
1059.00	61016.99
1060.00	61153.52
1061.00	61148.84
1062.00	61223.73
1063.00	61097.34
1064.00	61000.60
1065.00	60969.40
1066.00	60995.92
1067.00	61160.54
1068.00	61205.79
1069.00	61311.89
1070.00	61228.41
1071.00	61258.84
1072.00	61342.32
1073.00	61567.79
1074.00	61673.12
1075.00	61666.09
1076.00	61627.09
1077.00	61590.42
1078.00	61615.38
1079.00	61592.76
1080.00	61645.03
1081.00	61704.32
1082.00	61790.92
1083.00	61802.63
1084.00	61765.96
1085.00	61747.23
1086.00	61735.53
1087.00	61769.08
1088.00	61701.98
1089.00	61805.75
1090.00	61842.41
1091.00	61974.26
1092.00	61992.99
1093.00	61998.45
1094.00	62078.81
1095.00	62110.80
1096.00	62114.70
1097.00	62081.93
1098.00	62094.41
1099.00	62137.32
1100.00	62123.28
1101.00	62163.85
1102.00	62240.31
1103.00	62264.49
1104.00	62285.56
1105.00	62240.31
1106.00	62211.44
1107.00	62186.47
1108.00	62252.79
1109.00	62276.19
1110.00	62405.70
1111.00	62401.80
1112.00	62524.29
1113.00	62369.04
1114.00	62331.59
1115.00	62200.52
1116.00	62280.88
1117.00	62354.21
1118.00	62447.05
1119.00	62408.82
1120.00	62429.89
1121.00	62422.09
1122.00	62529.75
1123.00	62451.73
1124.00	62514.93
1125.00	62475.14
1126.00	62512.59
1127.00	62575.78
1128.00	62490.74
1129.00	62503.23
1130.00	62486.06
1131.00	62564.08
1132.00	62613.23
1133.00	62559.40
1134.00	62516.49
1135.00	62473.58
1136.00	62577.34
1137.00	62641.32
1138.00	62779.41
1139.00	62844.16
1140.00	62922.18
1141.00	62886.29
1142.00	62864.45
1143.00	62882.39
1144.00	62916.72
1145.00	62916.72
1146.00	63011.12
1147.00	62933.10
1148.00	62952.61
1149.00	62877.71
1150.00	62939.35
1151.00	62912.82
1152.00	62934.66
1153.00	62898.00
1154.00	62822.32
1155.00	62784.09
1156.00	62769.27
1157.00	62834.02
1158.00	62820.76
1159.00	62912.82
1160.00	62961.19
1161.00	63008.00
1162.00	62986.16
1163.00	62948.71
1164.00	62883.95
1165.00	62908.14
1166.00	62894.88
1167.00	62963.53
1168.00	63084.46
1169.00	63185.88
1170.00	63238.93
1171.00	63170.28
1172.00	63125.81
1173.00	63029.85
1174.00	63008.78
1175.00	63075.10
1176.00	63143.75
1177.00	63141.41
1178.00	63049.35
1179.00	63044.67
1180.00	63113.33
1181.00	63222.55
1182.00	63257.66
1183.00	63196.80
1184.00	63221.77
1185.00	63221.77
1186.00	63222.55
1187.00	63245.18
1188.00	63280.28
1189.00	63252.98
1190.00	63135.95
1191.00	63126.59
1192.00	63156.24
1193.00	63163.26
1194.00	63110.99
1195.00	63178.08
1196.00	63143.75
1197.00	63173.40
1198.00	63106.30
1199.00	63219.43
1200.00	63338.02
1201.00	63426.96
1202.00	63402.77
1203.00	63333.34
1204.00	63249.08
1205.00	63313.83
1206.00	63307.59
1207.00	63313.05
1208.00	63206.95
1209.00	63202.27
1210.00	63322.41
1211.00	63384.05
1212.00	63494.83
1213.00	63437.88
1214.00	63409.79
1215.00	63366.88
1216.00	63298.23
1217.00	63299.01
1218.00	63224.11
1219.00	63273.26
1220.00	63345.04
1221.00	63306.81
1222.00	63418.38
1223.00	63483.13
1224.00	63595.48
1225.00	63536.96
1226.00	63494.83
1227.00	63428.52
1228.00	63377.81
1229.00	63235.03
1230.00	63243.62
1231.00	63270.14
1232.00	63375.47
1233.00	63442.56
1234.00	63486.25
1235.00	63505.76
1236.00	63541.64
1237.00	63552.57
1238.00	63605.62
1239.00	63664.91
1240.00	63832.65
1241.00	63907.55
1242.00	63869.32
1243.00	63687.54
1244.00	63536.18
1245.00	63528.38
1246.00	63607.96
1247.00	63697.68
1248.00	63730.45
1249.00	63805.34
1250.00	63903.65
1251.00	63970.74
1252.00	63988.69
1253.00	63996.49
1254.00	64001.95
1255.00	63888.82
1256.00	63863.08
1257.00	63810.03
1258.00	63873.22
1259.00	63781.94
1260.00	63847.47
1261.00	63938.75
1262.00	64124.44
1263.00	64186.07
1264.00	64189.19
1265.00	64077.63
1266.00	63962.94
1267.00	63919.25
1268.00	64023.01
1269.00	64114.29
1270.00	64185.29
1271.00	64295.30
1272.00	64441.19
1273.00	64476.30
1274.00	64420.90
1275.00	64349.91
1276.00	64321.04
1277.00	64281.25
1278.00	64293.74
1279.00	64342.11
1280.00	64288.27
1281.00	64299.20
1282.00	64334.31
1283.00	64470.06
1284.00	64402.18
1285.00	64453.67
1286.00	64456.01
1287.00	64470.06
1288.00	64404.52
1289.00	64466.94
1290.00	64529.35
1291.00	64551.98
1292.00	64559.00
1293.00	64615.95
1294.00	64631.55
1295.00	64580.84
1296.00	64512.19
1297.00	64424.03
1298.00	64473.18
1299.00	64545.73
1300.00	64552.76
1301.00	64541.05
1302.00	64438.85
1303.00	64509.07
1304.00	64524.67
1305.00	64650.28
1306.00	64696.31
1307.00	64648.72
1308.00	64601.91
1309.00	64512.19
1310.00	64507.50
1311.00	64551.19
1312.00	64742.34
1313.00	64845.32
1314.00	64949.09
1315.00	64942.84
1316.00	64930.36
1317.00	64793.83
1318.00	64759.50
1319.00	64791.49
1320.00	64929.58
1321.00	65016.96
1322.00	65132.43
1323.00	65180.02
1324.00	65204.98
1325.00	65135.55
1326.00	64973.27
1327.00	64919.44
1328.00	64818.80
1329.00	64942.84
1330.00	64925.68
1331.00	64984.97
1332.00	64931.92
1333.00	64933.48
1334.00	65021.64
1335.00	65079.38
1336.00	65121.51
1337.00	65150.37
1338.00	65190.94
1339.00	65307.19
1340.00	65316.55
1341.00	65345.42
1342.00	65222.15
1343.00	65229.17
1344.00	65138.67
1345.00	65080.16
1346.00	65014.62
1347.00	65092.64
1348.00	65135.55
1349.00	65109.80
1350.00	64996.68
1351.00	65016.18
1352.00	64981.85
1353.00	65070.79
1354.00	65030.22
1355.00	65006.82
1356.00	65052.85
1357.00	65114.48
1358.00	65195.62
1359.00	65133.21
1360.00	65149.59
1361.00	65176.90
1362.00	65187.04
1363.00	65247.89
1364.00	65261.94
1365.00	65310.31
1366.00	65270.52
1367.00	65331.37
1368.00	65339.96
1369.00	65405.49
1370.00	65264.28
1371.00	65173.78
1372.00	65024.76
1373.00	65041.15
1374.00	65070.01
1375.00	65114.48
1376.00	65207.33
1377.00	65141.01
1378.00	65178.46
1379.00	65207.32
1380.00	65307.97
1381.00	65316.55
1382.00	65278.32
1383.00	65354.00
1384.00	65265.06
1385.00	65269.74
1386.00	65291.58
1387.00	65446.84
1388.00	65488.97
1389.00	65345.42
1390.00	65266.62
1391.00	65208.89
1392.00	65278.32
1393.00	65242.43
1394.00	65137.11
1395.00	65066.11
1396.00	65146.47
1397.00	65205.76
1398.00	65219.81
1399.00	65143.35
1400.00	65165.20
1401.00	65155.83
1402.00	65194.06
1403.00	65187.82
1404.00	65150.37
1405.00	65080.94
1406.00	65018.52
1407.00	65028.66
1408.00	65001.36
1409.00	64976.39
1410.00	64982.63
1411.00	64933.48
1412.00	64966.25
1413.00	65018.52
1414.00	65176.12
1415.00	65282.22
1416.00	65361.02
1417.00	65304.85
1418.00	65222.93
1419.00	65125.41
1420.00	65133.21
1421.00	65155.05
1422.00	65190.16
1423.00	65176.12
1424.00	65148.81
1425.00	65034.91
1426.00	64974.83
1427.00	64995.90
1428.00	64940.50
1429.00	64939.72
1430.00	64942.06
1431.00	65067.67
1432.00	65165.98
1433.00	65158.95
1434.00	65160.51
1435.00	65090.30
1436.00	65029.44
1437.00	64986.53
1438.00	65001.36
1439.00	65102.00
1440.00	65158.17
1441.00	65193.28
1442.00	65144.91
1443.00	65107.46
1444.00	65018.52
1445.00	64963.13
1446.00	64924.12
1447.00	64917.10
1448.00	64826.60
1449.00	64740.00
1450.00	64749.36
1451.00	64818.02
1452.00	64881.21
1453.00	64936.60
1454.00	64987.31
1455.00	65053.63
1456.00	64999.02
1457.00	64963.13
1458.00	65001.36
1459.00	64920.22
1460.00	64892.91
1461.00	64747.02
1462.00	64772.77
1463.00	64696.31
1464.00	64706.45
1465.00	64730.64
1466.00	64786.03
1467.00	64777.45
1468.00	64722.05
1469.00	64711.13
1470.00	64665.10
1471.00	64686.17
