SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:12:44 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	301.93
1.00	301.93
2.00	287.11
3.00	255.90
4.00	245.76
5.00	228.59
6.00	253.56
7.00	239.51
8.00	256.68
9.00	230.93
10.00	227.03
11.00	219.23
12.00	236.39
13.00	241.08
14.00	252.78
15.00	252.78
16.00	246.54
17.00	240.30
18.00	241.08
19.00	259.02
20.00	264.48
21.00	286.33
22.00	310.51
23.00	339.38
24.00	468.89
25.00	575.77
26.00	688.90
27.00	681.88
28.00	699.04
29.00	691.24
30.00	655.35
31.00	660.03
32.00	652.23
33.00	674.07
34.00	687.34
35.00	697.48
36.00	720.88
37.00	725.57
38.00	734.15
39.00	718.54
40.00	715.42
41.00	719.32
42.00	729.47
43.00	709.96
44.00	745.07
45.00	763.01
46.00	780.18
47.00	745.07
48.00	756.77
49.00	750.53
50.00	755.21
51.00	750.53
52.00	770.82
53.00	804.36
54.00	806.70
55.00	804.36
56.00	760.67
57.00	759.89
58.00	740.39
59.00	734.93
60.00	748.19
61.00	770.04
62.00	817.63
63.00	812.17
64.00	810.61
65.00	796.56
66.00	802.80
67.00	798.90
68.00	802.80
69.00	788.76
70.00	792.66
71.00	798.12
72.00	811.39
73.00	801.24
74.00	803.58
75.00	812.95
76.00	806.70
77.00	785.64
78.00	802.80
79.00	821.53
80.00	845.71
81.00	811.39
82.00	845.71
83.00	870.68
84.00	894.86
85.00	890.18
86.00	859.76
87.00	878.48
88.00	869.12
89.00	892.52
90.00	860.54
91.00	882.38
92.00	881.60
93.00	881.60
94.00	848.05
95.00	852.74
96.00	887.84
97.00	927.63
98.00	954.94
99.00	936.99
100.00	930.75
101.00	933.09
102.00	933.87
103.00	935.43
104.00	908.13
105.00	923.73
106.00	931.53
107.00	928.41
108.00	924.51
109.00	908.13
110.00	932.31
111.00	927.63
112.00	947.92
113.00	964.30
114.00	993.17
115.00	991.61
116.00	985.37
117.00	956.50
118.00	953.38
119.00	961.96
120.00	993.95
121.00	1027.50
122.00	1043.88
123.00	1081.33
124.00	1078.99
125.00	1078.21
126.00	1027.50
127.00	1039.20
128.00	1029.06
129.00	1071.19
130.00	1057.92
131.00	1082.11
132.00	1082.11
133.00	1128.92
134.00	1114.10
135.00	1127.36
136.00	1107.85
137.00	1114.10
138.00	1080.55
139.00	1074.31
140.00	1090.69
141.00	1126.58
142.00	1118.78
143.00	1090.69
144.00	1100.83
145.00	1130.48
146.00	1181.97
147.00	1187.43
148.00	1175.73
149.00	1169.49
150.00	1182.75
151.00	1185.87
152.00	1194.45
153.00	1204.60
154.00	1229.56
155.00	1239.70
156.00	1238.92
157.00	1267.79
158.00	1284.17
159.00	1274.03
160.00	1284.17
161.00	1264.67
162.00	1301.34
163.00	1256.87
164.00	1283.39
165.00	1253.75
166.00	1293.54
167.00	1277.15
168.00	1286.51
169.00	1252.97
170.00	1217.86
171.00	1252.97
172.00	1287.29
173.00	1357.51
174.00	1317.72
175.00	1330.98
176.00	1299.00
177.00	1349.71
178.00	1351.27
179.00	1405.88
180.00	1399.64
181.00	1426.95
182.00	1411.34
183.00	1429.29
184.00	1437.09
185.00	1445.67
186.00	1435.53
187.00	1442.55
188.00	1503.40
189.00	1512.77
190.00	1519.79
191.00	1503.40
192.00	1521.35
193.00	1521.35
