306.00	2686.15
307.00	2714.24
308.00	2690.84
309.00	2649.49
310.00	2654.95
311.00	2657.29
312.00	2707.22
313.00	2652.61
314.00	2683.81
315.00	2658.85
316.00	2749.35
317.00	2723.60
318.00	2750.91
319.00	2715.02
320.00	2737.65
321.00	2759.49
322.00	2811.76
323.00	2832.05
324.00	2855.45
325.00	2864.82
326.00	2894.46
327.00	2949.08
328.00	2917.87
329.00	2892.12
330.00	2853.11
331.00	2870.28
332.00	2876.52
333.00	2896.80
334.00	2922.55
335.00	3006.81
336.00	3021.63
337.00	3014.61
338.00	2952.20
339.00	2992.76
340.00	3029.43
341.00	3082.49
342.00	3080.14
343.00	3145.68
344.00	3153.48
345.00	3172.21
346.00	3155.82
347.00	3162.06
348.00	3144.12
349.00	3137.10
350.00	3158.94
351.00	3187.81
352.00	3211.22
353.00	3219.02
354.00	3240.86
355.00	3245.54
356.00	3302.50
357.00	3300.16
358.00	3314.20
359.00	3279.09
360.00	3286.11
361.00	3319.66
362.00	3356.33
363.00	3398.46
364.00	3407.04
365.00	3374.27
366.00	3383.63
367.00	3399.24
368.00	3466.33
369.00	3483.50
370.00	3512.36
371.00	3494.42
372.00	3475.70
373.00	3471.01
374.00	3446.05
375.00	3510.02
376.00	3534.99
377.00	3627.83
378.00	3641.09
379.00	3666.84
380.00	3676.20
381.00	3672.30
382.00	3691.81
383.00	3723.01
384.00	3730.03
385.00	3740.96
386.00	3766.70
387.00	3817.41
388.00	3831.46
389.00	3852.52
390.00	3848.62
391.00	3907.91
392.00	3903.23
393.00	3947.70
394.00	3978.13
395.00	4054.59
396.00	4081.89
397.00	4100.62
398.00	4076.43
399.00	4131.05
400.00	4117.78
401.00	4198.92
402.00	4212.96
403.00	4269.92
404.00	4282.40
405.00	4320.63
406.00	4319.85
407.00	4266.80
408.00	4227.79
409.00	4250.41
410.00	4324.53
411.00	4365.10
412.00	4360.42
413.00	4341.69
414.00	4369.78
415.00	4397.09
416.00	4437.66
417.00	4432.19
418.00	4452.48
419.00	4444.68
420.00	4438.44
421.00	4457.16
422.00	4473.54
423.00	4494.61
424.00	4511.77
425.00	4506.31
426.00	4568.73
427.00	4530.50
428.00	4522.70
429.00	4505.53
430.00	4560.92
431.00	4594.47
432.00	4607.73
433.00	4604.61
434.00	4628.80
435.00	4634.26
436.00	4652.98
437.00	4653.77
438.00	4703.70
439.00	4736.46
440.00	4776.25
441.00	4787.96
442.00	4807.46
443.00	4828.53
444.00	4851.93
445.00	4904.98
446.00	4890.94
447.00	4901.86
448.00	4841.01
449.00	4837.89
450.00	4834.77
451.00	4880.02
452.00	4939.31
453.00	4898.74
454.00	4888.60
455.00	4905.76
456.00	4934.63
457.00	5005.63
458.00	5073.50
459.00	5094.57
460.00	5105.49
461.00	5103.15
462.00	5214.71
463.00	5210.81
464.00	5192.87
465.00	5174.92
466.00	5243.58
467.00	5306.77
468.00	5308.34
469.00	5308.34
470.00	5312.24
471.00	5411.32
472.00	5444.87
473.00	5494.02
474.00	5478.41
475.00	5478.41
476.00	5508.06
477.00	5550.19
478.00	5599.34
479.00	5644.59
480.00	5660.20
481.00	5664.88
482.00	5638.35
483.00	5629.77
484.00	5676.58
485.00	5768.64
486.00	5768.64
487.00	5739.77
488.00	5677.36
489.00	5692.18
490.00	5760.84
491.00	5797.51
492.00	5939.50
493.00	6005.81
494.00	6079.15
495.00	6001.13
496.00	5998.01
497.00	6028.44
498.00	6172.77
499.00	6146.25
500.00	6141.57
501.00	6072.91
502.00	6083.05
503.00	6015.96
504.00	6047.16
505.00	6095.54
506.00	6190.72
507.00	6201.64
508.00	6233.63
509.00	6180.57
510.00	6259.37
511.00	6291.36
512.00	6441.15
513.00	6473.14
514.00	6509.81
515.00	6534.78
516.00	6549.60
517.00	6583.93
518.00	6609.67
519.00	6620.60
520.00	6638.54
521.00	6665.07
522.00	6702.51
523.00	6785.99
524.00	6768.05
525.00	6783.65
526.00	6710.32
527.00	6767.27
528.00	6732.94
529.00	6764.15
530.00	6746.20
531.00	6751.67
532.00	6759.47
533.00	6790.67
534.00	6854.65
535.00	6912.38
536.00	6908.48
537.00	6838.27
538.00	6846.85
539.00	6917.06
540.00	6995.86
541.00	7030.19
542.00	7000.54
543.00	7042.67
544.00	7074.66
545.00	7130.83
546.00	7142.53
547.00	7211.97
548.00	7226.79
549.00	7350.06
550.00	7353.18
551.00	7399.99
552.00	7358.64
553.00	7348.50
554.00	7290.77
555.00	7332.90
556.00	7385.95
557.00	7517.02
558.00	7606.74
559.00	7660.57
560.00	7718.31
561.00	7743.27
562.00	7779.94
563.00	7771.36
564.00	7744.05
565.00	7760.44
566.00	7882.92
567.00	7935.20
568.00	7974.21
569.00	7938.32
570.00	8069.39
571.00	8202.02
572.00	8273.79
573.00	8195.00
574.00	8191.09
575.00	8248.83
576.00	8355.71
577.00	8320.60
578.00	8379.90
579.00	8460.26
580.00	8528.13
581.00	8614.73
582.00	8657.64
583.00	8813.68
584.00	8869.07
585.00	8910.42
586.00	8913.54
587.00	8820.70
588.00	8839.42
589.00	8929.92
590.00	9053.97
591.00	9133.55
592.00	9221.71
593.00	9440.16
594.00	9614.92
595.00	9684.36
596.00	9650.81
597.00	9664.85
598.00	9729.61
599.00	9859.12
600.00	10004.23
601.00	10122.82
602.00	10185.23
603.00	10247.65
604.00	10370.13
605.00	10507.44
606.00	10486.38
607.00	10448.93
608.00	10402.90
609.00	10553.48
610.00	10611.99
611.00	10620.57
612.00	10600.29
613.00	10679.08
614.00	10853.06
615.00	10984.91
616.00	11035.63
617.00	11172.16
618.00	11268.90
619.00	11436.64
620.00	11500.61
621.00	11565.37
622.00	11601.26
623.00	11771.33
624.00	11903.96
625.00	12041.28
626.00	12051.42
627.00	12101.35
628.00	12201.99
629.00	12365.05
630.00	12539.03
631.00	12617.05
632.00	12606.91
633.00	12717.69
634.00	12766.06
635.00	12900.25
636.00	12935.36
637.00	13114.02
638.00	13163.95
639.00	13255.23
640.00	13249.77
641.00	13315.31
642.00	13440.92
643.00	13632.84
644.00	13865.33
645.00	13919.17
646.00	13936.33
647.00	13878.60
648.00	13963.64
649.00	14088.46
650.00	14223.44
651.00	14352.16
652.00	14416.14
653.00	14567.49
654.00	14600.26
655.00	14719.63
656.00	14712.61
657.00	14885.81
658.00	15019.22
659.00	15235.33
660.00	15403.85
661.00	15492.79
662.00	15580.95
663.00	15509.17
664.00	15638.68
665.00	15700.31
666.00	15959.33
667.00	16040.47
668.00	16119.27
669.00	16244.88
670.00	16354.10
671.00	16494.54
672.00	16496.10
673.00	16565.53
674.00	16570.99
675.00	16610.00
676.00	16706.74
677.00	16940.02
678.00	16998.53
679.00	17191.23
680.00	17171.73
681.00	17380.82
682.00	17539.97
683.00	17716.30
684.00	17917.58
685.00	18047.09
686.00	18291.29
687.00	18330.30
688.00	18355.26
689.00	18373.21
690.00	18470.73
691.00	18584.63
692.00	18796.06
693.00	18973.94
694.00	19088.63
695.00	19075.37
696.00	19016.07
697.00	18976.28
698.00	18991.89
699.00	19135.44
700.00	19233.74
701.00	19353.89
702.00	19405.38
703.00	19612.91
704.00	19781.43
705.00	19926.54
706.00	20009.24
707.00	20098.96
708.00	20247.97
709.00	20363.44
710.00	20510.89
711.00	20712.96
712.00	20820.63
713.00	20865.88
714.00	20875.24
715.00	20929.07
716.00	21107.73
717.00	21341.78
718.00	21412.78
719.00	21482.22
720.00	21306.68
721.00	21316.82
722.00	21397.96
723.00	21634.35
724.00	21866.06
725.00	21816.91
726.00	21783.37
727.00	21956.57
728.00	22040.82
729.00	22234.31
730.00	22174.24
731.00	22287.36
732.00	22201.54
733.00	22274.10
734.00	22281.90
735.00	22490.21
736.00	22574.47
737.00	22762.49
738.00	22742.99
739.00	22757.03
740.00	22725.82
741.00	22991.86
742.00	23240.74
743.00	23353.87
744.00	23288.33
745.00	23273.51
746.00	23410.82
747.00	23594.16
748.00	23592.60
749.00	23717.43
750.00	23666.72
751.00	23791.55
752.00	23779.84
753.00	23874.24
754.00	24003.75
755.00	24106.74
756.00	24198.02
757.00	24000.63
758.00	24146.53
759.00	24229.23
760.00	24524.91
761.00	24543.64
762.00	24617.75
763.00	24829.18
764.00	24884.58
765.00	25100.69
766.00	25177.14
767.00	25352.68
768.00	25291.05
769.00	25349.56
770.00	25453.33
771.00	25657.73
772.00	25870.72
773.00	25923.77
774.00	26125.84
775.00	25967.46
776.00	26042.36
777.00	25933.92
778.00	26047.82
779.00	26153.93
780.00	26217.12
781.00	26387.20
782.00	26579.12
783.00	26842.04
784.00	26821.76
785.00	26810.06
786.00	26808.50
787.00	26980.92
788.00	27005.10
789.00	27158.80
790.00	27374.13
791.00	27494.27
792.00	27444.34
793.00	27431.08
794.00	27462.29
795.00	27574.63
796.00	27625.34
797.00	27754.85
798.00	27834.43
799.00	27937.41
800.00	27990.47
801.00	28126.22
802.00	28326.72
803.00	28438.29
804.00	28513.19
805.00	28544.39
806.00	28591.20
807.00	28621.63
808.00	28662.98
809.00	28752.70
810.00	28816.68
811.00	29019.52
812.00	29188.82
813.00	29373.72
814.00	29376.06
815.00	29455.64
816.00	29702.96
817.00	29791.90
818.00	29788.00
819.00	29636.64
820.00	29655.37
821.00	30061.84
822.00	30168.73
823.00	30221.78
824.00	30012.69
825.00	30050.14
826.00	30097.73
827.00	30234.26
828.00	30401.22
829.00	30458.95
830.00	30558.03
831.00	30710.17
832.00	31005.86
833.00	30995.71
834.00	30870.11
835.00	30805.35
836.00	31035.50
837.00	31212.60
838.00	31246.15
839.00	31257.85
840.00	31266.44
841.00	31368.64
842.00	31433.39
843.00	31700.22
844.00	31878.88
845.00	31992.00
846.00	31948.31
847.00	31959.24
848.00	32059.88
849.00	32247.12
850.00	32275.99
851.00	32385.99
852.00	32261.94
853.00	32370.39
854.00	32403.16
855.00	32438.26
856.00	32287.69
857.00	32194.85
858.00	32471.81
859.00	32763.60
860.00	32879.85
861.00	32816.65
862.00	32858.78
863.00	33085.03
864.00	33118.58
865.00	33279.30
866.00	33441.57
867.00	33670.17
868.00	33682.65
869.00	33983.80
870.00	34140.61
871.00	34314.59
872.00	34068.84
873.00	34010.32
874.00	34096.92
875.00	34060.26
876.00	34278.71
877.00	34347.36
878.00	34480.77
879.00	34510.42
880.00	34356.72
881.00	34359.84
882.00	34070.40
883.00	34299.77
884.00	34248.28
885.00	34423.82
886.00	34430.84
887.00	34512.76
888.00	34620.42
889.00	34614.18
890.00	34905.19
891.00	35015.97
892.00	35137.68
893.00	34979.31
894.00	34955.90
895.00	34977.75
896.00	35093.21
897.00	35138.46
898.00	35306.20
899.00	35501.25
900.00	35782.11
901.00	35913.96
902.00	36136.31
903.00	36362.56
904.00	36452.28
905.00	36480.37
906.00	36391.43
907.00	36329.02
908.00	36169.86
909.00	36403.91
910.00	36455.40
911.00	36576.33
912.00	36243.98
913.00	36130.07
914.00	35996.66
915.00	36261.92
916.00	36357.88
917.00	36612.22
918.00	36630.16
919.00	36749.53
920.00	36680.88
921.00	36586.47
922.00	36754.99
923.00	36809.61
924.00	37085.01
925.00	37013.23
926.00	37190.33
927.00	37206.72
928.00	37425.17
929.00	37553.12
930.00	37695.89
931.00	37751.28
932.00	37824.62
933.00	37839.44
934.00	37741.14
935.00	37618.65
936.00	37552.34
937.00	37620.99
938.00	37660.00
939.00	37666.24
940.00	37672.48
941.00	37648.30
942.00	37764.54
943.00	37946.33
944.00	38010.30
945.00	38180.38
946.00	38195.98
947.00	38350.46
948.00	38371.52
949.00	38387.13
950.00	38408.19
951.00	38249.03
952.00	38056.33
953.00	37820.72
954.00	37804.33
955.00	38266.98
956.00	38667.21
957.00	38976.94
958.00	38951.20
959.00	39189.15
960.00	39217.24
961.00	39337.38
962.00	39253.90
963.00	39332.70
964.00	39511.36
965.00	39731.37
966.00	39884.29
967.00	40019.26
968.00	40072.31
969.00	40113.66
970.00	40228.35
971.00	40357.86
972.00	40587.23
973.00	40306.37
974.00	40282.96
975.00	40373.46
976.00	40388.28
977.00	40261.90
978.00	39882.73
979.00	39927.20
980.00	39845.28
981.00	40115.22
982.00	40231.47
983.00	40429.63
984.00	40599.71
985.00	40756.53
986.00	40863.41
987.00	40785.40
988.00	40868.09
989.00	40889.16
990.00	40964.84
991.00	40925.05
992.00	40974.20
993.00	40888.38
994.00	41078.74
995.00	41276.91
996.00	41407.98
997.00	41519.54
998.00	41705.23
999.00	42021.98
1000.00	42075.03
1001.00	42167.87
1002.00	42029.78
1003.00	41883.11
1004.00	41773.88
1005.00	41844.10
1006.00	42104.68
1007.00	42167.09
1008.00	42408.95
1009.00	42411.29
1010.00	42490.87
1011.00	42317.67
1012.00	42210.00
1013.00	42039.92
1014.00	42084.39
1015.00	42221.70
1016.00	42349.65
1017.00	42656.26
1018.00	42862.23
1019.00	43111.89
1020.00	43041.67
1021.00	42969.90
1022.00	42909.04
1023.00	42759.25
1024.00	42676.55
1025.00	42831.80
1026.00	43090.82
1027.00	43435.66
1028.00	43543.33
1029.00	43674.40
1030.00	43742.27
1031.00	43899.87
1032.00	43985.69
1033.00	43884.26
1034.00	43758.66
1035.00	43670.50
1036.00	43773.48
1037.00	43876.46
1038.00	44018.46
1039.00	44165.13
1040.00	44210.38
1041.00	44303.22
1042.00	44366.41
1043.00	44528.69
1044.00	44619.97
1045.00	44723.74
1046.00	44750.26
1047.00	44648.06
1048.00	44527.13
1049.00	44527.91
1050.00	44787.71
1051.00	44950.77
1052.00	45049.07
1053.00	45121.63
1054.00	45129.43
1055.00	45166.88
1056.00	44921.90
1057.00	45022.55
1058.00	45157.52
1059.00	45377.53
1060.00	45400.93
1061.00	45212.91
1062.00	45098.22
1063.00	45123.19
1064.00	45258.94
1065.00	45539.02
1066.00	45805.06
1067.00	45956.42
1068.00	45954.86
1069.00	45716.12
1070.00	45598.32
1071.00	45510.16
1072.00	45745.77
1073.00	45951.74
1074.00	46171.75
1075.00	46022.73
1076.00	45901.81
1077.00	45923.65
1078.00	46183.45
1079.00	46344.95
1080.00	46223.24
1081.00	46153.02
1082.00	46220.12
1083.00	46056.28
1084.00	45991.53
1085.00	45857.34
1086.00	46221.68
1087.00	46287.21
1088.00	46361.33
1089.00	46629.71
1090.00	46791.99
1091.00	46976.11
1092.00	46869.23
1093.00	46926.18
1094.00	47089.24
1095.00	47139.95
1096.00	47243.71
1097.00	47159.45
1098.00	47178.18
1099.00	47157.11
1100.00	47145.41
1101.00	47093.92
1102.00	47217.97
1103.00	47338.90
1104.00	47433.30
1105.00	47377.12
1106.00	47255.42
1107.00	47269.46
1108.00	47349.82
1109.00	47446.56
1110.00	47700.12
1111.00	47580.75
1112.00	47692.32
1113.00	47398.19
1114.00	47364.64
1115.00	47267.90
1116.00	47278.82
1117.00	47362.30
1118.00	47434.86
1119.00	47498.83
1120.00	47543.30
1121.00	47582.31
1122.00	47729.76
1123.00	47753.17
1124.00	47670.47
1125.00	47381.80
1126.00	47369.32
1127.00	47383.37
1128.00	47544.08
1129.00	47406.77
1130.00	47493.37
1131.00	47592.45
1132.00	47983.32
1133.00	48041.06
1134.00	48023.11
1135.00	47953.68
1136.00	48058.22
1137.00	48159.64
1138.00	48084.75
1139.00	48051.20
1140.00	48126.10
1141.00	48207.23
1142.00	48267.31
1143.00	48273.55
1144.00	48189.29
1145.00	48027.01
1146.00	47924.03
1147.00	48028.57
1148.00	48096.45
1149.00	48209.57
1150.00	48172.13
1151.00	48284.47
1152.00	48522.43
1153.00	48609.81
1154.00	48641.01
1155.00	48283.69
1156.00	48251.70
1157.00	48216.60
1158.00	48278.23
1159.00	48391.36
1160.00	48597.32
1161.00	48981.95
1162.00	49127.84
1163.00	49109.12
1164.00	48911.74
1165.00	48911.74
1166.00	48722.93
1167.00	48818.11
1168.00	48715.13
1169.00	48760.38
1170.00	48522.43
1171.00	48590.30
1172.00	48523.21
1173.00	48603.56
1174.00	48467.81
1175.00	48619.17
1176.00	48574.70
1177.00	48565.34
1178.00	48460.79
1179.00	48579.38
1180.00	48746.34
1181.00	49010.82
1182.00	49133.31
1183.00	49198.84
1184.00	49276.08
1185.00	49246.43
1186.00	49179.34
1187.00	49095.86
1188.00	49045.15
1189.00	49155.15
1190.00	49146.57
1191.00	49260.48
1192.00	49085.72
1193.00	48936.70
1194.00	48908.61
1195.00	49020.18
1196.00	49241.75
1197.00	49201.96
1198.00	49266.72
1199.00	49312.75
1200.00	49297.92
1201.00	49230.83
1202.00	48995.99
1203.00	49158.27
1204.00	49284.66
1205.00	49652.12
1206.00	49720.00
1207.00	49856.53
1208.00	49751.99
1209.00	49531.20
1210.00	49221.47
1211.00	49013.16
1212.00	49155.93
1213.00	49232.39
1214.00	49292.46
1215.00	49187.92
1216.00	49114.58
1217.00	49234.73
1218.00	49337.71
1219.00	49485.17
1220.00	49497.65
1221.00	49353.32
1222.00	49262.04
1223.00	49235.51
1224.00	49239.41
1225.00	49305.73
1226.00	49325.23
1227.00	49553.82
1228.00	49559.28
1229.00	49346.29
1230.00	49160.61
1231.00	49303.38
1232.00	49585.03
1233.00	49788.66
1234.00	49667.73
1235.00	49708.30
1236.00	49810.50
1237.00	49872.92
1238.00	49899.44
1239.00	49950.15
1240.00	50159.24
1241.00	50374.57
1242.00	50450.25
1243.00	50478.33
1244.00	50291.09
1245.00	50273.15
1246.00	50332.44
1247.00	50426.06
1248.00	50502.52
1249.00	50497.06
1250.00	50256.76
1251.00	50122.57
1252.00	49910.36
1253.00	50131.93
1254.00	50060.94
1255.00	49985.26
1256.00	49994.62
1257.00	49936.89
1258.00	50218.53
1259.00	50031.29
1260.00	50266.91
1261.00	50241.16
1262.00	50653.09
1263.00	50845.80
1264.00	51072.83
1265.00	51196.88
1266.00	51229.65
1267.00	51313.12
1268.00	51242.13
1269.00	51206.24
1270.00	50969.85
1271.00	50905.09
1272.00	50960.48
1273.00	51015.10
1274.00	50972.19
1275.00	50892.61
1276.00	50923.04
1277.00	50957.36
1278.00	50848.14
1279.00	50767.00
1280.00	50617.99
1281.00	50837.22
1282.00	50916.79
1283.00	51043.18
1284.00	50948.78
1285.00	51178.15
1286.00	51279.58
1287.00	51278.02
1288.00	51257.73
1289.00	51423.91
1290.00	51525.33
1291.00	51568.24
1292.00	51588.53
1293.00	51618.17
1294.00	51500.37
1295.00	51483.98
1296.00	51469.94
1297.00	51444.19
1298.00	51253.83
1299.00	51163.33
1300.00	50970.63
1301.00	51046.30
1302.00	51040.84
1303.00	51266.31
1304.00	51277.24
1305.00	51426.25
1306.00	51490.23
1307.00	51502.71
1308.00	51465.26
1309.00	51366.96
1310.00	51452.00
1311.00	51593.99
1312.00	51799.18
1313.00	51797.62
1314.00	51833.50
1315.00	51924.78
1316.00	52092.52
1317.00	52091.74
1318.00	51991.10
1319.00	51963.79
1320.00	51940.39
1321.00	51965.35
1322.00	51871.73
1323.00	51933.37
1324.00	52027.77
1325.00	52212.67
1326.00	52254.80
1327.00	52334.38
1328.00	52311.75
1329.00	52528.64
1330.00	52642.55
1331.00	52752.55
1332.00	52510.70
1333.00	52193.17
1334.00	51934.15
1335.00	51782.01
1336.00	51828.04
1337.00	51843.65
1338.00	51833.50
1339.00	51817.90
1340.00	51777.33
1341.00	51989.54
1342.00	52133.87
1343.00	52366.37
1344.00	52334.38
1345.00	52344.52
1346.00	52114.37
1347.00	52140.11
1348.00	52094.08
1349.00	52249.34
1350.00	52098.76
1351.00	52087.06
1352.00	52015.29
1353.00	52144.80
1354.00	52144.80
1355.00	52275.08
1356.00	52323.46
1357.00	52384.31
1358.00	52219.69
1359.00	52353.88
1360.00	52428.00
1361.00	52663.61
1362.00	52489.63
1363.00	52459.99
1364.00	52367.93
1365.00	52479.49
1366.00	52476.37
1367.00	52439.70
1368.00	52477.93
1369.00	52548.93
1370.00	52624.60
1371.00	52623.04
1372.00	52601.98
1373.00	52698.72
1374.00	52836.03
1375.00	52851.64
1376.00	52828.23
1377.00	52638.65
1378.00	52568.43
1379.00	52525.52
1380.00	52501.34
1381.00	52683.12
1382.00	52709.64
1383.00	52618.36
1384.00	52358.56
1385.00	52196.29
1386.00	52095.64
1387.00	52026.99
1388.00	51901.38
1389.00	51981.74
1390.00	52142.45
1391.00	52275.87
1392.00	52205.65
1393.00	52154.94
1394.00	52211.11
1395.00	52330.48
1396.00	52392.89
1397.00	52424.10
1398.00	52332.04
1399.00	52280.55
1400.00	52176.78
1401.00	52073.80
1402.00	52079.26
1403.00	52211.89
1404.00	52317.21
1405.00	52320.34
1406.00	52229.83
1407.00	52363.25
1408.00	52392.89
1409.00	52451.41
1410.00	52547.37
1411.00	52664.39
1412.00	52785.32
1413.00	52907.81
1414.00	52890.65
1415.00	52887.53
1416.00	52753.33
1417.00	52624.60
1418.00	52589.50
1419.00	52566.09
1420.00	52689.36
1421.00	52672.98
1422.00	52690.92
1423.00	52541.91
1424.00	52574.67
1425.00	52582.48
1426.00	52718.23
1427.00	52677.66
1428.00	52666.73
1429.00	52485.73
1430.00	52397.57
1431.00	52359.34
1432.00	52376.51
1433.00	52412.40
1434.00	52260.26
1435.00	52212.67
1436.00	51888.90
1437.00	51867.05
1438.00	51915.42
1439.00	52145.58
1440.00	52129.97
1441.00	52007.48
1442.00	51885.00
1443.00	51797.62
1444.00	51767.97
1445.00	51863.93
1446.00	52156.50
1447.00	52346.08
1448.00	52314.09
1449.00	52274.30
1450.00	52313.31
1451.00	52500.56
1452.00	52534.10
1453.00	52523.96
1454.00	52503.68
1455.00	52334.38
1456.00	52243.10
1457.00	52129.97
1458.00	52204.09
1459.00	52172.10
1460.00	52184.58
1461.00	52051.17
1462.00	52022.31
1463.00	51892.02
1464.00	51989.54
1465.00	51987.98
1466.00	52041.03
1467.00	51958.33
1468.00	51980.18
1469.00	51984.86
1470.00	52072.24
1471.00	52165.86
1472.00	52222.03
1473.00	52077.70
1474.00	51984.86
1475.00	51875.63
1476.00	51886.56
1477.00	51925.56
1478.00	52009.82
