SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:01:57 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	322.99
1.00	322.99
2.00	304.27
3.00	266.82
4.00	243.42
5.00	230.93
6.00	244.20
7.00	263.70
8.00	268.38
9.00	278.52
10.00	248.10
11.00	232.49
12.00	227.03
13.00	212.21
14.00	239.51
15.00	243.42
16.00	265.26
17.00	270.72
18.00	263.70
19.00	276.18
20.00	281.64
21.00	283.20
22.00	298.81
23.00	351.86
24.00	489.17
25.00	648.33
26.00	791.88
27.00	851.96
28.00	830.11
29.00	832.45
30.00	810.61
31.00	844.15
32.00	847.27
33.00	855.86
34.00	882.38
35.00	860.54
36.00	893.30
37.00	877.70
38.00	893.30
39.00	893.30
40.00	887.84
41.00	902.67
42.00	930.75
43.00	948.70
44.00	960.40
45.00	958.84
46.00	1017.35
47.00	1024.37
48.00	1021.25
49.00	983.02
50.00	958.84
51.00	967.42
52.00	992.39
53.00	1006.43
54.00	992.39
55.00	993.17
56.00	1007.21
57.00	1015.01
58.00	992.39
59.00	960.40
60.00	990.05
61.00	1012.67
62.00	1070.40
63.00	1074.31
64.00	1085.23
65.00	1062.60
66.00	1018.13
67.00	999.41
68.00	1017.35
69.00	1052.46
70.00	1087.57
71.00	1088.35
72.00	1089.91
73.00	1087.57
74.00	1092.25
75.00	1102.39
76.00	1086.01
77.00	1091.47
78.00	1122.68
79.00	1153.88
80.00	1157.00
81.00	1124.24
82.00	1129.70
83.00	1148.42
84.00	1169.49
85.00	1164.03
86.00	1161.69
87.00	1184.31
88.00	1199.91
89.00	1164.03
90.00	1162.47
91.00	1164.03
92.00	1209.28
93.00	1203.82
94.00	1192.11
95.00	1200.69
96.00	1228.00
97.00	1249.07
98.00	1266.23
