SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:11:03 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	365.12
1.00	365.12
2.00	343.28
3.00	298.03
4.00	269.94
5.00	255.90
6.00	273.84
7.00	235.61
8.00	207.53
9.00	201.29
10.00	234.05
11.00	258.24
12.00	246.54
13.00	234.05
14.00	243.42
15.00	259.02
16.00	275.40
17.00	268.38
18.00	259.80
19.00	268.38
20.00	254.34
21.00	267.60
22.00	275.40
23.00	340.16
24.00	441.58
25.00	544.56
26.00	631.16
27.00	644.43
28.00	618.68
29.00	618.68
30.00	620.24
31.00	650.67
32.00	659.25
33.00	678.76
34.00	726.35
35.00	735.71
36.00	748.19
37.00	727.91
38.00	742.73
39.00	730.25
40.00	710.74
41.00	712.30
42.00	739.61
43.00	786.42
44.00	783.30
45.00	768.48
46.00	723.23
47.00	744.29
48.00	750.53
49.00	779.40
50.00	756.77
51.00	769.26
52.00	781.74
53.00	804.36
54.00	802.80
55.00	792.66
56.00	774.72
57.00	779.40
58.00	802.02
59.00	830.89
60.00	832.45
61.00	802.02
62.00	792.66
63.00	788.76
64.00	794.22
65.00	778.62
66.00	812.95
67.00	834.79
68.00	830.11
69.00	781.74
70.00	787.20
71.00	811.39
72.00	843.37
73.00	828.55
74.00	826.21
75.00	814.51
76.00	822.31
77.00	816.07
78.00	826.99
79.00	834.79
80.00	830.11
81.00	833.23
82.00	824.65
83.00	853.52
84.00	871.46
85.00	891.74
86.00	880.82
87.00	868.34
88.00	869.90
89.00	878.48
90.00	870.68
91.00	876.14
92.00	899.55
93.00	941.68
94.00	944.80
95.00	929.97
96.00	902.67
97.00	887.84
98.00	907.35
99.00	930.75
100.00	961.96
101.00	931.53
102.00	910.47
103.00	908.13
104.00	939.34
105.00	945.58
106.00	929.97
107.00	905.79
108.00	914.37
109.00	940.12
110.00	966.64
111.00	976.00
112.00	975.22
113.00	985.37
114.00	975.22
115.00	967.42
116.00	968.20
117.00	983.02
118.00	988.49
119.00	994.73
120.00	1006.43
121.00	1011.11
122.00	1025.15
123.00	1048.56
124.00	1054.80
125.00	1062.60
126.00	1036.08
127.00	1068.84
128.00	1086.79
129.00	1121.12
130.00	1104.73
131.00	1089.13
132.00	1051.68
133.00	1048.56
134.00	1047.78
135.00	1113.31
136.00	1149.20
137.00	1164.81
138.00	1121.90
139.00	1112.53
140.00	1094.59
141.00	1098.49
142.00	1093.81
143.00	1111.75
144.00	1141.40
145.00	1132.04
146.00	1140.62
147.00	1153.10
148.00	1171.83
149.00	1196.79
150.00	1168.71
151.00	1188.99
152.00	1190.55
153.00	1220.98
154.00	1250.63
155.00	1253.75
156.00	1236.58
157.00	1207.72
158.00	1204.60
