171.00	1373.89
172.00	1329.42
173.00	1320.06
174.00	1312.26
175.00	1323.96
176.00	1361.41
177.00	1350.49
178.00	1382.48
179.00	1408.22
180.00	1426.17
181.00	1420.71
182.00	1423.83
183.00	1444.89
184.00	1444.11
185.00	1436.31
186.00	1418.36
187.00	1402.76
188.00	1402.76
189.00	1409.00
190.00	1435.53
191.00	1437.09
192.00	1453.47
193.00	1504.96
194.00	1509.65
195.00	1540.85
196.00	1515.11
197.00	1536.95
198.00	1546.31
199.00	1556.46
200.00	1540.07
201.00	1549.43
202.00	1563.48
203.00	1575.96
204.00	1582.20
205.00	1604.83
206.00	1628.23
207.00	1614.97
208.00	1598.59
209.00	1608.73
210.00	1672.70
211.00	1688.31
212.00	1690.65
213.00	1639.94
214.00	1646.96
215.00	1632.91
216.00	1657.88
217.00	1664.90
218.00	1690.65
219.00	1703.91
220.00	1682.06
221.00	1724.97
222.00	1721.85
223.00	1766.32
224.00	1758.52
225.00	1760.08
226.00	1749.16
227.00	1753.06
228.00	1747.60
229.00	1746.82
230.00	1741.36
231.00	1766.32
232.00	1801.43
233.00	1813.14
234.00	1817.04
235.00	1829.52
236.00	1865.41
237.00	1920.02
238.00	1910.66
239.00	1902.08
240.00	1902.08
241.00	1961.37
242.00	1978.53
243.00	1983.21
244.00	1981.65
245.00	2016.76
246.00	2005.84
247.00	2018.32
248.00	1997.26
249.00	1981.65
250.00	1983.99
251.00	2013.64
252.00	2122.87
253.00	2112.72
254.00	2120.53
255.00	2081.52
256.00	2089.32
257.00	2125.99
258.00	2161.87
259.00	2227.41
260.00	2196.20
261.00	2178.26
262.00	2170.46
263.00	2198.54
264.00	2254.72
265.00	2253.94
266.00	2271.10
267.00	2246.91
268.00	2247.69
269.00	2265.64
270.00	2298.41
271.00	2340.54
272.00	2378.76
273.00	2357.70
274.00	2380.32
275.00	2363.94
276.00	2399.83
277.00	2404.51
278.00	2388.13
279.00	2393.59
280.00	2441.18
281.00	2476.29
282.00	2510.61
283.00	2494.23
284.00	2511.39
285.00	2487.21
286.00	2493.45
287.00	2445.86
288.00	2455.22
289.00	2452.88
290.00	2520.76
291.00	2520.76
292.00	2534.80
293.00	2590.97
294.00	2598.77
295.00	2569.13
296.00	2558.99
297.00	2615.94
298.00	2678.35
299.00	2637.00
300.00	2606.58
301.00	2571.47
302.00	2622.18
303.00	2679.91
304.00	2696.30
305.00	2706.44
306.00	2646.37
307.00	2663.53
308.00	2640.12
309.00	2709.56
310.00	2698.64
311.00	2707.22
312.00	2676.01
313.00	2725.16
314.00	2751.69
315.00	2768.85
316.00	2742.33
317.00	2758.71
318.00	2716.58
319.00	2742.33
320.00	2776.66
321.00	2853.11
322.00	2833.61
323.00	2821.13
324.00	2858.57
325.00	2916.31
326.00	2928.79
327.00	2949.86
328.00	2940.49
329.00	2965.46
330.00	2974.04
331.00	2989.64
332.00	3027.87
333.00	2986.52
334.00	3045.04
335.00	3039.58
336.00	3098.09
337.00	3069.22
338.00	3049.72
339.00	3032.55
340.00	3055.18
341.00	3109.79
342.00	3137.10
343.00	3187.81
344.00	3216.68
345.00	3236.18
346.00	3235.40
347.00	3228.38
348.00	3226.04
349.00	3197.17
350.00	3160.50
351.00	3234.62
352.00	3283.77
353.00	3333.70
354.00	3308.74
355.00	3314.98
356.00	3275.97
357.00	3314.98
358.00	3310.30
359.00	3363.35
360.00	3350.87
361.00	3403.92
362.00	3407.04
363.00	3393.00
364.00	3385.19
365.00	3464.77
366.00	3471.01
367.00	3487.40
368.00	3471.01
369.00	3497.54
370.00	3532.65
371.00	3527.97
372.00	3535.77
373.00	3533.43
374.00	3535.77
375.00	3550.59
376.00	3542.01
377.00	3548.25
378.00	3570.10
379.00	3638.75
380.00	3723.79
381.00	3772.94
382.00	3773.72
383.00	3773.72
384.00	3834.58
385.00	3891.53
386.00	3941.46
387.00	3957.85
388.00	3935.22
389.00	3938.34
390.00	3939.90
391.00	3959.41
392.00	3967.21
393.00	4007.78
394.00	4053.03
395.00	4070.97
396.00	4085.80
397.00	4132.61
398.00	4180.98
399.00	4240.27
400.00	4295.66
401.00	4312.83
402.00	4294.88
403.00	4312.05
404.00	4372.12
405.00	4427.51
406.00	4461.84
407.00	4446.24
408.00	4431.41
409.00	4400.99
410.00	4412.69
411.00	4408.01
412.00	4395.53
413.00	4454.82
414.00	4489.93
415.00	4496.95
416.00	4473.54
417.00	4477.44
418.00	4551.56
419.00	4560.92
420.00	4587.45
421.00	4527.38
422.00	4542.20
423.00	4568.73
424.00	4620.22
425.00	4680.29
426.00	4649.86
427.00	4616.32
428.00	4555.46
429.00	4527.38
430.00	4525.82
431.00	4500.07
432.00	4550.00
433.00	4617.10
434.00	4703.70
435.00	4770.01
436.00	4762.21
437.00	4779.37
438.00	4781.71
439.00	4805.90
440.00	4850.37
441.00	4887.04
442.00	4947.89
443.00	4943.99
444.00	4938.53
445.00	4930.73
446.00	4938.53
447.00	4961.16
448.00	4943.99
449.00	4902.64
450.00	4899.52
451.00	4964.28
452.00	5006.41
453.00	4983.78
454.00	4991.58
455.00	5022.79
456.00	5116.41
457.00	5153.86
458.00	5164.78
459.00	5085.98
460.00	5128.89
461.00	5183.51
462.00	5324.72
463.00	5288.05
464.00	5343.44
465.00	5337.20
466.00	5412.88
467.00	5421.46
468.00	5386.35
469.00	5415.22
470.00	5408.98
471.00	5501.82
472.00	5480.75
473.00	5500.26
474.00	5512.74
475.00	5515.86
476.00	5575.16
477.00	5611.82
478.00	5679.70
479.00	5683.60
480.00	5729.63
481.00	5813.89
482.00	5849.78
483.00	5820.13
484.00	5766.30
485.00	5768.64
486.00	5744.45
487.00	5764.74
488.00	5809.21
489.00	5906.73
490.00	5944.18
491.00	5920.00
492.00	5965.25
493.00	5998.79
494.00	6116.60
495.00	6091.63
496.00	6109.58
497.00	6088.51
498.00	6133.76
499.00	6164.19
500.00	6183.70
501.00	6213.34
502.00	6203.20
503.00	6204.76
504.00	6222.70
505.00	6248.45
506.00	6276.54
507.00	6298.38
508.00	6324.91
509.00	6388.10
510.00	6406.05
511.00	6395.90
512.00	6423.99
513.00	6441.93
514.00	6570.66
515.00	6656.48
516.00	6764.93
517.00	6767.27
518.00	6739.18
519.00	6664.29
520.00	6693.15
521.00	6658.04
522.00	6659.60
523.00	6697.05
524.00	6768.83
525.00	6785.21
526.00	6695.49
527.00	6690.03
528.00	6754.79
529.00	6864.79
530.00	6888.98
531.00	6897.56
532.00	6829.68
533.00	6842.95
534.00	6859.33
535.00	6962.31
536.00	6942.81
537.00	6897.56
538.00	6873.37
539.00	6886.64
540.00	6991.18
541.00	7112.89
542.00	7132.39
543.00	7177.64
544.00	7145.66
545.00	7218.21
546.00	7242.40
547.00	7273.60
548.00	7364.11
549.00	7422.62
550.00	7514.68
551.00	7534.96
552.00	7537.31
553.00	7442.12
554.00	7357.08
555.00	7416.38
556.00	7497.52
557.00	7638.73
558.00	7657.45
559.00	7648.09
560.00	7676.96
561.00	7721.43
562.00	7816.61
563.00	7872.00
564.00	7852.50
565.00	7988.25
566.00	8116.98
567.00	8204.36
568.00	8212.16
569.00	8144.28
570.00	8201.24
571.00	8254.29
572.00	8315.14
573.00	8351.03
574.00	8281.60
575.00	8340.89
576.00	8390.04
577.00	8449.33
578.00	8461.04
579.00	8508.63
580.00	8635.80
581.00	8737.22
582.00	8857.37
583.00	8861.27
584.00	8946.31
585.00	8910.42
586.00	9081.28
587.00	9049.29
588.00	9068.02
589.00	9039.15
590.00	9145.25
591.00	9355.90
592.00	9549.39
593.00	9695.28
594.00	9718.68
595.00	9720.24
596.00	9753.79
597.00	9866.92
598.00	9948.84
599.00	10051.82
600.00	10187.57
601.00	10164.95
602.00	10226.58
603.00	10210.20
604.00	10383.40
605.00	10476.24
606.00	10540.21
607.00	10533.97
608.00	10610.43
609.00	10759.44
610.00	10843.70
611.00	10773.49
612.00	10752.42
613.00	10824.20
614.00	10965.41
615.00	11066.05
616.00	11113.64
617.00	11215.85
618.00	11303.23
619.00	11454.58
620.00	11538.84
621.00	11662.89
622.00	11774.46
623.00	11959.36
624.00	12063.12
625.00	12215.26
626.00	12162.20
627.00	12180.93
628.00	12240.22
629.00	12507.04
630.00	12767.62
631.00	12862.80
632.00	12826.14
633.00	12876.07
634.00	13062.53
635.00	13213.88
636.00	13281.76
637.00	13307.51
638.00	13440.92
639.00	13481.49
640.00	13493.97
641.00	13506.45
642.00	13597.73
643.00	13689.79
644.00	13853.63
645.00	13930.09
646.00	14124.35
647.00	14167.26
648.00	14202.37
649.00	14202.37
650.00	14311.60
651.00	14605.72
652.00	14731.33
653.00	14831.19
654.00	14871.76
655.00	15034.82
656.00	15207.24
657.00	15350.01
658.00	15371.08
659.00	15463.92
660.00	15570.02
661.00	15782.23
662.00	15912.52
663.00	16032.67
664.00	16130.97
665.00	16167.64
666.00	16223.81
667.00	16313.53
668.00	16414.18
669.00	16515.60
670.00	16510.14
671.00	16560.07
672.00	16649.01
673.00	16750.43
674.00	16877.60
675.00	16883.84
676.00	17000.87
677.00	16983.71
678.00	17082.01
679.00	17221.66
680.00	17479.12
681.00	17685.09
682.00	17886.37
683.00	18092.34
684.00	18296.75
685.00	18413.77
686.00	18444.20
687.00	18370.08
688.00	18445.76
689.00	18519.88
690.00	18785.92
691.00	18896.71
692.00	18952.10
693.00	18967.70
694.00	19033.24
695.00	19117.50
696.00	19238.42
697.00	19284.45
698.00	19548.93
699.00	19519.29
700.00	19552.84
701.00	19537.23
702.00	19731.50
703.00	19929.66
704.00	20066.19
705.00	20109.88
706.00	20206.62
707.00	20266.70
708.00	20413.37
709.00	20558.49
710.00	20787.08
711.00	20948.57
712.00	21039.86
713.00	21135.82
714.00	21226.32
715.00	21266.11
716.00	21246.60
717.00	21414.34
718.00	21669.46
719.00	21843.44
720.00	21717.05
721.00	21604.70
722.00	21612.51
723.00	21829.40
724.00	21965.15
725.00	21957.35
726.00	21993.23
727.00	22182.82
728.00	22453.54
729.00	22636.10
730.00	22584.61
731.00	22480.07
732.00	22417.65
733.00	22414.53
734.00	22467.58
735.00	22565.10
736.00	22721.92
737.00	22847.53
738.00	22976.26
739.00	23090.95
740.00	23232.94
741.00	23474.79
742.00	23486.50
743.00	23458.41
744.00	23383.51
745.00	23587.92
746.00	23833.68
747.00	23921.84
748.00	23942.90
749.00	23929.64
750.00	23970.21
751.00	24077.87
752.00	24233.91
753.00	24134.82
754.00	24129.36
755.00	24059.15
756.00	24203.48
757.00	24265.89
758.00	24429.73
759.00	24673.15
760.00	24812.80
761.00	24928.27
762.00	24979.76
763.00	25131.89
764.00	25197.43
765.00	25284.03
766.00	25514.18
767.00	25693.62
768.00	25883.20
769.00	25917.53
770.00	26123.50
771.00	26275.63
772.00	26319.32
773.00	26370.04
774.00	26356.77
775.00	26401.24
776.00	26335.71
777.00	26469.12
778.00	26518.27
779.00	26636.08
780.00	26579.90
781.00	26748.42
782.00	26908.36
783.00	27165.82
784.00	27227.45
785.00	27150.21
786.00	27062.83
787.00	27074.54
788.00	27191.56
789.00	27409.23
790.00	27572.29
791.00	27616.76
792.00	27752.51
793.00	27658.89
794.00	27763.43
795.00	27689.32
796.00	27857.84
797.00	28127.00
798.00	28163.67
799.00	28324.38
800.00	28382.12
801.00	28638.01
802.00	28743.34
803.00	28694.19
804.00	28777.67
805.00	28786.25
806.00	28933.70
807.00	28900.15
808.00	29069.45
809.00	29106.90
810.00	29394.79
811.00	29482.17
812.00	29675.65
813.00	29708.42
814.00	29844.95
815.00	30103.97
816.00	30194.47
817.00	30308.38
818.00	30203.05
819.00	30181.99
820.00	30164.82
821.00	30301.36
822.00	30458.17
823.00	30659.46
824.00	30625.91
825.00	30558.81
826.00	30309.16
827.00	30391.86
828.00	30442.57
829.00	30696.91
830.00	30926.28
831.00	31236.79
832.00	31402.19
833.00	31239.91
834.00	31197.00
835.00	31220.41
836.00	31432.61
837.00	31514.53
838.00	31577.73
839.00	31722.84
840.00	31757.17
841.00	31789.16
842.00	31845.33
843.00	32104.35
844.00	32402.38
845.00	32528.77
846.00	32688.70
847.00	32621.61
848.00	32627.07
849.00	32563.09
850.00	32662.18
851.00	32644.23
852.00	32581.04
853.00	32662.96
854.00	32816.65
855.00	33025.74
856.00	32911.83
857.00	32972.69
858.00	32973.47
859.00	33085.03
860.00	33182.56
861.00	33313.62
862.00	33524.27
863.00	33567.18
864.00	33672.51
865.00	33836.34
866.00	33988.48
867.00	34084.44
868.00	34098.48
869.00	34281.05
870.00	34539.29
871.00	34604.04
872.00	34534.60
873.00	34543.19
874.00	34677.38
875.00	34760.08
876.00	34649.29
877.00	34740.57
878.00	34856.04
879.00	34952.78
880.00	34839.65
881.00	34827.17
882.00	34679.72
883.00	34685.18
884.00	34655.53
885.00	34796.74
886.00	34847.46
887.00	34921.57
888.00	34955.90
889.00	35040.16
890.00	35342.09
891.00	35578.48
892.00	35885.09
893.00	35643.24
894.00	35659.62
895.00	35623.73
896.00	35852.33
897.00	35797.71
898.00	35796.93
899.00	36153.48
900.00	36371.92
901.00	36579.45
902.00	36576.33
903.00	36613.78
904.00	36667.61
905.00	36715.20
906.00	36696.48
907.00	36724.57
908.00	36485.05
909.00	36956.28
910.00	36760.45
911.00	36746.41
912.00	36347.74
913.00	36591.16
914.00	36782.30
915.00	37014.79
916.00	36963.30
917.00	37023.37
918.00	37002.31
919.00	36982.02
920.00	37067.84
921.00	37152.88
922.00	37487.58
923.00	37578.08
924.00	37572.62
925.00	37513.33
926.00	37667.80
927.00	37726.32
928.00	37780.93
929.00	37852.70
930.00	38082.08
931.00	38204.56
932.00	38215.49
933.00	38171.02
934.00	38234.99
935.00	38014.98
936.00	38143.71
937.00	38306.77
938.00	38543.94
939.00	38649.27
940.00	38628.98
941.00	38440.96
942.00	38337.98
943.00	38447.20
944.00	38730.40
945.00	38770.97
946.00	38731.19
947.00	38757.71
948.00	38909.85
949.00	38920.77
950.00	38949.64
951.00	38805.30
952.00	38572.03
953.00	38430.82
954.00	38454.22
955.00	38740.55
956.00	39044.04
957.00	39392.78
958.00	39722.01
959.00	39878.05
960.00	39968.55
961.00	39735.27
962.00	39740.74
963.00	39835.92
964.00	40258.77
965.00	40489.71
966.00	40534.96
967.00	40591.91
968.00	40606.73
969.00	40574.75
970.00	40561.48
971.00	40715.96
972.00	40883.70
973.00	40890.72
974.00	40823.62
975.00	40891.50
976.00	40795.54
977.00	40738.58
978.00	40429.63
979.00	40464.74
980.00	40317.29
981.00	40626.24
982.00	40642.62
983.00	40982.00
984.00	41134.92
985.00	41432.94
986.00	41345.56
987.00	41152.08
988.00	41115.41
989.00	41114.63
990.00	41237.90
991.00	41134.14
992.00	41397.84
993.00	41426.70
994.00	41527.34
995.00	41607.70
996.00	41603.80
997.00	41956.44
998.00	42257.59
999.00	42504.91
1000.00	42532.22
1001.00	42355.89
1002.00	42381.64
1003.00	42245.89
1004.00	42317.67
1005.00	42405.83
1006.00	42545.48
1007.00	42615.69
1008.00	42793.57
1009.00	42731.94
1010.00	42575.12
1011.00	42255.25
1012.00	42326.25
1013.00	42442.49
1014.00	42722.58
1015.00	42824.78
1016.00	42859.89
1017.00	43056.50
1018.00	43181.32
1019.00	43444.24
1020.00	43388.85
1021.00	43430.20
1022.00	43112.67
1023.00	42887.98
1024.00	42945.71
1025.00	43342.82
1026.00	43940.44
1027.00	44090.23
1028.00	44286.06
1029.00	44085.55
1030.00	44147.18
1031.00	44123.00
1032.00	44453.01
1033.00	44626.99
1034.00	44577.06
1035.00	44350.03
1036.00	44276.69
1037.00	44282.94
1038.00	44502.95
1039.00	44449.11
1040.00	44712.03
1041.00	44701.89
1042.00	44832.96
1043.00	44889.91
1044.00	45077.16
1045.00	45265.18
1046.00	45285.47
1047.00	45158.30
1048.00	45222.27
1049.00	45132.55
1050.00	45383.77
1051.00	45385.33
1052.00	45674.77
1053.00	45604.56
1054.00	45566.33
1055.00	45413.41
1056.00	45395.47
1057.00	45613.14
1058.00	45826.91
1059.00	45920.53
1060.00	45900.25
1061.00	45691.16
1062.00	45677.11
1063.00	45607.68
1064.00	45668.53
1065.00	45759.81
1066.00	45998.55
1067.00	46224.80
1068.00	46253.67
1069.00	46152.24
1070.00	46070.32
1071.00	46238.84
1072.00	46347.29
1073.00	46502.54
1074.00	46523.61
1075.00	46480.70
1076.00	46413.60
1077.00	46366.79
1078.00	46461.97
1079.00	46678.86
1080.00	46685.11
1081.00	46649.22
1082.00	46588.36
1083.00	46731.14
1084.00	46760.78
1085.00	46720.99
1086.00	46794.33
1087.00	46883.27
1088.00	47164.14
1089.00	47225.77
1090.00	47347.48
1091.00	47272.58
1092.00	47276.48
1093.00	47367.76
1094.00	47526.92
1095.00	47698.56
1096.00	47785.94
1097.00	47775.01
1098.00	47725.86
1099.00	47710.26
1100.00	47761.75
1101.00	47671.25
1102.00	47611.96
1103.00	47594.79
1104.00	47787.50
1105.00	47911.55
1106.00	47803.88
1107.00	47712.60
1108.00	47657.99
1109.00	47847.57
1110.00	48087.09
1111.00	48138.58
1112.00	48232.98
1113.00	47848.35
1114.00	47711.82
1115.00	47629.90
1116.00	47744.59
1117.00	48018.43
1118.00	47926.37
1119.00	48081.63
1120.00	48100.35
1121.00	48270.43
1122.00	48368.73
1123.00	48096.45
1124.00	47947.43
1125.00	47852.25
1126.00	47945.09
1127.00	48009.85
1128.00	47969.28
1129.00	47959.14
1130.00	48179.15
1131.00	48224.40
1132.00	48527.11
1133.00	48447.53
1134.00	48514.62
1135.00	48418.66
1136.00	48389.80
1137.00	48474.84
1138.00	48487.32
1139.00	48605.12
1140.00	48687.82
1141.00	48927.34
1142.00	49038.12
1143.00	48960.11
1144.00	48834.50
1145.00	48616.83
1146.00	48570.02
1147.00	48453.77
1148.00	48655.06
1149.00	48846.98
1150.00	49019.40
1151.00	49038.90
1152.00	49125.50
1153.00	49045.15
1154.00	48948.40
1155.00	48707.33
1156.00	48571.58
1157.00	48501.36
1158.00	48626.19
1159.00	48853.22
1160.00	49091.96
1161.00	49244.09
1162.00	49351.76
1163.00	49457.86
1164.00	49452.40
1165.00	49516.37
1166.00	49455.52
1167.00	49386.86
1168.00	49279.20
1169.00	49082.59
1170.00	49010.04
1171.00	48963.23
1172.00	48930.46
1173.00	48952.30
1174.00	49004.58
1175.00	49132.53
1176.00	49202.74
1177.00	49147.35
1178.00	49129.40
1179.00	49058.41
1180.00	49127.06
1181.00	49402.47
1182.00	49611.56
1183.00	49688.79
1184.00	49679.43
1185.00	49696.59
1186.00	49705.18
1187.00	49698.16
1188.00	49735.60
1189.00	49586.59
1190.00	49514.81
1191.00	49515.59
1192.00	49537.44
1193.00	49451.62
1194.00	49377.50
1195.00	49617.80
1196.00	49747.31
1197.00	49702.06
1198.00	49587.37
1199.00	49530.42
1200.00	49497.65
1201.00	49564.74
1202.00	49581.91
1203.00	49761.35
1204.00	49711.42
1205.00	49885.40
1206.00	49935.33
1207.00	50065.62
1208.00	50010.23
1209.00	49893.20
1210.00	49633.40
1211.00	49453.96
1212.00	49492.19
1213.00	49709.86
1214.00	49579.57
1215.00	49539.78
1216.00	49389.20
1217.00	49623.26
1218.00	49564.74
1219.00	49816.74
1220.00	49902.56
1221.00	49885.40
1222.00	49792.56
1223.00	49801.92
1224.00	49686.45
1225.00	49559.28
1226.00	49535.10
1227.00	49795.68
1228.00	49893.20
1229.00	49716.10
1230.00	49772.27
1231.00	49985.26
1232.00	50195.13
1233.00	50218.53
1234.00	50121.01
1235.00	50189.67
1236.00	50309.82
1237.00	50266.13
1238.00	50343.36
1239.00	50426.84
1240.00	50593.80
1241.00	50680.40
1242.00	50613.30
1243.00	50745.94
1244.00	50697.56
1245.00	50720.97
1246.00	50648.41
1247.00	50735.01
1248.00	50904.31
1249.00	50887.15
1250.00	50799.77
1251.00	50605.50
1252.00	50561.03
1253.00	50666.36
1254.00	50617.21
1255.00	50543.87
1256.00	50359.75
1257.00	50398.76
1258.00	50469.75
1259.00	50337.12
1260.00	50389.39
1261.00	50539.97
1262.00	50896.51
1263.00	51132.90
1264.00	51371.64
1265.00	51578.39
1266.00	51611.93
1267.00	51640.02
1268.00	51707.90
1269.00	51714.14
1270.00	51525.33
1271.00	51371.64
1272.00	51303.76
1273.00	51287.38
1274.00	51238.23
1275.00	51033.04
1276.00	51109.50
1277.00	51050.20
1278.00	51249.93
1279.00	51302.20
1280.00	51332.63
1281.00	51437.95
1282.00	51436.39
1283.00	51618.95
1284.00	51574.48
1285.00	51614.27
1286.00	51650.16
1287.00	51687.61
1288.00	51643.92
1289.00	51686.83
1290.00	51751.59
1291.00	51918.54
1292.00	52052.73
1293.00	52123.73
1294.00	52080.04
1295.00	52061.32
1296.00	52078.48
1297.00	52016.85
1298.00	51835.06
1299.00	51583.85
1300.00	51512.85
1301.00	51584.63
1302.00	51689.17
1303.00	51817.90
1304.00	51909.18
1305.00	52007.48
1306.00	52044.93
1307.00	51909.96
1308.00	51897.48
1309.00	51807.76
1310.00	51870.17
1311.00	51992.66
1312.00	52112.81
1313.00	52165.86
1314.00	52106.57
1315.00	52259.48
1316.00	52370.27
1317.00	52520.84
1318.00	52383.53
1319.00	52315.65
1320.00	52264.94
1321.00	52428.00
1322.00	52502.12
1323.00	52535.66
1324.00	52569.21
1325.00	52477.15
1326.00	52545.03
1327.00	52657.37
1328.00	52860.22
1329.00	52956.18
1330.00	52965.54
1331.00	53006.89
1332.00	52821.99
1333.00	52653.47
1334.00	52387.43
1335.00	52337.50
1336.00	52243.10
1337.00	52277.43
1338.00	52291.47
1339.00	52297.71
1340.00	52245.44
1341.00	52323.46
1342.00	52441.26
1343.00	52604.32
1344.00	52601.20
1345.00	52621.48
1346.00	52553.61
1347.00	52680.78
1348.00	52605.10
1349.00	52687.80
1350.00	52559.07
1351.00	52504.46
1352.00	52311.75
1353.00	52278.21
1354.00	52399.13
1355.00	52622.26
1356.00	52725.25
1357.00	52810.29
1358.00	52758.02
1359.00	52786.10
1360.00	52801.71
1361.00	52903.91
1362.00	52878.94
1363.00	52846.96
1364.00	52665.95
1365.00	52744.75
1366.00	52676.10
1367.00	52812.63
1368.00	52791.56
1369.00	53004.55
1370.00	53167.61
1371.00	53168.39
1372.00	52993.63
1373.00	52909.37
1374.00	52987.39
1375.00	53123.14
1376.00	53126.26
1377.00	53041.22
1378.00	52887.53
1379.00	52825.11
1380.00	52857.10
1381.00	52864.90
1382.00	52791.56
1383.00	52658.15
1384.00	52655.81
1385.00	52574.67
1386.00	52487.29
1387.00	52363.25
1388.00	52403.81
1389.00	52365.59
1390.00	52485.73
1391.00	52543.47
1392.00	52726.03
1393.00	52726.81
1394.00	52801.71
1395.00	52858.66
1396.00	52942.14
1397.00	52766.60
1398.00	52584.04
1399.00	52452.19
1400.00	52602.76
1401.00	52584.82
1402.00	52597.30
1403.00	52519.28
1404.00	52600.42
1405.00	52619.92
1406.00	52645.67
1407.00	52624.60
1408.00	52555.95
1409.00	52566.09
1410.00	52677.66
1411.00	52845.40
1412.00	52903.13
1413.00	52952.28
1414.00	53062.29
1415.00	53179.31
1416.00	53155.91
1417.00	53023.28
1418.00	52939.02
1419.00	52906.25
1420.00	53031.86
1421.00	53066.19
1422.00	53209.74
1423.00	53004.55
1424.00	53088.03
1425.00	52985.83
1426.00	53057.60
1427.00	52969.44
1428.00	52942.14
1429.00	52837.59
1430.00	52875.04
1431.00	52885.18
1432.00	52921.85
1433.00	52580.13
1434.00	52450.63
1435.00	52257.92
1436.00	52232.96
1437.00	52126.85
1438.00	52229.83
1439.00	52253.24
1440.00	52373.39
1441.00	52332.04
1442.00	52384.31
1443.00	52269.62
1444.00	52224.37
1445.00	52343.74
1446.00	52484.95
1447.00	52651.13
1448.00	52630.85
1449.00	52623.82
1450.00	52712.77
1451.00	52844.62
1452.00	52882.06
1453.00	52854.76
1454.00	52676.10
1455.00	52581.70
1456.00	52444.38
1457.00	52490.41
1458.00	52552.05
1459.00	52471.69
1460.00	52438.92
1461.00	52344.52
1462.00	52428.00
1463.00	52470.13
1464.00	52506.80
1465.00	52513.82
1466.00	52435.02
1467.00	52354.66
1468.00	52200.19
1469.00	52271.18
1470.00	52381.19
1471.00	52529.42
1472.00	52382.75
1473.00	52378.85
1474.00	52427.22
1475.00	52488.85
1476.00	52520.06
1477.00	52534.88
