SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:14:55 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	341.72
1.00	341.72
2.00	308.17
3.00	273.06
4.00	243.42
5.00	234.83
6.00	248.88
7.00	234.83
8.00	263.70
9.00	240.30
10.00	263.70
11.00	241.86
12.00	252.00
13.00	234.05
14.00	242.64
15.00	241.86
16.00	249.66
17.00	266.82
18.00	279.30
19.00	281.64
20.00	269.94
21.00	268.38
22.00	280.08
23.00	311.29
24.00	440.80
25.00	563.29
26.00	632.72
27.00	635.85
28.00	624.92
29.00	662.37
30.00	676.41
31.00	658.47
32.00	661.59
33.00	635.85
34.00	668.61
35.00	691.24
36.00	714.64
37.00	710.74
38.00	665.49
39.00	688.12
40.00	729.47
41.00	755.21
42.00	747.41
43.00	750.53
44.00	794.22
45.00	796.56
46.00	797.34
47.00	781.74
48.00	777.06
49.00	752.87
50.00	748.97
51.00	767.70
52.00	777.84
53.00	766.14
54.00	791.88
55.00	791.88
56.00	800.46
57.00	787.20
58.00	798.90
59.00	816.85
60.00	805.92
61.00	814.51
62.00	782.52
63.00	780.18
64.00	795.78
65.00	843.37
66.00	841.03
67.00	811.39
68.00	784.08
69.00	781.74
70.00	777.84
71.00	790.32
72.00	811.39
73.00	818.41
74.00	853.52
75.00	873.80
76.00	912.03
77.00	882.38
78.00	840.25
79.00	821.53
80.00	826.99
81.00	852.74
82.00	833.23
83.00	839.47
84.00	836.35
85.00	862.88
86.00	858.98
87.00	883.16
88.00	905.01
89.00	897.99
90.00	893.30
91.00	869.12
92.00	891.74
93.00	887.84
94.00	896.43
95.00	887.06
96.00	887.84
97.00	852.74
98.00	869.90
99.00	873.80
100.00	933.09
101.00	939.34
102.00	958.84
103.00	965.86
104.00	926.07
105.00	902.67
106.00	866.78
107.00	901.89
108.00	912.03
109.00	944.80
110.00	939.34
111.00	942.46
112.00	937.77
113.00	954.16
114.00	954.94
115.00	983.81
116.00	995.51
117.00	1007.99
118.00	994.73
119.00	1012.67
120.00	1004.09
121.00	1022.81
122.00	1007.21
123.00	1046.22
124.00	1042.32
125.00	1032.18
126.00	988.49
127.00	1009.55
128.00	1020.47
129.00	1081.33
130.00	1061.04
131.00	1081.33
132.00	1037.64
133.00	1054.80
134.00	1049.34
135.00	1139.84
136.00	1150.76
137.00	1159.35
138.00	1105.51
139.00	1093.81
140.00	1108.63
141.00	1098.49
142.00	1106.29
143.00	1086.01
144.00	1108.63
145.00	1120.34
146.00	1128.14
147.00	1115.66
148.00	1114.88
149.00	1159.35
150.00	1188.21
151.00	1201.48
152.00	1174.17
153.00	1195.23
154.00	1222.54
155.00	1255.31
156.00	1241.26
157.00	1229.56
158.00	1249.07
159.00	1257.65
160.00	1244.38
161.00	1215.52
162.00	1217.08
163.00	1244.38
164.00	1263.11
165.00	1261.55
166.00	1273.25
167.00	1256.09
168.00	1282.61
169.00	1293.54
170.00	1315.38
171.00	1317.72
172.00	1284.95
173.00	1265.45
174.00	1265.45
175.00	1275.59
176.00	1313.04
177.00	1321.62
178.00	1364.53
179.00	1378.58
180.00	1382.48
181.00	1394.96
182.00	1396.52
183.00	1401.98
184.00	1403.54
185.00	1359.85
186.00	1370.77
187.00	1368.43
188.00	1412.12
189.00	1433.97
190.00	1414.46
191.00	1433.19
192.00	1457.37
193.00	1507.30
194.00	1511.99
195.00	1491.70
196.00	1448.79
197.00	1479.22
198.00	1488.58
199.00	1528.37
200.00	1492.48
201.00	1519.01
202.00	1504.18
203.00	1553.34
204.00	1551.78
205.00	1587.66
206.00	1561.92
207.00	1582.98
208.00	1570.50
209.00	1600.15
210.00	1600.15
211.00	1611.85
212.00	1602.49
213.00	1590.78
214.00	1632.91
215.00	1652.42
216.00	1649.30
217.00	1652.42
218.00	1661.78
219.00	1676.60
220.00	1674.26
221.00	1678.16
222.00	1716.39
223.00	1703.13
224.00	1689.87
225.00	1685.19
226.00	1685.97
227.00	1755.40
228.00	1729.66
229.00	1756.18
230.00	1698.45
231.00	1738.24
232.00	1760.86
233.00	1819.38
234.00	1808.45
235.00	1816.26
236.00	1806.11
237.00	1823.28
238.00	1845.90
239.00	1838.88
240.00	1842.78
241.00	1845.90
242.00	1877.11
243.00	1908.32
244.00	1948.11
245.00	1962.15
246.00	1955.13
247.00	1944.99
248.00	1938.74
249.00	1956.69
250.00	1934.06
251.00	1977.75
252.00	2019.88
253.00	2050.31
254.00	2057.33
255.00	2116.62
256.00	2121.31
257.00	2123.65
258.00	2066.69
259.00	2077.62
260.00	2067.47
261.00	2102.58
262.00	2118.18
263.00	2175.14
264.00	2174.36
265.00	2211.81
266.00	2241.45
267.00	2255.50
268.00	2232.09
269.00	2207.13
270.00	2212.59
271.00	2287.48
272.00	2339.76
273.00	2406.07
274.00	2387.35
275.00	2405.29
276.00	2406.07
277.00	2356.14
278.00	2321.03
279.00	2279.68
280.00	2377.20
281.00	2408.41
282.00	2473.95
283.00	2460.68
284.00	2445.86
285.00	2445.86
286.00	2433.38
287.00	2469.27
288.00	2441.18
289.00	2481.75
290.00	2483.31
291.00	2560.55
292.00	2562.11
293.00	2548.06
294.00	2507.49
295.00	2537.92
296.00	2565.23
297.00	2578.49
298.00	2559.77
299.00	2578.49
300.00	2570.69
301.00	2578.49
