144.00	1528.37
145.00	1551.78
146.00	1580.64
147.00	1557.24
148.00	1554.12
149.00	1584.54
150.00	1677.38
151.00	1681.28
152.00	1668.80
153.00	1609.51
154.00	1642.28
155.00	1657.10
156.00	1670.36
157.00	1681.28
158.00	1675.82
159.00	1724.97
160.00	1701.57
161.00	1731.22
162.00	1723.41
163.00	1734.34
164.00	1709.37
165.00	1707.03
166.00	1754.62
167.00	1785.05
168.00	1797.53
169.00	1774.13
170.00	1754.62
171.00	1779.59
172.00	1786.61
173.00	1831.86
174.00	1817.04
175.00	1819.38
176.00	1814.70
177.00	1848.24
178.00	1891.15
179.00	1910.66
180.00	1941.08
181.00	1898.17
182.00	1896.61
183.00	1840.44
184.00	1847.46
185.00	1873.99
186.00	1949.67
187.00	1994.14
188.00	1997.26
189.00	1983.21
190.00	1988.68
191.00	2000.38
192.00	2008.18
193.00	2012.86
194.00	2010.52
195.00	2019.88
196.00	2088.54
197.00	2147.05
198.00	2154.85
199.00	2122.09
200.00	2101.02
201.00	2118.18
202.00	2144.71
203.00	2205.56
204.00	2246.91
205.00	2312.45
206.00	2283.58
207.00	2275.78
208.00	2266.42
209.00	2229.75
210.00	2234.43
211.00	2212.59
212.00	2308.55
213.00	2308.55
214.00	2315.57
215.00	2291.38
216.00	2314.01
217.00	2334.29
218.00	2338.98
219.00	2356.14
220.00	2374.08
221.00	2422.45
222.00	2434.16
223.00	2431.82
224.00	2434.16
225.00	2470.05
226.00	2483.31
227.00	2497.35
228.00	2477.85
229.00	2483.31
230.00	2476.29
231.00	2500.47
232.00	2544.94
233.00	2561.33
234.00	2541.04
235.00	2548.84
236.00	2598.77
237.00	2653.39
238.00	2682.25
239.00	2654.95
240.00	2673.67
241.00	2703.32
242.00	2752.47
243.00	2756.37
244.00	2757.93
245.00	2765.73
246.00	2778.22
247.00	2819.57
248.00	2861.69
249.00	2916.31
250.00	2890.56
251.00	2865.60
252.00	2871.06
253.00	2880.42
254.00	2949.86
255.00	2999.01
256.00	3028.65
257.00	3021.63
258.00	3020.85
259.00	3051.28
260.00	3107.45
261.00	3101.99
262.00	3126.96
263.00	3134.76
264.00	3212.78
265.00	3270.51
266.00	3261.93
267.00	3247.10
268.00	3269.73
269.00	3291.57
270.00	3308.74
271.00	3284.55
272.00	3363.35
273.00	3389.10
274.00	3406.26
275.00	3369.59
276.00	3380.51
277.00	3388.32
278.00	3399.24
279.00	3453.07
280.00	3444.49
281.00	3467.11
282.00	3466.33
283.00	3563.86
284.00	3602.86
285.00	3586.48
286.00	3570.10
287.00	3583.36
288.00	3623.15
289.00	3644.21
290.00	3641.09
291.00	3678.54
292.00	3719.89
293.00	3737.06
294.00	3736.28
295.00	3750.32
296.00	3793.23
297.00	3792.45
298.00	3771.38
299.00	3734.71
300.00	3723.79
301.00	3699.61
302.00	3717.55
303.00	3751.10
304.00	3826.78
305.00	3851.74
306.00	3935.22
307.00	3956.29
308.00	3984.37
309.00	3946.92
310.00	3981.25
311.00	3980.47
312.00	3962.53
313.00	3907.91
314.00	3941.46
315.00	3920.40
316.00	3971.89
317.00	3980.47
318.00	4054.59
319.00	4032.74
320.00	4049.13
321.00	4044.45
322.00	4044.45
323.00	4070.19
324.00	4112.32
325.00	4195.80
326.00	4245.73
327.00	4292.54
328.00	4309.71
329.00	4280.06
330.00	4305.03
331.00	4304.25
332.00	4302.68
333.00	4258.99
334.00	4269.92
335.00	4377.58
336.00	4447.02
337.00	4503.19
338.00	4475.88
339.00	4471.98
340.00	4482.91
341.00	4536.74
342.00	4589.01
343.00	4571.07
344.00	4629.58
345.00	4625.68
346.00	4668.59
347.00	4620.22
348.00	4637.38
349.00	4691.99
350.00	4757.53
351.00	4814.48
352.00	4825.40
353.00	4836.33
354.00	4802.00
355.00	4812.92
356.00	4780.93
357.00	4792.64
358.00	4772.35
359.00	4783.27
360.00	4873.78
361.00	4975.20
362.00	5036.05
363.00	5001.72
364.00	4990.80
365.00	4975.98
366.00	5027.47
367.00	5068.82
368.00	5153.86
369.00	5169.46
370.00	5188.19
371.00	5133.58
372.00	5121.87
373.00	5093.01
374.00	5150.74
375.00	5295.85
376.00	5359.05
377.00	5426.92
378.00	5391.81
379.00	5437.06
380.00	5444.87
381.00	5468.27
382.00	5495.58
383.00	5553.31
384.00	5596.22
385.00	5641.47
386.00	5717.15
387.00	5756.16
388.00	5807.65
389.00	5822.47
390.00	5866.94
391.00	5833.40
392.00	5846.66
393.00	5907.51
394.00	6058.09
395.00	6083.83
396.00	6132.98
397.00	6140.01
398.00	6176.67
399.00	6219.58
400.00	6199.30
401.00	6295.26
402.00	6326.47
403.00	6419.31
404.00	6447.40
405.00	6470.02
406.00	6511.37
407.00	6544.14
408.00	6445.84
409.00	6367.82
410.00	6399.02
411.00	6548.04
412.00	6615.13
413.00	6524.63
414.00	6526.97
415.00	6571.44
416.00	6638.54
417.00	6605.77
418.00	6597.19
419.00	6598.75
420.00	6632.30
421.00	6690.81
422.00	6685.35
423.00	6734.50
424.00	6668.19
425.00	6796.92
426.00	6758.69
427.00	6856.21
428.00	6792.23
429.00	6845.29
430.00	6798.48
431.00	6821.10
432.00	6828.12
433.00	6882.74
434.00	6882.74
435.00	6898.34
436.00	6947.49
437.00	6973.24
438.00	6966.21
439.00	6902.24
440.00	6988.06
441.00	7105.87
442.00	7220.55
443.00	7296.23
444.00	7289.21
445.00	7279.85
446.00	7297.01
447.00	7395.31
448.00	7467.87
449.00	7414.82
450.00	7437.44
451.00	7520.14
452.00	7644.19
453.00	7608.30
454.00	7587.24
455.00	7485.03
456.00	7538.87
457.00	7586.46
458.00	7659.01
459.00	7657.45
460.00	7686.32
461.00	7737.81
462.00	7788.52
463.00	7767.46
464.00	7813.49
465.00	7838.45
466.00	7877.46
467.00	7882.14
468.00	7891.51
469.00	7925.05
470.00	7952.36
471.00	7989.03
472.00	8003.85
473.00	8044.42
474.00	8165.35
475.00	8207.48
476.00	8336.99
477.00	8399.40
478.00	8549.98
479.00	8570.26
480.00	8528.91
481.00	8478.20
482.00	8517.99
483.00	8501.61
484.00	8625.65
485.00	8667.78
486.00	8735.66
487.00	8709.13
488.00	8713.81
489.00	8809.00
490.00	8862.05
491.00	8867.51
492.00	8865.95
493.00	8916.66
494.00	8975.95
495.00	8966.59
496.00	8977.51
497.00	9032.91
498.00	9124.97
499.00	9161.64
500.00	9142.13
501.00	9176.46
502.00	9252.14
503.00	9380.87
504.00	9454.98
505.00	9468.25
506.00	9436.26
507.00	9501.01
508.00	9577.47
509.00	9628.18
510.00	9631.30
511.00	9651.59
512.00	9728.05
513.00	9745.99
514.00	9819.33
515.00	9846.63
516.00	9865.36
517.00	9853.66
518.00	9866.92
519.00	9887.98
520.00	9946.50
521.00	9902.03
522.00	9980.82
523.00	9966.78
524.00	10075.23
525.00	10075.23
526.00	10103.31
527.00	10161.05
528.00	10225.80
529.00	10293.68
530.00	10324.88
531.00	10295.24
532.00	10284.31
533.00	10218.00
534.00	10270.27
535.00	10287.43
536.00	10364.67
537.00	10434.11
538.00	10462.19
539.00	10481.70
540.00	10457.51
541.00	10533.97
542.00	10569.08
543.00	10667.38
544.00	10716.53
545.00	10842.14
546.00	10865.55
547.00	10906.90
548.00	10984.13
549.00	11074.63
550.00	11105.84
551.00	11130.03
552.00	11210.39
553.00	11272.80
554.00	11315.71
555.00	11301.67
556.00	11372.66
557.00	11451.46
558.00	11593.45
559.00	11770.55
560.00	11776.80
561.00	11814.24
562.00	11742.47
563.00	11838.43
564.00	11884.46
565.00	12029.57
566.00	12237.10
567.00	12250.36
568.00	12268.31
569.00	12132.56
570.00	12272.99
571.00	12449.31
572.00	12485.20
573.00	12435.27
574.00	12428.24
575.00	12577.26
576.00	12830.82
577.00	12886.21
578.00	13043.81
579.00	13058.63
580.00	13191.26
581.00	13185.80
582.00	13298.14
583.00	13333.25
584.00	13524.40
585.00	13635.18
586.00	13735.04
587.00	13591.49
588.00	13534.54
589.00	13566.53
590.00	13853.63
591.00	14040.09
592.00	14252.30
593.00	14409.90
594.00	14603.38
595.00	14723.53
596.00	14811.69
597.00	14958.36
598.00	15072.27
599.00	15177.59
600.00	15227.53
601.00	15247.81
602.00	15364.84
603.00	15373.42
604.00	15651.16
605.00	15891.46
606.00	16080.26
607.00	16092.74
608.00	16081.04
609.00	16197.29
610.00	16315.09
611.00	16386.09
612.00	16548.37
613.00	16739.51
614.00	16833.91
615.00	16971.22
616.00	17028.18
617.00	17202.94
618.00	17292.66
619.00	17438.55
620.00	17674.95
621.00	17849.71
622.00	18021.34
623.00	18232.77
624.00	18381.01
625.00	18505.06
626.00	18520.66
627.00	18494.91
628.00	18641.59
629.00	18873.30
630.00	19308.64
631.00	19399.92
632.00	19391.34
633.00	19552.84
634.00	19814.98
635.00	20016.26
636.00	20103.64
637.00	20247.97
638.00	20421.17
639.00	20515.58
640.00	20736.37
641.00	20934.53
642.00	21119.43
643.00	21227.88
644.00	21434.63
645.00	21510.30
646.00	21472.07
647.00	21483.00
648.00	21645.27
649.00	22032.24
650.00	22235.87
651.00	22466.80
652.00	22448.86
653.00	22576.81
654.00	22772.63
655.00	23025.41
656.00	23226.70
657.00	23294.57
658.00	23474.01
659.00	23660.48
660.00	23858.64
661.00	23982.69
662.00	24160.57
663.00	24317.39
664.00	24549.10
665.00	24679.39
666.00	24865.07
667.00	24916.56
668.00	25046.07
669.00	25160.76
670.00	25234.10
671.00	25417.44
672.00	25486.09
673.00	25738.87
674.00	25820.01
675.00	26043.92
676.00	26163.29
677.00	26345.07
678.00	26483.16
679.00	26745.30
680.00	26968.43
681.00	27170.50
682.00	27374.13
683.00	27549.67
684.00	27721.30
685.00	27729.11
686.00	27920.25
687.00	28098.13
688.00	28481.98
689.00	28553.76
690.00	28693.41
691.00	28724.61
692.00	28946.19
693.00	29125.63
694.00	29339.40
695.00	29551.60
696.00	29824.67
697.00	29908.15
698.00	30068.08
699.00	30161.70
700.00	30358.31
701.00	30490.94
702.00	30431.65
703.00	30515.12
704.00	30640.73
705.00	31074.51
706.00	31394.39
707.00	31702.56
708.00	31849.23
709.00	32034.13
710.00	32133.21
711.00	32277.55
712.00	32319.68
713.00	32364.93
714.00	32274.43
715.00	32456.99
716.00	32624.73
717.00	32985.95
718.00	32883.75
719.00	32969.57
720.00	32969.57
721.00	33152.91
722.00	33152.91
723.00	33232.49
724.00	33420.51
725.00	33557.82
726.00	33831.66
727.00	33962.73
728.00	34073.52
729.00	34163.24
730.00	34293.53
731.00	34501.84
732.00	34547.87
733.00	34611.84
734.00	34588.44
735.00	34598.58
736.00	34653.97
737.00	34894.27
738.00	35136.90
739.00	35324.93
740.00	35356.13
741.00	35600.33
742.00	35632.32
743.00	35860.13
744.00	35844.52
745.00	36109.78
746.00	36165.18
747.00	36373.49
748.00	36449.16
749.00	36777.62
750.00	36887.62
751.00	36865.00
752.00	37014.01
753.00	37022.59
754.00	37368.21
755.00	37486.02
756.00	37802.77
757.00	37771.57
758.00	37795.75
759.00	37826.18
760.00	37950.23
761.00	38114.06
762.00	38196.76
763.00	38400.39
764.00	38362.16
765.00	38472.95
766.00	38643.02
767.00	38863.04
768.00	38934.03
769.00	39193.05
770.00	39360.79
771.00	39669.74
772.00	39734.49
773.00	39789.89
774.00	39789.11
775.00	39798.47
776.00	39957.63
777.00	40052.81
778.00	40257.99
779.00	40332.89
780.00	40545.88
781.00	40614.54
782.00	40829.87
783.00	40874.34
784.00	40879.02
785.00	40882.14
786.00	41159.10
787.00	41576.50
788.00	41814.45
789.00	41912.75
790.00	41815.23
791.00	42050.06
792.00	42059.43
793.00	42231.85
794.00	42237.31
795.00	42327.03
796.00	42512.71
797.00	42611.79
798.00	42956.63
799.00	43007.34
800.00	43231.26
801.00	43203.95
802.00	43433.32
803.00	43429.42
804.00	43588.58
805.00	43852.28
806.00	44069.17
807.00	44240.03
808.00	44127.68
809.00	44229.10
810.00	44328.97
811.00	44550.54
812.00	44651.18
813.00	44713.59
814.00	44843.88
815.00	45094.32
816.00	45354.12
817.00	45384.55
818.00	45294.83
819.00	45316.67
820.00	45376.75
821.00	45581.15
822.00	45645.13
823.00	45904.93
824.00	45856.56
825.00	46041.46
826.00	45918.97
827.00	46183.45
828.00	46211.54
829.00	46300.48
830.00	46395.66
831.00	46429.21
832.00	46632.05
833.00	46590.70
834.00	46644.54
835.00	46719.43
836.00	46880.93
837.00	47157.11
838.00	47342.80
839.00	47451.24
840.00	47620.54
841.00	47886.58
842.00	48216.60
843.00	48435.05
844.00	48597.32
845.00	48745.56
846.00	48674.56
847.00	48739.32
848.00	48711.23
849.00	48975.71
850.00	48869.61
851.00	48927.34
852.00	48797.83
853.00	48946.06
854.00	49087.28
855.00	49258.91
856.00	49230.83
857.00	49266.72
858.00	49309.63
859.00	49549.92
860.00	49559.28
861.00	49676.31
862.00	49757.45
863.00	49859.65
864.00	49922.85
865.00	49918.95
866.00	49949.37
867.00	49911.92
868.00	49955.61
869.00	50227.90
870.00	50515.78
871.00	50777.92
872.00	50715.51
873.00	50815.37
874.00	50858.28
875.00	50937.08
876.00	50868.42
877.00	50830.19
878.00	50898.85
879.00	51072.83
880.00	51217.94
881.00	51443.41
882.00	51346.67
883.00	51356.03
884.00	51272.56
885.00	51332.63
886.00	51381.78
887.00	51393.48
888.00	51478.52
889.00	51491.79
890.00	51491.79
891.00	51488.66
892.00	51562.78
893.00	51591.65
894.00	51647.82
895.00	51667.33
896.00	51877.97
897.00	51880.31
898.00	51984.08
899.00	51909.96
900.00	52094.86
901.00	52157.28
902.00	52436.58
903.00	52511.48
904.00	52766.60
905.00	52974.12
906.00	53115.34
907.00	52985.83
908.00	52754.11
909.00	52915.61
910.00	52989.73
911.00	53127.04
912.00	52951.50
913.00	53122.36
914.00	53065.41
915.00	53094.27
916.00	52962.42
917.00	53000.65
918.00	53049.80
919.00	53002.21
920.00	52970.22
921.00	53036.54
922.00	53286.98
923.00	53425.07
924.00	53432.09
925.00	53431.31
926.00	53530.39
927.00	53603.73
928.00	53664.58
929.00	53806.58
930.00	53833.10
931.00	53872.89
932.00	53932.96
933.00	54035.17
934.00	54161.56
935.00	54091.34
936.00	54216.95
937.00	54213.05
938.00	54266.10
939.00	54309.79
940.00	54423.70
941.00	54437.74
942.00	54461.93
943.00	54374.55
944.00	54493.91
945.00	54514.20
946.00	54666.33
947.00	54619.52
948.00	54742.79
949.00	54795.06
950.00	54891.02
951.00	54816.91
952.00	54706.12
953.00	54827.05
954.00	54958.90
955.00	55112.59
956.00	55066.56
957.00	55125.08
958.00	55257.71
959.00	55420.76
960.00	55326.36
961.00	55238.20
962.00	55277.21
963.00	55526.09
964.00	55682.12
965.00	55742.98
966.00	55762.48
967.00	55874.05
968.00	55844.40
969.00	55890.43
970.00	55959.87
971.00	56050.37
972.00	56113.56
973.00	56039.45
974.00	56143.99
975.00	56253.22
976.00	56341.38
977.00	56367.90
978.00	56230.59
979.00	56249.31
980.00	56232.15
981.00	56404.57
982.00	56385.07
983.00	56387.41
984.00	56449.04
985.00	56458.40
986.00	56445.14
987.00	56218.11
988.00	56278.96
989.00	56272.72
990.00	56566.85
991.00	56654.23
992.00	56785.30
993.00	56701.82
994.00	56821.19
995.00	57024.03
996.00	57238.58
997.00	57410.22
998.00	57496.82
999.00	57532.71
1000.00	57432.85
1001.00	57340.78
1002.00	57233.90
1003.00	57153.54
1004.00	57247.94
1005.00	57304.90
1006.00	57387.60
1007.00	57317.38
1008.00	57452.35
1009.00	57366.53
1010.00	57372.77
1011.00	57251.84
1012.00	57464.05
1013.00	57510.08
1014.00	57623.21
1015.00	57592.78
1016.00	57685.62
1017.00	57788.61
1018.00	57896.27
1019.00	57987.55
1020.00	57970.39
1021.00	57994.57
1022.00	57954.00
1023.00	57919.68
1024.00	57869.75
1025.00	57946.98
1026.00	58084.29
1027.00	58168.55
1028.00	58336.29
1029.00	58252.03
1030.00	58328.49
1031.00	58406.51
1032.00	58614.04
1033.00	58698.30
1034.00	58587.51
1035.00	58585.17
1036.00	58624.18
1037.00	58584.39
1038.00	58540.70
1039.00	58458.00
1040.00	58498.57
1041.00	58606.23
1042.00	58631.20
1043.00	58755.25
1044.00	58862.13
1045.00	59093.07
1046.00	59187.47
1047.00	59186.69
1048.00	59142.22
1049.00	59088.38
1050.00	59129.73
1051.00	59175.76
1052.00	59260.80
1053.00	59239.74
1054.00	59147.68
1055.00	59072.78
1056.00	59029.09
1057.00	59038.45
1058.00	59082.14
1059.00	59206.97
1060.00	59307.61
1061.00	59387.19
1062.00	59460.53
1063.00	59525.28
1064.00	59572.88
1065.00	59533.87
1066.00	59558.83
1067.00	59612.66
1068.00	59656.35
1069.00	59757.00
1070.00	59761.68
1071.00	59784.30
1072.00	59735.15
1073.00	59814.73
1074.00	59898.21
1075.00	59927.86
1076.00	59858.42
1077.00	59838.14
1078.00	59966.09
1079.00	60108.86
1080.00	60118.22
1081.00	60104.96
1082.00	60072.97
1083.00	60151.77
1084.00	60181.41
1085.00	60150.21
1086.00	60147.87
1087.00	60164.25
1088.00	60224.32
1089.00	60346.81
1090.00	60395.18
1091.00	60500.51
1092.00	60483.34
1093.00	60498.17
1094.00	60488.02
1095.00	60441.99
1096.00	60424.83
1097.00	60393.62
1098.00	60325.75
1099.00	60390.50
1100.00	60458.38
1101.00	60588.67
1102.00	60585.55
1103.00	60537.18
1104.00	60542.64
1105.00	60549.66
1106.00	60573.06
1107.00	60622.22
1108.00	60650.30
1109.00	60759.53
1110.00	60794.64
1111.00	60825.84
1112.00	60798.54
1113.00	60840.67
1114.00	60766.55
1115.00	60776.69
1116.00	60683.07
1117.00	60759.53
1118.00	60715.84
1119.00	60737.68
1120.00	60724.42
1121.00	60775.13
1122.00	60812.58
1123.00	60778.25
1124.00	60812.58
1125.00	60850.81
1126.00	60922.58
1127.00	60967.83
1128.00	61058.34
1129.00	61068.48
1130.00	61105.93
1131.00	61089.54
1132.00	61123.87
1133.00	61055.99
1134.00	60990.46
1135.00	60975.64
1136.00	61027.13
1137.00	61098.12
1138.00	61233.88
1139.00	61276.01
1140.00	61256.50
1141.00	61208.13
1142.00	61266.64
1143.00	61329.84
1144.00	61350.90
1145.00	61350.90
1146.00	61463.25
1147.00	61514.74
1148.00	61524.88
1149.00	61454.67
1150.00	61396.93
1151.00	61310.33
1152.00	61204.23
1153.00	61244.02
1154.00	61226.85
1155.00	61272.10
1156.00	61302.53
1157.00	61399.27
1158.00	61453.11
1159.00	61415.66
1160.00	61401.61
1161.00	61325.94
1162.00	61336.08
1163.00	61369.63
1164.00	61449.20
1165.00	61527.22
1166.00	61559.99
1167.00	61624.74
1168.00	61609.14
1169.00	61559.99
1170.00	61580.27
1171.00	61588.86
1172.00	61597.44
1173.00	61520.20
1174.00	61501.48
1175.00	61535.02
1176.00	61609.92
1177.00	61636.45
1178.00	61620.06
1179.00	61626.31
1180.00	61558.43
1181.00	61545.17
1182.00	61462.47
1183.00	61426.58
1184.00	61478.85
1185.00	61553.75
1186.00	61672.34
1187.00	61712.91
1188.00	61755.82
1189.00	61744.89
1190.00	61761.28
1191.00	61721.49
1192.00	61558.43
1193.00	61422.68
1194.00	61340.76
1195.00	61516.30
1196.00	61517.08
1197.00	61556.09
1198.00	61597.44
1199.00	61695.74
1200.00	61717.59
1201.00	61736.31
1202.00	61790.14
1203.00	61795.60
1204.00	61694.18
1205.00	61674.68
1206.00	61711.34
1207.00	61797.94
1208.00	61808.09
1209.00	61934.48
1210.00	61964.90
1211.00	61995.33
1212.00	61971.92
1213.00	61960.22
1214.00	61885.32
1215.00	61833.05
1216.00	61805.75
1217.00	61790.92
1218.00	61708.22
1219.00	61775.32
1220.00	61845.54
1221.00	61833.05
1222.00	61785.46
1223.00	61819.01
1224.00	61932.14
1225.00	61893.91
1226.00	61895.47
1227.00	61878.30
1228.00	61918.09
1229.00	61887.67
1230.00	61846.32
1231.00	61918.87
1232.00	61969.58
1233.00	62089.73
1234.00	62066.33
1235.00	62120.94
1236.00	62103.77
1237.00	62117.82
1238.00	62092.85
1239.00	62194.28
1240.00	62298.82
1241.00	62340.17
1242.00	62317.54
1243.00	62293.36
1244.00	62201.30
1245.00	62192.72
1246.00	62151.37
1247.00	62298.04
1248.00	62365.13
1249.00	62412.73
1250.00	62447.83
1251.00	62525.07
1252.00	62541.45
1253.00	62571.10
1254.00	62542.23
1255.00	62551.60
1256.00	62517.27
1257.00	62461.10
1258.00	62525.07
1259.00	62415.07
1260.00	62404.14
1261.00	62377.62
1262.00	62509.47
1263.00	62619.47
1264.00	62689.69
1265.00	62685.01
1266.00	62643.66
1267.00	62563.30
1268.00	62651.46
1269.00	62648.34
1270.00	62710.75
1271.00	62705.29
1272.00	62839.48
1273.00	62851.97
1274.00	62827.00
1275.00	62729.48
1276.00	62702.95
1277.00	62682.67
1278.00	62759.12
1279.00	62911.26
1280.00	62956.51
1281.00	62929.20
1282.00	62873.03
1283.00	62923.74
1284.00	62919.06
1285.00	62968.21
1286.00	62957.29
1287.00	62946.37
1288.00	62919.06
1289.00	62932.32
1290.00	62927.64
1291.00	62913.60
1292.00	62924.52
1293.00	62944.81
1294.00	62961.97
1295.00	63033.75
1296.00	63112.55
1297.00	63057.93
1298.00	63022.04
1299.00	62995.52
1300.00	63116.45
1301.00	63178.86
1302.00	63184.32
1303.00	63183.54
1304.00	63192.90
1305.00	63243.62
1306.00	63210.07
1307.00	63075.10
1308.00	63023.61
1309.00	63011.12
1310.00	63111.77
1311.00	63105.52
1312.00	63261.56
1313.00	63288.87
1314.00	63401.99
1315.00	63372.34
1316.00	63369.22
1317.00	63359.08
1318.00	63363.76
1319.00	63417.60
1320.00	63515.12
1321.00	63512.00
1322.00	63551.79
1323.00	63506.54
1324.00	63624.34
1325.00	63630.58
1326.00	63622.00
1327.00	63561.93
1328.00	63521.36
1329.00	63535.40
1330.00	63492.49
1331.00	63517.46
1332.00	63435.54
1333.00	63438.66
1334.00	63482.35
1335.00	63572.07
1336.00	63604.84
1337.00	63610.30
1338.00	63561.15
1339.00	63595.48
1340.00	63673.49
1341.00	63830.31
1342.00	63821.73
1343.00	63767.12
1344.00	63696.12
1345.00	63641.51
1346.00	63565.05
1347.00	63623.56
1348.00	63683.64
1349.00	63755.41
1350.00	63667.25
1351.00	63662.57
1352.00	63561.93
1353.00	63623.56
1354.00	63604.84
1355.00	63680.52
1356.00	63651.65
1357.00	63735.91
1358.00	63808.46
1359.00	63863.86
1360.00	63862.30
1361.00	63852.94
1362.00	63877.12
1363.00	63881.80
1364.00	63882.58
1365.00	63937.19
1366.00	63912.23
1367.00	63846.69
1368.00	63723.43
1369.00	63656.33
1370.00	63618.88
1371.00	63543.98
1372.00	63590.80
1373.00	63644.63
1374.00	63657.11
1375.00	63620.44
1376.00	63607.96
1377.00	63630.58
1378.00	63724.99
1379.00	63778.82
1380.00	63838.11
1381.00	63816.27
1382.00	63853.72
1383.00	63853.72
1384.00	63859.96
1385.00	63859.18
1386.00	63865.42
1387.00	63895.84
1388.00	63919.25
1389.00	63951.24
1390.00	63980.10
1391.00	63933.29
1392.00	63994.15
1393.00	64009.75
1394.00	64065.92
1395.00	63995.71
1396.00	63862.30
1397.00	63746.05
1398.00	63702.36
1399.00	63804.56
1400.00	63876.34
1401.00	63787.40
1402.00	63747.61
1403.00	63713.28
1404.00	63749.17
1405.00	63652.43
1406.00	63579.87
1407.00	63586.11
1408.00	63568.17
1409.00	63533.06
1410.00	63526.82
1411.00	63537.74
1412.00	63551.01
1413.00	63579.09
1414.00	63596.26
1415.00	63735.13
1416.00	63795.98
1417.00	63802.22
1418.00	63759.31
1419.00	63749.95
1420.00	63887.26
1421.00	63834.21
1422.00	63791.30
1423.00	63682.86
1424.00	63629.80
1425.00	63575.97
1426.00	63530.72
1427.00	63541.64
1428.00	63518.24
1429.00	63449.58
1430.00	63435.54
1431.00	63495.61
1432.00	63582.21
1433.00	63570.51
1434.00	63551.01
1435.00	63503.42
1436.00	63455.04
1437.00	63504.20
1438.00	63532.28
1439.00	63700.80
1440.00	63710.16
1441.00	63786.62
1442.00	63707.82
1443.00	63590.01
1444.00	63521.36
1445.00	63546.32
1446.00	63707.82
1447.00	63680.52
1448.00	63655.55
1449.00	63561.93
1450.00	63509.66
1451.00	63522.14
1452.00	63536.18
1453.00	63694.56
1454.00	63728.11
1455.00	63775.70
1456.00	63682.08
1457.00	63648.53
1458.00	63646.97
1459.00	63622.00
1460.00	63607.96
1461.00	63470.65
1462.00	63411.35
1463.00	63394.19
1464.00	63470.65
1465.00	63493.27
1466.00	63401.21
1467.00	63266.24
1468.00	63221.77
1469.00	63353.62
1470.00	63440.22
1471.00	63432.42
1472.00	63269.36
