SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:16:26 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	404.91
1.00	404.91
2.00	344.84
3.00	265.26
4.00	248.88
5.00	250.44
6.00	244.20
7.00	196.61
8.00	202.07
9.00	216.89
10.00	205.19
11.00	199.73
12.00	227.03
13.00	237.95
14.00	235.61
15.00	232.49
16.00	223.91
17.00	252.00
18.00	223.91
19.00	262.14
20.00	263.70
21.00	301.93
22.00	305.83
23.00	314.41
24.00	397.11
25.00	515.70
26.00	602.30
27.00	633.50
28.00	631.16
29.00	642.87
30.00	633.50
31.00	591.38
32.00	624.92
33.00	645.21
34.00	679.54
35.00	653.01
36.00	638.97
37.00	653.79
38.00	685.78
39.00	686.56
40.00	699.04
41.00	696.70
42.00	729.47
43.00	718.54
44.00	727.91
45.00	713.08
46.00	740.39
47.00	724.79
48.00	752.09
49.00	734.15
50.00	727.91
51.00	734.93
52.00	768.48
53.00	761.45
54.00	736.49
55.00	706.84
56.00	715.42
57.00	741.95
58.00	750.53
59.00	758.33
60.00	727.91
61.00	710.74
62.00	704.50
63.00	719.32
64.00	749.75
65.00	784.08
66.00	793.44
67.00	772.38
68.00	754.43
69.00	764.57
70.00	738.83
71.00	752.87
72.00	735.71
73.00	774.72
74.00	765.36
75.00	780.18
76.00	782.52
77.00	777.84
78.00	765.36
79.00	769.26
80.00	763.79
81.00	765.36
82.00	752.09
83.00	766.14
84.00	775.50
85.00	811.39
86.00	830.89
87.00	833.23
88.00	809.83
89.00	807.48
90.00	830.11
91.00	849.61
92.00	858.20
93.00	835.57
94.00	829.33
95.00	801.24
96.00	806.70
