SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:09:22 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	318.31
1.00	318.31
2.00	305.83
3.00	290.23
4.00	272.28
5.00	267.60
6.00	258.24
7.00	262.14
8.00	235.61
9.00	244.20
10.00	241.86
11.00	262.92
12.00	253.56
13.00	224.69
14.00	227.81
15.00	205.97
16.00	211.43
17.00	195.82
18.00	222.35
19.00	248.88
20.00	300.37
21.00	296.47
22.00	312.85
23.00	313.63
24.00	411.15
25.00	507.90
26.00	617.90
27.00	684.22
28.00	681.10
29.00	690.46
30.00	668.61
31.00	699.82
32.00	716.20
33.00	727.13
34.00	695.92
35.00	678.76
36.00	667.05
37.00	709.18
38.00	721.67
39.00	720.88
40.00	714.64
41.00	674.07
42.00	704.50
43.00	728.69
44.00	770.82
45.00	753.65
46.00	745.07
47.00	720.88
48.00	727.13
49.00	716.20
50.00	752.09
51.00	766.14
52.00	806.70
53.00	820.75
54.00	812.17
55.00	779.40
56.00	724.01
57.00	755.99
58.00	768.48
59.00	806.70
60.00	775.50
61.00	761.45
62.00	748.97
63.00	777.06
64.00	785.64
65.00	795.00
66.00	820.75
67.00	809.05
68.00	819.97
69.00	785.64
70.00	793.44
71.00	791.10
72.00	802.80
73.00	807.48
74.00	797.34
75.00	770.04
76.00	759.11
77.00	775.50
78.00	819.19
79.00	851.95
80.00	874.58
81.00	863.66
82.00	880.82
83.00	872.24
84.00	880.82
85.00	851.17
86.00	835.57
87.00	826.99
88.00	837.91
89.00	848.83
90.00	848.83
91.00	860.54
92.00	890.18
93.00	880.82
94.00	898.77
95.00	894.86
96.00	915.93
97.00	907.35
98.00	894.86
99.00	878.48
100.00	893.30
101.00	890.18
102.00	901.89
103.00	913.59
104.00	918.27
105.00	920.61
106.00	917.49
107.00	964.30
108.00	979.12
109.00	988.49
110.00	962.74
111.00	962.74
112.00	931.53
113.00	948.70
114.00	958.06
115.00	973.66
116.00	965.86
117.00	972.10
118.00	999.41
119.00	1013.45
120.00	1046.22
121.00	1002.53
122.00	1009.55
123.00	1007.99
124.00	1081.33
125.00	1085.23
126.00	1050.90
127.00	1018.13
128.00	1002.53
129.00	1033.74
130.00	1049.34
131.00	1066.50
132.00	1087.57
133.00	1080.55
134.00	1082.11
135.00	1098.49
136.00	1117.22
137.00	1138.28
138.00	1115.66
139.00	1080.55
140.00	1074.31
141.00	1080.55
142.00	1121.90
143.00	1128.92
144.00	1132.04
145.00	1133.60
146.00	1121.90
147.00	1130.48
148.00	1135.94
149.00	1177.29
150.00	1181.19
151.00	1167.15
152.00	1166.37
153.00	1182.75
154.00	1229.56
155.00	1217.08
156.00	1223.32
157.00	1211.62
158.00	1231.12
159.00	1214.74
160.00	1235.02
161.00	1229.56
162.00	1246.73
163.00	1246.73
164.00	1242.04
165.00	1270.13
166.00	1283.39
167.00	1292.76
168.00	1288.07
169.00	1272.47
170.00	1299.78
171.00	1273.25
172.00	1293.54
173.00	1268.57
174.00	1330.20
175.00	1333.33
176.00	1386.38
177.00	1351.27
178.00	1392.62
179.00	1384.82
180.00	1416.02
181.00	1407.44
182.00	1398.86
183.00	1403.54
184.00	1383.26
185.00	1399.64
186.00	1408.22
187.00	1402.76
188.00	1405.10
189.00	1390.28
190.00	1404.32
191.00	1450.35
192.00	1470.64
193.00	1502.62
194.00	1490.14
195.00	1494.82
196.00	1527.59
197.00	1491.70
198.00	1497.94
199.00	1472.20
200.00	1491.70
201.00	1514.33
