SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:00:26 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	337.04
1.00	337.04
2.00	305.83
3.00	290.23
4.00	282.42
5.00	290.23
6.00	266.82
7.00	220.79
8.00	216.89
9.00	229.37
10.00	240.30
11.00	250.44
12.00	220.79
13.00	235.61
14.00	237.95
15.00	266.04
16.00	268.38
17.00	273.84
18.00	276.18
19.00	276.96
20.00	269.16
21.00	303.49
22.00	305.83
23.00	345.62
24.00	464.99
25.00	621.02
26.00	754.43
27.00	788.76
28.00	809.05
29.00	806.70
30.00	823.87
31.00	828.55
32.00	850.39
33.00	840.25
34.00	871.46
35.00	886.28
36.00	903.45
37.00	873.80
38.00	859.76
39.00	873.02
40.00	935.43
41.00	958.84
42.00	958.06
43.00	915.15
44.00	933.09
45.00	933.09
46.00	928.41
47.00	919.83
48.00	913.59
49.00	936.21
50.00	923.73
51.00	944.80
52.00	966.64
53.00	976.78
54.00	980.68
55.00	954.94
56.00	993.17
57.00	991.61
58.00	1017.35
59.00	973.66
60.00	999.41
61.00	994.73
62.00	1004.87
63.00	996.29
64.00	1007.99
65.00	1022.03
66.00	1011.89
67.00	1005.65
68.00	1014.23
69.00	1021.25
70.00	1024.37
71.00	1025.93
72.00	1027.50
73.00	996.29
74.00	990.83
75.00	999.41
76.00	1049.34
77.00	1051.68
78.00	1074.31
79.00	1069.62
80.00	1100.83
81.00	1069.62
82.00	1089.13
83.00	1126.58
84.00	1157.00
85.00	1167.93
86.00	1132.04
87.00	1146.08
88.00	1157.78
89.00	1126.58
90.00	1090.69
91.00	1093.03
92.00	1146.08
93.00	1193.67
94.00	1196.01
95.00	1166.37
96.00	1153.10
97.00	1178.85
98.00	1197.57
99.00	1206.16
100.00	1175.73
101.00	1185.09
102.00	1197.57
103.00	1226.44
104.00	1249.85
105.00	1277.15
106.00	1227.22
107.00	1236.58
108.00	1209.28
109.00	1230.34
110.00	1221.76
111.00	1244.38
112.00	1282.61
113.00	1261.55
114.00	1269.35
115.00	1280.27
116.00	1327.08
117.00	1356.73
118.00	1349.71
119.00	1362.97
120.00	1352.83
121.00	1376.24
122.00	1362.97
123.00	1356.73
124.00	1374.67
125.00	1385.60
126.00	1398.86
127.00	1397.30
128.00	1403.54
129.00	1380.92
130.00	1367.65
131.00	1398.86
132.00	1428.51
133.00	1445.67
134.00	1404.32
135.00	1426.95
136.00	1451.13
137.00	1480.00
138.00	1448.01
139.00	1455.81
140.00	1485.46
141.00	1532.27
142.00	1539.29
143.00	1519.01
144.00	1531.49
145.00	1536.95
146.00	1554.90
147.00	1572.84
148.00	1580.64
149.00	1585.32
150.00	1601.71
151.00	1601.71
152.00	1625.11
153.00	1632.91
154.00	1645.40
155.00	1683.63
156.00	1650.86
157.00	1653.98
158.00	1671.14
159.00	1693.77
160.00	1703.13
161.00	1647.74
162.00	1661.78
163.00	1699.23
164.00	1738.24
165.00	1757.74
166.00	1778.81
167.00	1802.99
168.00	1798.31
169.00	1790.51
170.00	1771.79
171.00	1809.23
172.00	1779.59
173.00	1828.74
174.00	1817.82
175.00	1849.80
176.00	1847.46
177.00	1839.66
178.00	1904.42
179.00	1959.81
180.00	2013.64
181.00	1987.11
182.00	1931.72
183.00	1929.38
184.00	1954.35
185.00	1950.45
186.00	1924.70
187.00	1917.68
188.00	1916.12
189.00	1937.18
190.00	1928.60
191.00	1962.93
192.00	1985.55
193.00	2017.54
194.00	2067.47
195.00	2104.92
196.00	2118.18
197.00	2086.98
198.00	2067.47
199.00	2086.98
200.00	2062.79
201.00	2103.36
202.00	2091.66
203.00	2177.48
204.00	2178.26
205.00	2214.15
206.00	2225.85
207.00	2237.55
208.00	2275.00
209.00	2250.82
210.00	2285.14
211.00	2275.78
212.00	2304.65
213.00	2299.97
214.00	2321.81
215.00	2346.78
216.00	2356.92
217.00	2342.10
218.00	2332.73
219.00	2360.82
220.00	2395.15
221.00	2429.48
222.00	2375.64
223.00	2381.89
224.00	2397.49
225.00	2468.48
226.00	2473.17
227.00	2494.23
228.00	2487.99
229.00	2510.61
230.00	2495.01
231.00	2545.72
232.00	2566.79
233.00	2568.35
234.00	2555.87
235.00	2556.65
236.00	2623.74
237.00	2614.38
238.00	2632.32
239.00	2658.85
240.00	2698.64
241.00	2738.43
242.00	2727.50
243.00	2739.99
244.00	2764.17
245.00	2763.39
246.00	2795.38
247.00	2754.03
248.00	2763.39
249.00	2774.32
250.00	2839.85
251.00	2878.86
252.00	2912.41
253.00	2967.80
254.00	3016.95
255.00	3027.87
256.00	3009.15
257.00	3025.53
258.00	3067.66
259.00	3073.12
260.00	3071.56
261.00	3061.42
262.00	3080.93
263.00	3119.93
264.00	3157.38
265.00	3180.79
266.00	3203.41
267.00	3215.90
268.00	3235.40
269.00	3218.24
270.00	3237.74
271.00	3239.30
272.00	3274.41
273.00	3319.66
274.00	3339.16
275.00	3387.54
276.00	3342.28
277.00	3354.77
278.00	3360.23
279.00	3456.97
280.00	3527.19
281.00	3564.64
282.00	3566.98
283.00	3566.20
284.00	3572.44
285.00	3546.69
286.00	3535.77
287.00	3527.97
288.00	3558.39
289.00	3608.33
290.00	3609.11
291.00	3639.53
292.00	3655.14
293.00	3755.78
294.00	3798.69
295.00	3804.15
296.00	3720.67
297.00	3701.17
298.00	3744.08
299.00	3808.83
300.00	3834.58
301.00	3761.24
302.00	3743.30
303.00	3781.53
304.00	3866.56
305.00	3868.13
306.00	3865.00
307.00	3829.90
308.00	3855.64
309.00	3809.61
310.00	3831.46
311.00	3847.84
312.00	3880.61
313.00	3928.98
314.00	3882.17
315.00	3872.81
316.00	3861.10
317.00	3934.44
318.00	3995.29
319.00	4006.22
320.00	4051.47
321.00	4041.32
322.00	4101.40
323.00	4122.46
324.00	4191.90
325.00	4223.89
326.00	4252.75
327.00	4281.62
328.00	4275.38
329.00	4274.60
330.00	4265.24
331.00	4294.10
332.00	4246.51
333.00	4271.48
334.00	4335.45
335.00	4445.46
336.00	4450.14
337.00	4404.89
338.00	4424.39
339.00	4475.10
340.00	4529.72
341.00	4542.20
342.00	4518.01
343.00	4507.87
344.00	4526.60
345.00	4628.80
346.00	4689.65
347.00	4735.68
348.00	4737.24
349.00	4696.67
350.00	4645.96
351.00	4644.40
352.00	4674.83
353.00	4684.19
354.00	4713.06
355.00	4731.78
356.00	4797.32
357.00	4779.37
358.00	4820.72
359.00	4878.46
360.00	4946.33
361.00	5054.78
362.00	5040.73
363.00	5007.19
364.00	4928.39
365.00	4983.00
366.00	5039.95
367.00	5074.28
368.00	5061.80
369.00	5082.86
370.00	5084.42
371.00	5057.12
372.00	5071.16
373.00	5094.57
374.00	5170.24
375.00	5220.96
376.00	5245.14
377.00	5284.15
378.00	5312.24
379.00	5362.17
380.00	5419.90
381.00	5444.87
382.00	5503.38
383.00	5550.97
384.00	5593.10
385.00	5617.29
386.00	5645.37
387.00	5676.58
388.00	5714.81
389.00	5748.36
390.00	5788.92
391.00	5848.22
392.00	5880.21
393.00	5941.84
394.00	5950.42
395.00	6015.96
396.00	6076.03
397.00	6154.05
398.00	6189.94
399.00	6220.36
400.00	6234.41
401.00	6243.77
402.00	6303.84
403.00	6373.28
404.00	6438.81
405.00	6482.50
406.00	6496.55
407.00	6491.87
408.00	6419.31
409.00	6378.74
410.00	6313.99
411.00	6367.82
412.00	6441.93
413.00	6519.17
414.00	6552.72
415.00	6567.54
416.00	6580.03
417.00	6532.44
418.00	6585.49
419.00	6595.63
420.00	6656.48
421.00	6636.20
422.00	6693.93
423.00	6698.61
424.00	6690.81
425.00	6794.58
426.00	6833.58
427.00	6886.64
428.00	6806.28
429.00	6800.04
430.00	6743.08
431.00	6710.32
432.00	6692.37
433.00	6821.88
434.00	6894.44
435.00	6930.33
436.00	6906.92
437.00	6936.57
438.00	6988.06
439.00	6993.52
440.00	7042.67
441.00	7087.14
442.00	7119.91
443.00	7133.95
444.00	7168.28
445.00	7268.14
446.00	7321.98
447.00	7333.68
448.00	7297.01
449.00	7293.11
450.00	7335.24
451.00	7399.21
452.00	7430.42
453.00	7407.02
454.00	7414.04
455.00	7477.23
456.00	7627.03
457.00	7712.07
458.00	7723.77
459.00	7677.74
460.00	7645.75
461.00	7660.57
462.00	7632.49
463.00	7683.98
464.00	7732.35
465.00	7809.59
466.00	7884.48
467.00	7920.37
468.00	7945.34
469.00	7957.04
470.00	8017.90
471.00	8046.76
472.00	8043.64
473.00	8075.63
474.00	8183.29
475.00	8283.16
476.00	8290.96
477.00	8360.39
478.00	8374.44
479.00	8496.14
480.00	8444.65
481.00	8436.85
482.00	8422.03
483.00	8447.77
484.00	8551.54
485.00	8628.78
486.00	8734.88
487.00	8723.96
488.00	8687.29
489.00	8691.97
490.00	8796.51
491.00	8808.22
492.00	8801.19
493.00	8778.57
494.00	8878.43
495.00	8930.70
496.00	8944.75
497.00	8944.75
498.00	8979.08
499.00	9052.41
500.00	9085.18
501.00	9192.84
502.00	9266.18
503.00	9319.23
504.00	9338.74
505.00	9376.19
506.00	9450.30
507.00	9525.20
508.00	9567.33
509.00	9576.69
510.00	9611.02
511.00	9654.71
512.00	9742.09
513.00	9752.23
514.00	9815.43
515.00	9850.53
516.00	9961.32
517.00	9936.35
518.00	9966.78
519.00	9849.75
520.00	9900.47
521.00	9877.06
522.00	9910.61
523.00	9912.95
524.00	9903.59
525.00	10017.49
526.00	10032.32
527.00	10156.36
528.00	10139.98
529.00	10169.63
530.00	10126.72
531.00	10209.42
532.00	10192.25
533.00	10262.47
534.00	10251.55
535.00	10359.99
536.00	10333.47
537.00	10244.52
538.00	10240.62
539.00	10365.45
540.00	10494.96
541.00	10503.54
542.00	10523.83
543.00	10625.25
544.00	10699.37
545.00	10709.51
546.00	10710.29
547.00	10809.37
548.00	10892.85
549.00	11038.75
550.00	11080.10
551.00	11183.86
552.00	11238.47
553.00	11245.49
554.00	11203.36
555.00	11202.58
556.00	11262.66
557.00	11247.05
558.00	11304.79
559.00	11373.44
560.00	11616.86
561.00	11666.01
562.00	11658.99
563.00	11616.86
564.00	11619.98
565.00	11753.39
566.00	11996.03
567.00	12007.73
568.00	12109.15
569.00	11918.79
570.00	12111.49
571.00	12201.21
572.00	12343.21
573.00	12399.38
574.00	12385.33
575.00	12528.89
576.00	12726.27
577.00	12869.05
578.00	12894.79
579.00	12818.33
580.00	12915.08
581.00	12977.49
582.00	13177.22
583.00	13268.50
584.00	13433.89
585.00	13497.87
586.00	13650.78
587.00	13627.38
588.00	13563.40
589.00	13719.44
590.00	13915.26
591.00	14155.56
592.00	14189.89
593.00	14270.25
594.00	14437.20
595.00	14549.55
596.00	14723.53
597.00	14785.94
598.00	14894.39
599.00	15005.95
600.00	15119.86
601.00	15144.83
602.00	15157.31
603.00	15274.34
604.00	15430.37
605.00	15832.94
606.00	16052.95
607.00	16208.21
608.00	16257.36
609.00	16276.09
610.00	16304.17
611.00	16286.23
612.00	16450.07
613.00	16729.37
614.00	16873.70
615.00	16926.75
616.00	17049.24
617.00	17163.15
618.00	17368.34
619.00	17355.07
620.00	17449.47
621.00	17581.32
622.00	17887.15
623.00	18220.29
624.00	18328.74
625.00	18278.80
626.00	18223.41
627.00	18326.39
628.00	18608.04
629.00	18936.49
630.00	19205.66
631.00	19206.44
632.00	19111.25
633.00	19325.02
634.00	19687.81
635.00	20008.46
636.00	20037.33
637.00	20276.84
638.00	20482.81
639.00	20613.88
640.00	20629.48
641.00	20693.46
642.00	20898.64
643.00	20975.88
644.00	21325.40
645.00	21449.45
646.00	21603.14
647.00	21479.10
648.00	21546.19
649.00	21805.21
650.00	22187.50
651.00	22520.63
652.00	22671.99
653.00	22757.81
654.00	22838.95
655.00	23000.44
656.00	23027.75
657.00	23261.02
658.00	23296.91
659.00	23633.17
660.00	23747.08
661.00	24098.16
662.00	24247.17
663.00	24455.48
664.00	24460.16
665.00	24426.61
666.00	24596.69
667.00	24809.68
668.00	25012.52
669.00	24996.92
670.00	25080.40
671.00	25255.16
672.00	25531.34
673.00	25635.11
674.00	25861.36
675.00	26009.59
676.00	26289.68
677.00	26330.25
678.00	26409.82
679.00	26546.36
680.00	26693.03
681.00	26931.76
682.00	27126.81
683.00	27425.62
684.00	27566.05
685.00	27580.09
686.00	27783.72
687.00	28040.40
688.00	28302.54
689.00	28316.58
690.00	28302.54
691.00	28380.56
692.00	28493.68
693.00	28889.23
694.00	29156.05
695.00	29492.31
696.00	29490.75
697.00	29731.83
698.00	29892.54
699.00	30012.69
700.00	30075.88
701.00	30177.31
702.00	30268.59
703.00	30574.42
704.00	30846.70
705.00	31257.85
706.00	31438.08
707.00	31517.65
708.00	31565.24
709.00	31552.76
710.00	31638.58
711.00	31845.33
712.00	32089.52
713.00	32226.84
714.00	32291.59
715.00	32354.01
716.00	32510.82
717.00	32685.58
718.00	32794.03
719.00	32943.04
720.00	33110.00
721.00	33149.79
722.00	33255.89
723.00	33305.04
724.00	33487.60
725.00	33440.79
726.00	33571.08
727.00	33719.32
728.00	33848.83
729.00	33965.07
730.00	34022.81
731.00	34292.75
732.00	34301.33
733.00	34406.66
734.00	34322.40
735.00	34380.91
736.00	34411.34
737.00	34690.64
738.00	34921.57
739.00	35127.54
740.00	35140.80
741.00	35378.76
742.00	35429.47
743.00	35758.70
744.00	35761.83
745.00	36184.68
746.00	36202.63
747.00	36477.25
748.00	36478.03
749.00	36724.57
750.00	36847.83
751.00	36951.60
752.00	37024.93
753.00	37004.65
754.00	37159.13
755.00	37283.17
756.00	37485.24
757.00	37534.39
758.00	37662.34
759.00	37803.55
760.00	37969.73
761.00	38057.89
762.00	38132.79
763.00	38295.07
764.00	38428.48
765.00	38521.32
766.00	38538.48
767.00	38760.83
768.00	38795.94
769.00	39037.02
770.00	39173.55
771.00	39406.82
772.00	39539.45
773.00	39478.60
774.00	39509.80
775.00	39597.18
776.00	39882.73
777.00	40072.31
778.00	40140.19
779.00	40055.93
780.00	40038.76
781.00	40254.09
782.00	40535.74
783.00	40853.27
784.00	40960.94
785.00	40974.20
786.00	41108.39
787.00	41190.31
788.00	41545.29
789.00	41653.73
790.00	41709.13
791.00	41674.02
792.00	41782.46
793.00	41941.62
794.00	42006.37
795.00	42011.84
796.00	42255.25
797.00	42398.02
798.00	42765.49
799.00	42916.06
800.00	43162.60
801.00	43205.51
802.00	43380.27
803.00	43442.68
804.00	43606.52
805.00	43633.05
806.00	43753.19
807.00	43673.62
808.00	43733.69
809.00	43902.21
810.00	44263.43
811.00	44378.90
812.00	44441.31
813.00	44428.83
814.00	44608.27
815.00	44943.75
816.00	45242.56
817.00	45173.12
818.00	45064.67
819.00	44981.98
820.00	45168.44
821.00	45315.11
822.00	45491.43
823.00	45655.27
824.00	45755.13
825.00	45629.52
826.00	45643.57
827.00	45784.00
828.00	45955.64
829.00	46082.03
830.00	46195.15
831.00	46385.52
832.00	46474.46
833.00	46382.40
834.00	46493.96
835.00	46625.81
836.00	46870.01
837.00	47003.42
838.00	47236.69
839.00	47312.37
840.00	47435.64
841.00	47552.66
842.00	47752.39
843.00	47966.16
844.00	48102.69
845.00	48296.17
846.00	48510.72
847.00	48606.69
848.00	48621.51
849.00	48745.56
850.00	48804.07
851.00	48935.14
852.00	48901.59
853.00	48835.28
854.00	48793.15
855.00	48754.14
856.00	48903.15
857.00	49056.07
858.00	49205.08
859.00	49300.26
860.00	49493.75
861.00	49593.61
862.00	49730.14
863.00	49779.29
864.00	49879.16
865.00	49963.42
866.00	49949.37
867.00	49885.40
868.00	49950.15
869.00	50172.50
870.00	50287.97
871.00	50440.89
872.00	50472.87
873.00	50671.04
874.00	50806.01
875.00	50838.00
876.00	50919.13
877.00	50912.89
878.00	50993.25
879.00	51013.54
880.00	50989.35
881.00	51107.94
882.00	51099.36
883.00	51262.41
884.00	51194.54
885.00	51209.36
886.00	51290.50
887.00	51389.58
888.00	51591.65
889.00	51503.49
890.00	51515.97
891.00	51434.83
892.00	51572.14
893.00	51573.70
894.00	51598.67
895.00	51662.64
896.00	51709.46
897.00	51729.74
898.00	51728.18
899.00	51845.99
900.00	51959.11
901.00	52198.63
902.00	52278.99
903.00	52523.18
904.00	52536.44
905.00	52816.53
906.00	52873.48
907.00	52789.22
908.00	52603.54
909.00	52849.30
910.00	53002.21
911.00	53098.17
912.00	52757.24
913.00	52648.79
914.00	52595.74
915.00	52767.38
916.00	52821.99
917.00	52875.82
918.00	52971.78
919.00	52964.76
920.00	53167.61
921.00	53039.66
922.00	53208.96
923.00	53066.19
924.00	53201.94
925.00	53319.74
926.00	53542.88
927.00	53621.67
928.00	53541.31
929.00	53599.83
930.00	53599.83
931.00	53699.69
932.00	53689.55
933.00	53798.77
934.00	53872.89
935.00	53958.71
936.00	54033.61
937.00	54120.21
938.00	54060.91
939.00	54053.11
940.00	54063.25
941.00	54041.41
942.00	54150.63
943.00	54183.40
944.00	54365.96
945.00	54427.60
946.00	54507.96
947.00	54479.09
948.00	54541.50
949.00	54559.45
950.00	54698.32
951.00	54649.17
952.00	54678.03
953.00	54731.87
954.00	54809.10
955.00	55004.15
956.00	55067.34
957.00	55071.24
958.00	55134.44
959.00	55203.88
960.00	55274.09
961.00	55132.88
962.00	55217.92
963.00	55218.70
964.00	55381.76
965.00	55313.10
966.00	55423.11
967.00	55526.09
968.00	55756.24
969.00	55840.50
970.00	55912.28
971.00	56009.80
972.00	56158.03
973.00	56149.45
974.00	56108.88
975.00	56130.73
976.00	56158.03
977.00	56126.83
978.00	56014.48
979.00	56008.24
980.00	56055.83
981.00	56317.97
982.00	56371.02
983.00	56396.77
984.00	56324.21
985.00	56405.35
986.00	56324.99
987.00	56155.69
988.00	56201.72
989.00	56216.55
990.00	56462.30
991.00	56498.19
992.00	56636.28
993.00	56546.56
994.00	56608.20
995.00	56823.53
996.00	57083.33
997.00	57330.64
998.00	57492.92
999.00	57560.79
1000.00	57440.65
1001.00	57288.51
1002.00	57228.44
1003.00	57286.95
1004.00	57330.64
1005.00	57361.07
1006.00	57269.01
1007.00	57166.80
1008.00	57198.01
1009.00	57226.88
1010.00	57319.72
1011.00	57260.43
1012.00	57403.20
1013.00	57406.32
1014.00	57561.57
1015.00	57513.20
1016.00	57651.30
1017.00	57777.68
1018.00	57928.26
1019.00	57974.29
1020.00	57904.07
1021.00	57925.14
1022.00	57897.83
1023.00	57803.43
1024.00	57776.90
1025.00	57887.69
1026.00	58108.48
1027.00	58185.72
1028.00	58288.70
1029.00	58171.67
1030.00	58212.24
1031.00	58314.45
1032.00	58514.17
1033.00	58594.53
1034.00	58528.22
1035.00	58513.39
1036.00	58543.82
1037.00	58465.02
1038.00	58518.85
1039.00	58422.11
1040.00	58497.79
1041.00	58440.06
1042.00	58539.14
1043.00	58642.90
1044.00	58842.63
1045.00	58972.14
1046.00	59062.64
1047.00	59013.49
1048.00	59028.31
1049.00	58984.62
1050.00	59099.31
1051.00	59103.99
1052.00	59077.46
1053.00	59045.47
1054.00	59081.36
1055.00	59157.04
1056.00	59137.54
1057.00	59071.22
1058.00	59178.10
1059.00	59249.88
1060.00	59374.71
1061.00	59334.14
1062.00	59398.90
1063.00	59360.67
1064.00	59352.08
1065.00	59289.67
1066.00	59352.08
1067.00	59505.00
1068.00	59599.40
1069.00	59629.05
1070.00	59632.95
1071.00	59680.54
1072.00	59696.92
1073.00	59678.98
1074.00	59715.65
1075.00	59768.70
1076.00	59808.49
1077.00	59857.64
1078.00	59974.67
1079.00	60051.90
1080.00	60007.43
1081.00	60014.46
1082.00	60005.87
1083.00	60021.48
1084.00	59978.57
1085.00	59979.35
1086.00	60020.70
1087.00	60084.67
1088.00	60057.37
1089.00	60139.28
1090.00	60129.14
1091.00	60282.84
1092.00	60319.51
1093.00	60354.61
1094.00	60296.10
1095.00	60292.98
1096.00	60360.08
1097.00	60473.20
1098.00	60410.79
1099.00	60406.89
1100.00	60328.87
1101.00	60387.38
1102.00	60407.67
1103.00	60494.27
1104.00	60511.43
1105.00	60612.85
1106.00	60576.18
1107.00	60630.02
1108.00	60576.97
1109.00	60656.54
1110.00	60805.56
1111.00	60793.07
1112.00	60811.80
1113.00	60752.51
1114.00	60764.21
1115.00	60684.63
1116.00	60626.90
1117.00	60594.13
1118.00	60656.54
1119.00	60665.91
1120.00	60687.75
1121.00	60690.09
1122.00	60711.94
1123.00	60720.52
1124.00	60744.70
1125.00	60723.64
1126.00	60795.42
1127.00	60841.45
1128.00	60911.66
1129.00	60869.53
1130.00	60850.03
1131.00	60864.85
1132.00	60988.90
1133.00	61056.78
1134.00	61032.59
1135.00	60981.88
1136.00	60934.29
1137.00	61016.99
1138.00	61084.86
1139.00	61218.27
1140.00	61224.51
1141.00	61258.06
1142.00	61195.65
1143.00	61194.09
1144.00	61233.10
1145.00	61279.91
1146.00	61429.70
1147.00	61387.57
1148.00	61412.54
1149.00	61276.79
1150.00	61265.08
1151.00	61262.74
1152.00	61219.83
1153.00	61205.01
1154.00	61160.54
1155.00	61191.75
1156.00	61254.94
1157.00	61319.70
1158.00	61384.45
1159.00	61382.11
1160.00	61284.59
1161.00	61322.82
1162.00	61315.01
1163.00	61411.76
1164.00	61324.38
1165.00	61279.91
1166.00	61235.44
1167.00	61325.16
1168.00	61473.39
1169.00	61488.21
1170.00	61474.17
1171.00	61418.00
1172.00	61369.63
1173.00	61339.20
1174.00	61330.62
1175.00	61453.11
1176.00	61467.93
1177.00	61515.52
1178.00	61429.70
1179.00	61407.86
1180.00	61359.48
1181.00	61433.60
1182.00	61461.69
1183.00	61500.70
1184.00	61519.42
1185.00	61602.12
1186.00	61623.18
1187.00	61708.22
1188.00	61710.56
1189.00	61684.04
1190.00	61576.37
1191.00	61528.00
1192.00	61408.64
1193.00	61375.87
1194.00	61307.21
1195.00	61389.91
1196.00	61403.95
1197.00	61475.73
1198.00	61528.78
1199.00	61606.80
1200.00	61659.07
1201.00	61720.71
1202.00	61716.03
1203.00	61664.53
1204.00	61556.87
1205.00	61554.53
1206.00	61622.40
1207.00	61684.82
1208.00	61771.42
1209.00	61803.41
1210.00	61918.09
1211.00	61934.48
1212.00	61994.55
1213.00	61975.83
1214.00	61863.48
1215.00	61804.97
1216.00	61719.93
1217.00	61698.08
1218.00	61665.31
1219.00	61733.97
1220.00	61762.06
1221.00	61737.09
1222.00	61753.47
1223.00	61868.94
1224.00	61903.27
1225.00	61868.94
1226.00	61780.78
1227.00	61798.72
1228.00	61667.65
1229.00	61614.60
1230.00	61602.12
1231.00	61718.37
1232.00	61804.19
1233.00	61946.96
1234.00	61985.97
1235.00	62047.60
1236.00	61978.95
1237.00	61978.17
1238.00	62058.52
1239.00	62173.21
1240.00	62312.86
1241.00	62228.60
1242.00	62176.33
1243.00	62088.95
1244.00	62052.28
1245.00	62007.81
1246.00	62058.52
1247.00	62209.88
1248.00	62326.13
1249.00	62344.85
1250.00	62294.92
1251.00	62337.05
1252.00	62443.93
1253.00	62575.00
1254.00	62611.67
1255.00	62481.38
1256.00	62481.38
1257.00	62452.51
1258.00	62554.72
1259.00	62368.26
1260.00	62309.74
1261.00	62333.93
1262.00	62482.94
1263.00	62624.93
1264.00	62598.41
1265.00	62603.87
1266.00	62493.86
1267.00	62447.83
1268.00	62504.01
1269.00	62523.51
1270.00	62559.40
1271.00	62590.61
1272.00	62732.60
1273.00	62745.08
1274.00	62738.84
1275.00	62628.05
1276.00	62669.40
1277.00	62630.40
1278.00	62724.80
1279.00	62808.28
1280.00	62889.41
