SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:08:41 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	325.33
1.00	325.33
2.00	319.87
3.00	287.89
4.00	259.02
5.00	233.27
6.00	231.71
7.00	230.93
8.00	226.25
9.00	218.45
10.00	222.35
11.00	237.17
12.00	254.34
13.00	251.22
14.00	244.20
15.00	230.15
16.00	232.49
17.00	235.61
18.00	266.82
19.00	278.52
20.00	312.07
21.00	311.29
22.00	319.87
23.00	332.36
24.00	418.18
25.00	543.78
26.00	610.88
27.00	661.59
28.00	638.97
29.00	684.22
30.00	638.97
31.00	662.37
32.00	640.53
33.00	683.44
34.00	669.39
35.00	663.15
36.00	660.81
37.00	685.00
38.00	727.91
39.00	720.10
40.00	733.37
41.00	729.47
42.00	773.16
43.00	754.43
44.00	773.16
45.00	763.01
46.00	792.66
47.00	788.76
48.00	789.54
49.00	778.62
50.00	784.86
51.00	770.82
52.00	766.92
53.00	750.53
54.00	782.52
55.00	801.24
56.00	806.70
57.00	802.02
58.00	783.30
59.00	773.16
60.00	762.23
61.00	782.52
62.00	786.42
63.00	752.87
64.00	749.75
65.00	752.09
66.00	832.45
67.00	841.03
68.00	850.39
69.00	791.10
70.00	825.43
71.00	864.44
72.00	879.26
73.00	842.59
74.00	805.14
75.00	819.19
76.00	791.88
77.00	796.56
78.00	801.24
79.00	859.76
80.00	847.27
81.00	830.11
82.00	816.07
83.00	835.57
84.00	844.15
85.00	845.71
86.00	874.58
87.00	901.89
88.00	918.27
89.00	895.64
90.00	890.18
91.00	902.67
92.00	935.43
93.00	962.74
94.00	953.38
95.00	933.87
96.00	901.11
97.00	891.74
98.00	879.26
99.00	895.64
100.00	879.26
101.00	882.38
102.00	890.18
103.00	913.59
104.00	923.73
105.00	910.47
106.00	900.33
107.00	946.36
108.00	955.72
109.00	970.54
110.00	944.80
111.00	967.42
112.00	969.76
113.00	993.95
114.00	1015.79
115.00	1026.72
116.00	1015.01
117.00	990.83
118.00	997.85
119.00	1055.58
120.00	1078.21
121.00	1082.89
122.00	1040.76
123.00	1057.92
124.00	1088.35
125.00	1085.23
126.00	1048.56
127.00	1039.20
128.00	1050.12
129.00	1076.65
130.00	1081.33
131.00	1106.29
132.00	1107.07
133.00	1123.46
134.00	1109.41
135.00	1103.95
136.00	1118.00
137.00	1135.94
138.00	1167.93
139.00	1151.54
140.00	1130.48
141.00	1100.05
142.00	1102.39
143.00	1110.97
144.00	1175.73
145.00	1188.99
146.00	1199.91
147.00	1155.44
148.00	1164.03
149.00	1185.09
150.00	1202.26
151.00	1218.64
