372.00	5491.68
373.00	5544.73
374.00	5605.58
375.00	5600.12
376.00	5591.54
377.00	5589.98
378.00	5688.28
379.00	5711.69
380.00	5785.80
381.00	5852.90
382.00	5867.72
383.00	5896.59
384.00	5851.34
385.00	5920.00
386.00	6022.20
387.00	6093.97
388.00	6236.75
389.00	6235.97
390.00	6285.90
391.00	6193.84
392.00	6214.90
393.00	6203.20
394.00	6264.05
395.00	6312.42
396.00	6442.71
397.00	6569.10
398.00	6622.16
399.00	6655.70
400.00	6616.69
401.00	6645.56
402.00	6672.87
403.00	6803.94
404.00	6876.49
405.00	6949.05
406.00	6931.11
407.00	6876.49
408.00	6748.54
409.00	6724.36
410.00	6793.80
411.00	6941.25
412.00	6935.01
413.00	6971.68
414.00	6919.40
415.00	6981.04
416.00	6960.75
417.00	6961.53
418.00	6984.16
419.00	7035.65
420.00	7073.10
421.00	7100.41
422.00	7087.92
423.00	7123.81
424.00	7135.51
425.00	7163.60
426.00	7201.05
427.00	7227.57
428.00	7247.08
429.00	7272.04
430.00	7277.51
431.00	7271.26
432.00	7215.87
433.00	7251.76
434.00	7294.67
435.00	7379.71
436.00	7364.89
437.00	7417.94
438.00	7448.36
439.00	7485.03
440.00	7513.12
441.00	7537.31
442.00	7602.84
443.00	7669.94
444.00	7716.75
445.00	7779.94
446.00	7786.96
447.00	7822.85
448.00	7848.60
449.00	7816.61
450.00	7825.19
451.00	7833.77
452.00	7939.10
453.00	7973.42
454.00	8048.32
455.00	8028.04
456.00	8092.79
457.00	8109.18
458.00	8184.07
459.00	8131.80
460.00	8140.38
461.00	8106.84
462.00	8210.60
463.00	8238.69
464.00	8263.65
465.00	8244.15
466.00	8213.72
467.00	8323.73
468.00	8352.59
469.00	8479.76
470.00	8570.26
471.00	8697.43
472.00	8739.56
473.00	8708.35
474.00	8804.32
475.00	8861.27
476.00	8960.35
477.00	9009.50
478.00	9139.79
479.00	9161.64
480.00	9082.84
481.00	9027.45
482.00	9046.17
483.00	9100.78
484.00	9131.21
485.00	9185.82
486.00	9237.31
487.00	9214.69
488.00	9239.65
489.00	9255.26
490.00	9321.57
491.00	9352.78
492.00	9404.27
493.00	9428.46
494.00	9499.45
495.00	9464.35
496.00	9509.60
497.00	9545.48
498.00	9639.11
499.00	9666.41
500.00	9661.73
501.00	9729.61
502.00	9821.67
503.00	9863.80
504.00	9880.96
505.00	9865.36
506.00	9925.43
507.00	10076.79
508.00	10189.13
509.00	10254.67
510.00	10276.51
511.00	10320.20
512.00	10443.47
513.00	10436.45
514.00	10466.10
515.00	10391.98
516.00	10433.33
517.00	10509.01
518.00	10597.17
519.00	10600.29
520.00	10559.72
521.00	10583.12
522.00	10566.74
523.00	10623.69
524.00	10640.08
525.00	10828.10
526.00	10856.18
527.00	10924.84
528.00	10958.39
529.00	10956.83
530.00	10970.09
531.00	10936.54
532.00	10965.41
533.00	10963.85
534.00	11008.32
535.00	11159.67
536.00	11146.41
537.00	11117.54
538.00	11079.32
539.00	11194.78
540.00	11264.22
541.00	11289.96
542.00	11350.04
543.00	11469.41
544.00	11558.35
545.00	11605.16
546.00	11523.24
547.00	11563.81
548.00	11577.85
549.00	11806.44
550.00	11879.00
551.00	11987.44
552.00	11952.34
553.00	11939.07
554.00	11886.02
555.00	11889.92
556.00	11957.80
557.00	12063.90
558.00	12201.21
559.00	12276.89
560.00	12450.87
561.00	12529.67
562.00	12607.69
563.00	12570.24
564.00	12564.78
565.00	12759.04
566.00	12986.85
567.00	13046.15
568.00	13078.91
569.00	12904.15
570.00	12986.07
571.00	13025.86
572.00	13227.15
573.00	13334.81
574.00	13327.01
575.00	13369.14
576.00	13636.74
577.00	13698.38
578.00	13848.95
579.00	13709.30
580.00	13834.13
581.00	13871.57
582.00	14136.06
583.00	14304.57
584.00	14535.51
585.00	14697.00
586.00	14805.45
587.00	14764.88
588.00	14559.69
589.00	14627.57
590.00	14775.80
591.00	15020.78
592.00	15126.10
593.00	15346.11
594.00	15523.21
595.00	15644.92
596.00	15721.38
597.00	15709.68
598.00	15938.27
599.00	16058.42
600.00	16269.84
601.00	16271.40
602.00	16315.09
603.00	16420.42
604.00	16634.97
605.00	16955.62
606.00	17096.83
607.00	17176.41
608.00	17192.80
609.00	17268.47
610.00	17447.13
611.00	17362.09
612.00	17630.48
613.00	17733.46
614.00	18029.93
615.00	18132.91
616.00	18200.01
617.00	18252.28
618.00	18374.77
619.00	18604.92
620.00	18856.14
621.00	19022.31
622.00	19187.71
623.00	19484.96
624.00	19557.52
625.00	19650.36
626.00	19631.63
627.00	19784.55
628.00	19896.89
629.00	20078.68
630.00	20444.58
631.00	20638.06
632.00	20658.35
633.00	20791.76
634.00	21049.22
635.00	21334.76
636.00	21353.49
637.00	21556.33
638.00	21745.14
639.00	21989.33
640.00	22007.28
641.00	22201.54
642.00	22350.56
643.00	22494.11
644.00	22796.04
645.00	23038.67
646.00	23082.36
647.00	23015.27
648.00	22965.34
649.00	23387.41
650.00	23560.61
651.00	23860.20
652.00	23889.85
653.00	24269.01
654.00	24435.97
655.00	24837.76
656.00	24922.80
657.00	25032.81
658.00	25090.54
659.00	25211.47
660.00	25585.18
661.00	25759.16
662.00	25922.99
663.00	25796.60
664.00	25950.30
665.00	26043.14
666.00	26307.62
667.00	26426.21
668.00	26662.60
669.00	26962.97
670.00	27157.24
671.00	27318.73
672.00	27329.66
673.00	27439.66
674.00	27694.00
675.00	27954.58
676.00	28059.90
677.00	28163.67
678.00	28318.14
679.00	28497.58
680.00	28570.92
681.00	28668.44
682.00	28875.19
683.00	29120.95
684.00	29370.60
685.00	29621.82
686.00	29866.80
687.00	30039.22
688.00	30155.46
689.00	30361.43
690.00	30533.85
691.00	30813.93
692.00	30860.74
693.00	31028.48
694.00	31215.72
695.00	31434.17
696.00	31583.97
697.00	31747.03
698.00	32032.57
699.00	32023.21
700.00	32103.57
701.00	32109.81
702.00	32431.24
703.00	32688.70
704.00	33127.16
705.00	33482.92
706.00	33606.19
707.00	33701.37
708.00	33677.97
709.00	33873.01
710.00	33882.38
711.00	34056.35
712.00	34213.17
713.00	34293.53
714.00	34542.41
715.00	34618.08
716.00	34884.90
717.00	35088.53
718.00	35092.43
719.00	35115.84
720.00	35039.38
721.00	35199.32
722.00	35267.97
723.00	35434.15
724.00	35715.79
725.00	35837.50
726.00	35875.73
727.00	36065.31
728.00	36300.93
729.00	36589.59
730.00	36635.63
731.00	36678.54
732.00	36532.64
733.00	36481.93
734.00	36546.69
735.00	36836.91
736.00	36993.73
737.00	37297.22
738.00	37347.15
739.00	37535.17
740.00	37461.05
741.00	37661.56
742.00	37731.00
743.00	37858.17
744.00	38012.64
745.00	38371.52
746.00	38689.84
747.00	38951.98
748.00	39029.21
749.00	39098.65
750.00	39229.72
751.00	39102.55
752.00	39423.20
753.00	39486.40
754.00	39809.39
755.00	39678.32
756.00	39874.15
757.00	39959.19
758.00	40231.47
759.00	40189.34
760.00	40268.14
761.00	40467.08
762.00	40603.61
763.00	40869.65
764.00	40789.30
765.00	40886.82
766.00	40877.46
767.00	41237.12
768.00	41324.50
769.00	41430.60
770.00	41564.79
771.00	41801.97
772.00	42154.61
773.00	42132.76
774.00	42277.88
775.00	42377.74
776.00	42623.50
777.00	42958.97
778.00	42941.81
779.00	43136.85
780.00	43056.50
781.00	43389.63
782.00	43462.19
783.00	43704.82
784.00	43597.16
785.00	43616.66
786.00	43715.75
787.00	44259.53
788.00	44594.23
789.00	44725.30
790.00	44527.91
791.00	44516.99
792.00	44577.06
793.00	44772.89
794.00	44904.74
795.00	44929.70
796.00	45227.73
797.00	45263.62
798.00	45490.65
799.00	45426.68
800.00	45686.48
801.00	45855.78
802.00	46057.06
803.00	46112.45
804.00	46334.03
805.00	46494.74
806.00	46699.93
807.00	46710.07
808.00	46722.55
809.00	46776.39
810.00	47114.20
811.00	47181.30
812.00	47379.46
813.00	47324.07
814.00	47592.45
815.00	47673.59
816.00	47733.67
817.00	47668.91
818.00	47693.88
819.00	47842.89
820.00	47952.90
821.00	48165.88
822.00	48112.83
823.00	48336.74
824.00	48268.09
825.00	48719.03
826.00	48759.60
827.00	48994.43
828.00	48812.65
829.00	48926.56
830.00	48883.65
831.00	49063.87
832.00	49184.02
833.00	49145.01
834.00	49188.70
835.00	49218.35
836.00	49606.09
837.00	49768.37
838.00	50038.31
839.00	50099.17
840.00	50103.07
841.00	50252.86
842.00	50333.22
843.00	50626.57
844.00	50649.19
845.00	50822.39
846.00	50796.65
847.00	50763.88
848.00	50855.16
849.00	50998.71
850.00	51154.75
851.00	51299.08
852.00	51285.82
853.00	51309.22
854.00	51143.83
855.00	51329.51
856.00	51407.53
857.00	51679.03
858.00	51766.41
859.00	51939.61
860.00	52022.31
861.00	51993.44
862.00	52037.91
863.00	51970.04
864.00	52041.03
865.00	52056.64
866.00	52268.84
867.00	52289.13
868.00	52431.90
869.00	52486.51
870.00	52715.89
871.00	52791.56
872.00	52729.15
873.00	52682.34
874.00	52719.01
875.00	52868.80
876.00	53061.50
877.00	53191.79
878.00	53227.68
879.00	53339.25
880.00	53518.69
881.00	53567.06
882.00	53452.37
883.00	53272.93
884.00	53271.37
885.00	53294.00
886.00	53405.56
887.00	53488.26
888.00	53646.64
889.00	53693.45
890.00	53702.03
891.00	53688.77
892.00	53670.04
893.00	53660.68
894.00	53701.25
895.00	53766.79
896.00	53916.58
897.00	53979.78
898.00	54079.64
899.00	54238.01
900.00	54391.71
901.00	54451.00
902.00	54435.40
903.00	54464.27
904.00	54624.20
905.00	54915.21
906.00	55040.82
907.00	55047.84
908.00	54798.18
909.00	54860.60
910.00	54815.35
911.00	54964.36
912.00	54811.45
913.00	54932.37
914.00	54929.25
915.00	55015.85
916.00	54826.27
917.00	54764.63
918.00	54774.00
919.00	54769.32
920.00	54844.21
921.00	54905.07
922.00	55204.66
923.00	55297.50
924.00	55442.61
925.00	55450.41
926.00	55631.41
927.00	55691.49
928.00	55767.16
929.00	55822.56
930.00	55838.94
931.00	55869.37
932.00	55775.75
933.00	55806.17
934.00	55762.48
935.00	55788.23
936.00	55870.15
937.00	55914.62
938.00	55884.19
939.00	55859.23
940.00	55974.69
941.00	56049.59
942.00	56119.80
943.00	56156.47
944.00	56275.84
945.00	56371.02
946.00	56410.81
947.00	56384.29
948.00	56385.85
949.00	56442.80
950.00	56658.91
951.00	56714.30
952.00	56675.29
953.00	56537.20
954.00	56597.27
955.00	56733.03
956.00	56815.72
957.00	56761.11
958.00	56850.83
959.00	57029.49
960.00	57119.21
961.00	57093.47
962.00	57027.15
963.00	57077.86
964.00	57253.40
965.00	57407.88
966.00	57608.39
967.00	57696.55
968.00	57815.91
969.00	57680.16
970.00	57709.81
971.00	57740.24
972.00	57892.37
973.00	57842.44
974.00	57748.04
975.00	57812.01
976.00	57774.56
977.00	57836.98
978.00	57794.85
979.00	57915.00
980.00	57962.59
981.00	58167.77
982.00	58219.27
983.00	58309.77
984.00	58258.27
985.00	58174.02
986.00	58098.34
987.00	57950.10
988.00	58039.82
989.00	58063.23
990.00	58232.53
991.00	58301.18
992.00	58397.93
993.00	58374.52
994.00	58540.70
995.00	58701.42
996.00	58834.05
997.00	58929.23
998.00	58982.28
999.00	59104.77
1000.00	59168.74
1001.00	59193.71
1002.00	58981.50
1003.00	58782.55
1004.00	58705.32
1005.00	58881.64
1006.00	58952.63
1007.00	59137.54
1008.00	59196.83
1009.00	59132.07
1010.00	58995.54
1011.00	58957.31
1012.00	59146.90
1013.00	59251.44
1014.00	59254.56
1015.00	59304.49
1016.00	59327.12
1017.00	59484.72
1018.00	59553.37
1019.00	59672.74
1020.00	59660.26
1021.00	59705.51
1022.00	59627.49
1023.00	59637.63
1024.00	59567.41
1025.00	59628.27
1026.00	59714.09
1027.00	59801.47
1028.00	59973.89
1029.00	59980.13
1030.00	59959.06
1031.00	59964.52
1032.00	60011.34
1033.00	60126.80
1034.00	60134.60
1035.00	60212.62
1036.00	60255.53
1037.00	60204.04
1038.00	60209.50
1039.00	60145.53
1040.00	60172.05
1041.00	60221.20
1042.00	60264.11
1043.00	60384.26
1044.00	60442.77
1045.00	60594.91
1046.00	60581.65
1047.00	60535.62
1048.00	60567.60
1049.00	60617.53
1050.00	60823.50
1051.00	60886.70
1052.00	60933.51
1053.00	60917.90
1054.00	60807.12
1055.00	60739.24
1056.00	60630.02
1057.00	60800.10
1058.00	60955.35
1059.00	61067.70
1060.00	61088.76
1061.00	61102.03
1062.00	61224.51
1063.00	61209.69
1064.00	61165.22
1065.00	61024.01
1066.00	61013.87
1067.00	61115.29
1068.00	61234.66
1069.00	61176.92
1070.00	61163.66
1071.00	61165.22
1072.00	61233.88
1073.00	61281.47
1074.00	61343.88
1075.00	61478.07
1076.00	61517.08
1077.00	61568.57
1078.00	61587.30
1079.00	61643.47
1080.00	61663.75
1081.00	61782.34
1082.00	61862.70
1083.00	61873.62
1084.00	61743.33
1085.00	61691.84
1086.00	61632.55
1087.00	61662.19
1088.00	61602.90
1089.00	61769.08
1090.00	61734.75
1091.00	61830.71
1092.00	61790.14
1093.00	61863.48
1094.00	61869.72
1095.00	61803.41
1096.00	61812.77
1097.00	61891.57
1098.00	61946.96
1099.00	62033.56
1100.00	62067.89
1101.00	62181.01
1102.00	62227.04
1103.00	62216.12
1104.00	62241.09
1105.00	62237.97
1106.00	62244.21
1107.00	62202.08
1108.00	62271.51
1109.00	62383.86
1110.00	62471.24
1111.00	62344.07
1112.00	62304.28
1113.00	62241.09
1114.00	62323.00
1115.00	62301.16
1116.00	62291.80
1117.00	62337.83
1118.00	62277.75
1119.00	62255.91
1120.00	62225.48
1121.00	62322.22
1122.00	62436.91
1123.00	62461.10
1124.00	62412.73
1125.00	62416.63
1126.00	62434.57
1127.00	62533.65
1128.00	62499.33
1129.00	62433.79
1130.00	62418.19
1131.00	62456.42
1132.00	62615.57
1133.00	62617.13
1134.00	62567.98
1135.00	62468.12
1136.00	62444.71
1137.00	62486.84
1138.00	62567.20
1139.00	62670.18
1140.00	62740.40
1141.00	62790.33
1142.00	62783.31
1143.00	62843.38
1144.00	62790.33
1145.00	62890.19
1146.00	62912.82
1147.00	62948.71
1148.00	62968.99
1149.00	62925.30
1150.00	62989.28
1151.00	62871.47
1152.00	62812.18
1153.00	62719.34
1154.00	62614.01
1155.00	62551.60
1156.00	62536.77
1157.00	62637.42
1158.00	62759.90
1159.00	62848.85
1160.00	62979.14
1161.00	63004.88
1162.00	62972.89
1163.00	62873.81
1164.00	62838.70
1165.00	62851.19
1166.00	62898.78
1167.00	62960.41
1168.00	63100.06
1169.00	63154.68
1170.00	63163.26
1171.00	63061.83
1172.00	62971.33
1173.00	62911.26
1174.00	62865.23
1175.00	62938.57
1176.00	62983.04
1177.00	63029.85
1178.00	62958.07
1179.00	63012.68
1180.00	63094.60
1181.00	63113.33
1182.00	63103.96
1183.00	63035.31
1184.00	63078.22
1185.00	63085.24
1186.00	63110.99
1187.00	63167.16
1188.00	63206.95
1189.00	63235.81
1190.00	63134.39
1191.00	63103.18
1192.00	62989.28
1193.00	63064.17
1194.00	62991.62
1195.00	63041.55
1196.00	63036.09
1197.00	63054.03
1198.00	63057.93
1199.00	63103.18
1200.00	63195.24
1201.00	63323.19
1202.00	63262.34
1203.00	63225.67
1204.00	63152.33
1205.00	63245.18
1206.00	63192.90
1207.00	63172.62
1208.00	63085.24
1209.00	63169.50
1210.00	63224.11
1211.00	63317.73
1212.00	63370.00
1213.00	63426.96
1214.00	63338.02
1215.00	63210.85
1216.00	63140.63
1217.00	63191.34
1218.00	63210.85
1219.00	63237.37
1220.00	63278.72
1221.00	63307.59
1222.00	63300.57
1223.00	63343.48
1224.00	63334.12
1225.00	63412.13
1226.00	63327.09
1227.00	63357.52
1228.00	63206.95
1229.00	63184.32
1230.00	63174.18
1231.00	63264.68
1232.00	63323.97
1233.00	63367.66
1234.00	63372.34
1235.00	63387.17
1236.00	63450.36
1237.00	63437.10
1238.00	63467.53
1239.00	63501.85
1240.00	63637.61
1241.00	63689.88
1242.00	63743.71
1243.00	63660.23
1244.00	63650.87
1245.00	63597.04
1246.00	63682.86
1247.00	63721.08
1248.00	63838.89
1249.00	63884.14
1250.00	63831.87
1251.00	63811.59
1252.00	63817.83
1253.00	63908.33
1254.00	63930.95
1255.00	63964.50
1256.00	63909.11
1257.00	63901.31
1258.00	63905.99
1259.00	63906.77
1260.00	63897.41
1261.00	63896.62
1262.00	63928.61
1263.00	63941.88
1264.00	63912.23
1265.00	63953.58
1266.00	63905.99
1267.00	63957.48
1268.00	64038.62
1269.00	64190.75
1270.00	64148.62
1271.00	64213.38
1272.00	64283.59
1273.00	64324.16
1274.00	64291.40
1275.00	64180.61
1276.00	64209.48
1277.00	64196.21
1278.00	64214.94
1279.00	64270.33
1280.00	64266.43
1281.00	64335.87
1282.00	64371.75
1283.00	64423.25
1284.00	64378.00
1285.00	64412.32
1286.00	64438.85
1287.00	64411.54
1288.00	64338.21
1289.00	64296.08
1290.00	64310.12
1291.00	64374.87
1292.00	64459.13
1293.00	64531.69
1294.00	64500.48
1295.00	64474.74
1296.00	64449.77
1297.00	64435.73
1298.00	64436.51
1299.00	64524.67
1300.00	64520.77
1301.00	64598.79
1302.00	64538.71
1303.00	64624.53
1304.00	64555.88
1305.00	64569.14
1306.00	64566.80
1307.00	64643.26
1308.00	64684.61
1309.00	64676.02
1310.00	64606.59
1311.00	64590.20
1312.00	64713.47
1313.00	64791.49
1314.00	64848.44
1315.00	64767.30
1316.00	64748.58
1317.00	64620.63
1318.00	64599.57
1319.00	64604.25
1320.00	64749.36
1321.00	64872.63
1322.00	65002.92
1323.00	65002.14
1324.00	65031.78
1325.00	64928.80
1326.00	64909.30
1327.00	64829.72
1328.00	64812.55
1329.00	64867.95
1330.00	64831.28
1331.00	64884.33
1332.00	64906.96
1333.00	65042.71
1334.00	65069.23
1335.00	65080.16
1336.00	65052.07
1337.00	65125.41
1338.00	65151.93
1339.00	65189.38
1340.00	65162.07
1341.00	65194.06
1342.00	65207.33
1343.00	65199.52
1344.00	65138.67
1345.00	65045.05
1346.00	64977.95
1347.00	65002.92
1348.00	64925.68
1349.00	64953.77
1350.00	64873.41
1351.00	64988.88
1352.00	64935.82
1353.00	64965.47
1354.00	64906.18
1355.00	64885.89
1356.00	64902.28
1357.00	65022.42
1358.00	65107.46
1359.00	65148.03
1360.00	65105.90
1361.00	65124.63
1362.00	65130.09
1363.00	65134.77
1364.00	65107.46
1365.00	65161.29
1366.00	65151.93
1367.00	65164.42
1368.00	65102.00
1369.00	65154.27
1370.00	65123.07
1371.00	65123.07
1372.00	64991.22
1373.00	64983.41
1374.00	64967.81
1375.00	65081.72
1376.00	65158.17
1377.00	65170.66
1378.00	65106.68
1379.00	65066.11
1380.00	65065.33
1381.00	65098.88
1382.00	65159.73
1383.00	65224.49
1384.00	65268.96
1385.00	65278.32
1386.00	65293.14
1387.00	65314.99
1388.00	65354.00
1389.00	65332.15
1390.00	65322.79
1391.00	65273.64
1392.00	65257.26
1393.00	65187.04
1394.00	65119.95
1395.00	64985.75
1396.00	64977.17
1397.00	64952.21
1398.00	65021.64
1399.00	65045.83
1400.00	65141.79
1401.00	65085.62
1402.00	64995.90
1403.00	64927.24
1404.00	64939.72
1405.00	64955.33
1406.00	64908.52
1407.00	65009.94
1408.00	65050.51
1409.00	65050.51
1410.00	65016.96
1411.00	65006.82
1412.00	64997.46
1413.00	64969.37
1414.00	64985.75
1415.00	65089.52
1416.00	65142.57
1417.00	65187.04
1418.00	65159.73
1419.00	65104.34
1420.00	65102.78
1421.00	64986.53
1422.00	65006.82
1423.00	64926.46
1424.00	64915.54
1425.00	64863.27
1426.00	64835.18
1427.00	64936.60
1428.00	64913.98
1429.00	64846.10
1430.00	64888.23
1431.00	64980.29
1432.00	65079.38
1433.00	64956.89
1434.00	64871.85
1435.00	64827.38
1436.00	64835.96
1437.00	64863.27
1438.00	64923.34
1439.00	64977.95
1440.00	65027.10
1441.00	65102.78
1442.00	65190.16
1443.00	65125.41
1444.00	65056.75
1445.00	64951.43
1446.00	64937.38
1447.00	64861.71
1448.00	64785.25
1449.00	64747.80
1450.00	64835.96
1451.00	64887.45
1452.00	64909.30
1453.00	64867.17
1454.00	64894.47
1455.00	64977.95
1456.00	64951.43
1457.00	64898.37
1458.00	64939.72
1459.00	64997.46
1460.00	65011.50
1461.00	64914.76
1462.00	64791.49
1463.00	64652.62
1464.00	64592.54
1465.00	64612.83
1466.00	64656.52
1467.00	64566.02
1468.00	64557.44
1469.00	64596.45
1470.00	64716.59
1471.00	64772.77
