SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:08:52 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	313.63
1.00	313.63
2.00	294.13
3.00	279.30
4.00	266.82
5.00	280.08
6.00	273.06
7.00	282.42
8.00	249.66
9.00	225.47
10.00	208.31
11.00	224.69
12.00	238.73
13.00	238.73
14.00	242.64
15.00	254.34
16.00	246.54
17.00	248.88
18.00	241.08
19.00	261.36
20.00	275.40
21.00	300.37
22.00	304.27
23.00	318.31
24.00	414.27
25.00	514.14
26.00	609.32
27.00	644.43
28.00	634.29
29.00	645.99
30.00	632.72
31.00	668.61
32.00	657.69
33.00	669.39
34.00	674.07
35.00	681.88
36.00	691.24
37.00	706.06
38.00	728.69
39.00	746.63
40.00	752.87
41.00	754.43
42.00	746.63
43.00	764.57
44.00	802.80
45.00	788.76
46.00	776.28
47.00	755.99
48.00	782.52
49.00	787.20
50.00	754.43
51.00	782.52
52.00	809.83
53.00	844.15
54.00	818.41
55.00	790.32
56.00	780.18
57.00	774.72
58.00	792.66
59.00	795.78
60.00	813.73
61.00	800.46
62.00	816.85
63.00	795.78
64.00	786.42
65.00	782.52
66.00	787.20
67.00	800.46
68.00	793.44
69.00	798.12
70.00	800.46
71.00	800.46
72.00	793.44
73.00	763.79
74.00	754.43
75.00	788.76
76.00	829.33
77.00	857.42
78.00	869.12
79.00	865.22
80.00	890.18
81.00	844.93
82.00	874.58
83.00	869.90
84.00	899.55
85.00	869.90
86.00	863.66
87.00	896.43
88.00	912.81
89.00	894.08
90.00	868.34
91.00	898.77
92.00	905.01
93.00	881.60
94.00	855.08
95.00	860.54
96.00	891.74
97.00	908.91
98.00	911.25
99.00	899.55
100.00	911.25
101.00	939.34
102.00	956.50
103.00	918.27
104.00	906.57
105.00	912.03
106.00	945.58
107.00	968.98
108.00	958.84
109.00	969.76
110.00	944.80
111.00	959.62
112.00	960.40
113.00	990.05
114.00	990.05
115.00	1006.43
116.00	1014.23
117.00	1050.12
118.00	1054.80
119.00	1053.24
120.00	998.63
121.00	973.66
122.00	990.83
123.00	1029.84
124.00	1026.72
125.00	1025.15
126.00	1022.03
127.00	1054.80
128.00	1050.12
129.00	1052.46
130.00	1048.56
131.00	1057.14
132.00	1071.19
133.00	1071.97
134.00	1071.97
135.00	1087.57
136.00	1101.61
137.00	1112.53
138.00	1087.57
139.00	1089.91
140.00	1079.77
141.00	1084.45
142.00	1075.09
143.00	1091.47
144.00	1122.68
145.00	1135.16
146.00	1126.58
147.00	1146.86
148.00	1142.18
149.00	1146.86
150.00	1145.30
151.00	1160.13
152.00	1202.26
153.00	1204.60
154.00	1252.19
155.00	1238.14
156.00	1224.10
157.00	1224.10
158.00	1230.34
159.00	1262.33
160.00	1234.24
161.00	1264.67
162.00	1270.13
163.00	1274.03
