SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:08:31 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	374.49
1.00	374.49
2.00	331.58
3.00	279.30
4.00	238.73
5.00	216.11
6.00	216.11
7.00	223.13
8.00	226.25
9.00	221.57
10.00	206.75
11.00	220.79
12.00	230.93
13.00	244.20
14.00	244.20
15.00	252.78
16.00	241.08
17.00	252.00
18.00	248.88
19.00	266.82
20.00	269.94
21.00	290.23
22.00	313.63
23.00	357.32
24.00	440.02
25.00	522.72
26.00	652.23
27.00	668.61
28.00	676.41
29.00	647.55
30.00	677.20
31.00	704.50
32.00	701.38
33.00	708.40
34.00	680.32
35.00	674.85
36.00	685.00
37.00	707.62
38.00	736.49
39.00	713.08
40.00	710.74
41.00	717.76
42.00	736.49
43.00	740.39
44.00	747.41
45.00	766.14
46.00	754.43
47.00	731.03
48.00	693.58
49.00	727.91
50.00	745.07
51.00	780.96
52.00	771.60
53.00	788.76
54.00	802.80
55.00	843.37
56.00	861.32
57.00	845.71
58.00	822.31
59.00	774.72
60.00	752.87
61.00	777.84
62.00	807.48
63.00	855.08
64.00	849.61
65.00	833.23
66.00	809.05
67.00	797.34
68.00	803.58
69.00	834.79
70.00	869.90
71.00	890.18
72.00	887.84
73.00	835.57
74.00	830.89
75.00	816.07
76.00	837.13
77.00	832.45
78.00	826.21
79.00	826.99
80.00	827.77
81.00	823.09
82.00	838.69
83.00	824.65
84.00	845.71
85.00	838.69
86.00	883.94
87.00	900.33
88.00	927.63
89.00	923.73
90.00	924.51
91.00	905.79
92.00	899.55
93.00	919.83
94.00	926.85
95.00	918.27
96.00	903.45
97.00	901.11
98.00	897.99
99.00	901.89
100.00	925.29
101.00	947.14
102.00	953.38
103.00	961.18
104.00	951.04
105.00	936.21
106.00	894.86
107.00	900.33
108.00	929.19
109.00	955.72
110.00	957.28
111.00	961.18
112.00	975.22
113.00	982.24
114.00	962.74
115.00	979.90
116.00	998.63
117.00	993.17
118.00	986.15
119.00	970.54
120.00	1010.33
121.00	1029.06
122.00	1033.74
123.00	1034.52
124.00	1011.89
125.00	1027.50
126.00	1024.37
127.00	1039.98
128.00	1054.80
129.00	1086.01
130.00	1069.62
131.00	1076.65
132.00	1050.12
133.00	1071.97
134.00	1052.46
135.00	1080.55
136.00	1102.39
137.00	1126.58
138.00	1110.19
139.00	1099.27
140.00	1100.83
141.00	1133.60
142.00	1144.52
143.00	1164.81
144.00	1153.10
145.00	1148.42
146.00	1153.10
147.00	1157.78
148.00	1205.38
149.00	1189.77
150.00	1196.01
151.00	1150.76
152.00	1170.27
153.00	1180.41
154.00	1206.16
155.00	1240.48
156.00	1263.89
157.00	1293.54
158.00	1262.33
159.00	1235.80
160.00	1213.18
161.00	1230.34
162.00	1264.67
163.00	1265.45
164.00	1261.55
165.00	1247.51
166.00	1302.12
167.00	1329.42
168.00	1356.73
169.00	1332.54
170.00	1343.47
171.00	1334.11
172.00	1327.86
173.00	1345.03
174.00	1349.71
175.00	1363.75
176.00	1341.91
177.00	1337.23
178.00	1320.06
179.00	1367.65
180.00	1392.62
181.00	1448.79
182.00	1419.14
183.00	1434.75
184.00	1405.88
185.00	1401.20
186.00	1377.80
187.00	1396.52
188.00	1405.10
189.00	1408.22
190.00	1389.50
191.00	1410.56
192.00	1441.77
193.00	1466.74
194.00	1443.33
195.00	1427.73
196.00	1456.59
197.00	1504.96
198.00	1515.89
199.00	1527.59
200.00	1519.79
201.00	1544.75
202.00	1534.61
203.00	1572.84
204.00	1596.25
205.00	1597.03
206.00	1557.24
207.00	1537.73
208.00	1585.32
209.00	1590.78
210.00	1650.08
211.00	1631.35
212.00	1660.22
213.00	1643.06
214.00	1666.46
215.00	1690.65
216.00	1716.39
217.00	1734.34
218.00	1739.80
219.00	1730.44
220.00	1720.29
221.00	1714.05
222.00	1707.03
223.00	1718.73
224.00	1753.06
225.00	1764.76
226.00	1760.08
227.00	1724.19
228.00	1730.44
229.00	1721.07
230.00	1754.62
231.00	1768.66
232.00	1770.23
233.00	1772.57
234.00	1799.09
235.00	1804.55
236.00	1827.96
237.00	1811.57
238.00	1841.22
239.00	1827.96
240.00	1859.95
241.00	1910.66
242.00	1927.82
243.00	1948.89
244.00	1902.08
245.00	1939.52
246.00	1944.20
247.00	2026.90
248.00	2038.61
249.00	2073.71
250.00	2011.30
251.00	2008.18
252.00	2018.32
253.00	2058.89
254.00	2114.28
255.00	2150.17
256.00	2180.60
257.00	2164.22
258.00	2125.21
259.00	2155.63
260.00	2173.58
261.00	2179.82
262.00	2171.24
263.00	2170.46
264.00	2182.94
265.00	2220.39
266.00	2230.53
267.00	2268.76
268.00	2256.28
269.00	2292.16
270.00	2288.26
271.00	2321.81
272.00	2345.22
273.00	2354.58
274.00	2381.89
275.00	2393.59
276.00	2441.18
277.00	2381.10
278.00	2377.20
279.00	2380.32
280.00	2452.88
281.00	2459.12
282.00	2444.30
283.00	2425.58
284.00	2439.62
285.00	2466.92
286.00	2523.88
287.00	2522.32
288.00	2527.00
289.00	2511.39
290.00	2523.88
291.00	2517.64
292.00	2518.42
293.00	2524.66
