SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:11:33 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	294.91
1.00	294.91
2.00	288.67
3.00	254.34
4.00	241.08
5.00	251.22
6.00	244.98
7.00	227.03
8.00	222.35
9.00	236.39
10.00	255.90
11.00	247.32
12.00	277.74
13.00	264.48
14.00	244.20
15.00	225.47
16.00	234.05
17.00	248.10
18.00	249.66
19.00	262.92
20.00	269.16
21.00	262.14
22.00	283.20
23.00	315.19
24.00	440.80
25.00	553.15
26.00	649.89
27.00	667.05
28.00	645.99
29.00	667.05
30.00	657.69
31.00	644.43
32.00	614.78
33.00	646.77
34.00	692.80
35.00	738.05
36.00	709.18
37.00	702.16
38.00	716.20
39.00	750.53
40.00	772.38
41.00	738.05
42.00	762.23
43.00	765.36
44.00	768.48
45.00	757.55
46.00	747.41
47.00	741.95
48.00	726.35
49.00	721.67
50.00	752.09
51.00	763.79
52.00	795.00
53.00	771.60
54.00	732.59
55.00	702.94
56.00	718.54
57.00	764.57
58.00	800.46
59.00	813.73
60.00	834.01
61.00	835.57
62.00	848.05
63.00	828.55
64.00	834.79
65.00	819.97
66.00	814.51
67.00	804.36
68.00	796.56
69.00	800.46
70.00	790.32
71.00	816.85
72.00	837.91
73.00	860.54
74.00	863.66
75.00	851.17
76.00	805.92
77.00	828.55
78.00	827.77
79.00	854.30
80.00	816.07
81.00	827.77
82.00	845.71
83.00	848.83
84.00	869.90
85.00	861.32
86.00	889.40
87.00	885.50
88.00	904.23
89.00	877.70
90.00	854.30
91.00	886.28
92.00	900.33
93.00	926.85
94.00	926.85
95.00	920.61
96.00	940.90
97.00	907.35
98.00	922.95
99.00	915.93
100.00	930.75
101.00	956.50
102.00	966.64
103.00	959.62
104.00	895.64
105.00	890.96
106.00	903.45
107.00	973.66
108.00	976.00
109.00	997.07
110.00	971.32
111.00	968.98
112.00	928.41
113.00	929.19
114.00	943.24
115.00	988.49
116.00	1040.76
117.00	1010.33
118.00	979.90
119.00	979.12
120.00	1019.69
121.00	1053.24
122.00	1056.36
123.00	1036.08
124.00	1056.36
125.00	995.51
126.00	1024.37
127.00	1029.84
128.00	1073.53
129.00	1055.58
130.00	1030.62
131.00	1066.50
132.00	1106.29
133.00	1129.70
134.00	1114.88
135.00	1102.39
136.00	1094.59
137.00	1115.66
138.00	1141.40
139.00	1169.49
140.00	1178.07
141.00	1155.44
142.00	1146.86
143.00	1118.78
144.00	1131.26
145.00	1159.35
146.00	1171.05
147.00	1195.23
148.00	1161.69
149.00	1181.19
150.00	1162.47
151.00	1181.19
152.00	1163.25
153.00	1172.61
154.00	1215.52
155.00	1231.90
156.00	1223.32
157.00	1169.49
158.00	1210.06
159.00	1217.08
160.00	1264.67
161.00	1259.99
162.00	1275.59
163.00	1255.31
164.00	1256.87
165.00	1281.05
166.00	1302.90
167.00	1309.92
168.00	1311.48
169.00	1332.54
170.00	1324.74
171.00	1330.98
172.00	1307.58
173.00	1309.14
174.00	1316.16
175.00	1373.89
176.00	1412.12
177.00	1424.61
178.00	1377.02
179.00	1366.87
180.00	1384.04
181.00	1421.49
182.00	1411.34
183.00	1433.97
184.00	1441.77
185.00	1476.88
186.00	1442.55
187.00	1451.91
188.00	1470.64
189.00	1495.60
190.00	1483.12
191.00	1503.40
192.00	1519.79
193.00	1552.56
194.00	1526.81
195.00	1537.73
196.00	1568.94
197.00	1567.38
198.00	1568.16
199.00	1540.07
200.00	1540.07
201.00	1551.00
202.00	1521.35
203.00	1540.07
204.00	1552.56
205.00	1590.00
206.00	1602.49
207.00	1591.56
208.00	1599.37
209.00	1611.07
210.00	1674.26
211.00	1689.87
212.00	1659.44
213.00	1614.97
214.00	1614.19
215.00	1663.34
216.00	1675.04
217.00	1703.13
218.00	1721.07
219.00	1717.17
220.00	1717.95
221.00	1701.57
222.00	1734.34
223.00	1745.26
224.00	1773.35
225.00	1742.92
226.00	1746.04
227.00	1741.36
228.00	1792.07
229.00	1795.97
230.00	1786.61
231.00	1763.20
232.00	1742.92
233.00	1746.82
234.00	1774.13
235.00	1856.82
236.00	1931.72
237.00	1952.79
238.00	1912.22
239.00	1866.97
240.00	1838.10
241.00	1842.78
242.00	1856.04
243.00	1882.57
244.00	1930.94
245.00	1983.99
246.00	2020.66
247.00	2016.76
248.00	1992.58
249.00	2031.58
250.00	2051.09
251.00	2072.15
252.00	2071.37
253.00	2048.75
254.00	2059.67
255.00	2076.06
256.00	2111.94
257.00	2142.37
258.00	2104.14
259.00	2127.55
260.00	2185.28
261.00	2239.89
262.00	2264.86
263.00	2260.96
264.00	2268.76
265.00	2273.44
266.00	2259.40
267.00	2278.12
268.00	2280.46
269.00	2271.88
270.00	2254.72
271.00	2273.44
272.00	2306.99
273.00	2353.80
274.00	2362.38
275.00	2347.56
276.00	2346.78
277.00	2335.07
278.00	2382.67
279.00	2406.85
280.00	2446.64
281.00	2431.82
282.00	2460.68
283.00	2464.58
284.00	2509.83
285.00	2496.57
286.00	2507.49
287.00	2464.58
288.00	2462.24
289.00	2490.33
290.00	2549.62
291.00	2538.70
292.00	2518.42
293.00	2512.96
294.00	2537.14
295.00	2570.69
296.00	2574.59
297.00	2605.02
298.00	2588.63
299.00	2615.16
300.00	2629.98
301.00	2640.12
302.00	2661.19
303.00	2711.12
304.00	2779.00
305.00	2771.19
306.00	2682.25
307.00	2650.27
308.00	2663.53
309.00	2700.98
310.00	2706.44
311.00	2707.22
312.00	2721.26
313.00	2738.43
314.00	2723.60
315.00	2716.58
316.00	2741.55
317.00	2761.05
318.00	2784.46
319.00	2803.96
320.00	2810.98
321.00	2816.44
322.00	2837.51
323.00	2851.55
324.00	2875.74
325.00	2867.16
326.00	2912.41
327.00	2961.56
328.00	2966.24
329.00	2974.82
330.00	2941.27
331.00	2936.59
332.00	2933.47
333.00	2947.51
334.00	2980.28
335.00	3013.83
336.00	3050.50
337.00	3085.61
338.00	3083.27
339.00	3098.87
340.00	3103.55
341.00	3147.24
342.00	3118.37
343.00	3163.62
344.00	3187.03
345.00	3247.88
346.00	3226.82
347.00	3206.53
348.00	3221.36
349.00	3268.95
350.00	3303.28
351.00	3342.28
352.00	3336.82
353.00	3374.27
354.00	3350.87
355.00	3317.32
356.00	3287.67
357.00	3327.46
358.00	3375.05
359.00	3398.46
360.00	3417.96
361.00	3439.03
362.00	3450.73
363.00	3446.83
364.00	3421.86
365.00	3420.30
366.00	3419.52
367.00	3486.62
368.00	3580.24
369.00	3594.28
370.00	3598.96
371.00	3555.27
372.00	3581.80
373.00	3609.89
374.00	3592.72
375.00	3607.55
376.00	3629.39
377.00	3657.48
378.00	3667.62
379.00	3655.92
380.00	3660.60
381.00	3689.46
382.00	3698.05
383.00	3779.97
384.00	3770.60
385.00	3814.29
386.00	3821.31
387.00	3875.15
388.00	3833.02
389.00	3840.82
390.00	3861.10
391.00	3921.96
392.00	3970.33
393.00	4044.45
394.00	4054.59
395.00	4070.97
396.00	4060.83
397.00	4166.93
398.00	4212.18
399.00	4275.38
400.00	4250.41
401.00	4260.56
402.00	4255.87
403.00	4319.85
404.00	4363.54
405.00	4411.13
406.00	4427.51
407.00	4391.63
408.00	4315.95
409.00	4268.36
410.00	4310.49
411.00	4377.58
412.00	4471.20
413.00	4480.57
414.00	4450.14
415.00	4368.22
416.00	4350.28
417.00	4429.85
418.00	4465.74
419.00	4489.15
420.00	4440.78
421.00	4503.19
422.00	4500.85
423.00	4514.89
424.00	4466.52
425.00	4489.93
426.00	4499.29
427.00	4511.77
428.00	4539.86
429.00	4591.35
430.00	4551.56
431.00	4566.39
432.00	4599.15
433.00	4660.79
434.00	4673.27
435.00	4690.43
436.00	4709.94
437.00	4760.65
438.00	4745.05
439.00	4785.62
440.00	4751.29
441.00	4807.46
442.00	4862.07
443.00	4841.01
444.00	4813.70
445.00	4793.42
446.00	4889.38
447.00	4951.79
448.00	5029.81
449.00	5000.94
450.00	4953.35
451.00	4894.06
452.00	4939.31
453.00	5011.09
454.00	5035.27
455.00	5075.06
456.00	5120.31
457.00	5200.67
458.00	5163.22
459.00	5117.19
460.00	5122.65
461.00	5167.90
462.00	5238.12
463.00	5277.91
464.00	5320.82
465.00	5325.50
466.00	5316.14
467.00	5414.44
468.00	5455.79
469.00	5508.84
470.00	5497.92
471.00	5511.18
472.00	5533.81
473.00	5582.18
474.00	5646.15
475.00	5693.74
476.00	5670.34
477.00	5677.36
478.00	5637.57
479.00	5646.93
480.00	5573.60
481.00	5614.95
482.00	5660.20
483.00	5751.48
484.00	5807.65
485.00	5856.02
486.00	5861.48
487.00	5797.51
488.00	5785.02
489.00	5888.79
490.00	5920.78
491.00	5947.30
492.00	5935.60
493.00	6012.06
494.00	5998.01
495.00	5999.57
496.00	6044.82
497.00	6089.29
498.00	6118.94
499.00	6149.37
500.00	6200.86
501.00	6198.52
502.00	6163.41
503.00	6132.20
504.00	6189.16
505.00	6208.66
506.00	6266.39
507.00	6301.50
508.00	6392.78
509.00	6436.47
510.00	6440.37
511.00	6432.57
512.00	6485.62
513.00	6597.19
514.00	6619.04
515.00	6672.09
516.00	6593.29
517.00	6645.56
518.00	6580.81
519.00	6615.13
520.00	6711.88
521.00	6744.64
522.00	6771.17
523.00	6719.68
524.00	6772.73
525.00	6832.02
526.00	6770.39
527.00	6778.97
528.00	6754.01
529.00	6771.17
530.00	6782.09
531.00	6810.18
532.00	6884.30
533.00	6928.77
534.00	6919.40
535.00	6998.20
536.00	6933.45
537.00	6993.52
538.00	6966.99
539.00	7084.02
540.00	7172.96
541.00	7201.05
542.00	7163.60
543.00	7157.36
544.00	7178.42
545.00	7324.32
546.00	7289.21
547.00	7311.83
548.00	7200.27
549.00	7256.44
550.00	7337.58
551.00	7422.62
552.00	7493.62
553.00	7470.99
554.00	7511.56
555.00	7524.82
