151.00	1182.75
152.00	1175.73
153.00	1171.05
154.00	1191.33
155.00	1186.65
156.00	1203.82
157.00	1217.08
158.00	1233.46
159.00	1219.42
160.00	1196.01
161.00	1184.31
162.00	1228.78
163.00	1238.92
164.00	1273.25
165.00	1266.23
166.00	1290.42
167.00	1281.83
168.00	1295.10
169.00	1275.59
170.00	1275.59
171.00	1278.71
172.00	1301.34
173.00	1299.00
174.00	1289.64
175.00	1302.90
176.00	1311.48
177.00	1311.48
178.00	1318.50
179.00	1339.57
180.00	1369.21
181.00	1355.95
182.00	1351.27
183.00	1371.55
184.00	1409.78
185.00	1426.95
186.00	1410.56
187.00	1404.32
188.00	1437.87
189.00	1448.01
190.00	1448.79
191.00	1442.55
192.00	1447.23
193.00	1452.69
194.00	1433.97
195.00	1430.07
196.00	1458.15
197.00	1483.90
198.00	1542.41
199.00	1536.95
200.00	1508.87
201.00	1518.23
202.00	1536.17
203.00	1573.62
204.00	1522.13
205.00	1495.60
206.00	1506.52
207.00	1496.38
208.00	1511.21
209.00	1504.18
210.00	1555.68
211.00	1543.19
212.00	1554.90
213.00	1524.47
214.00	1543.97
215.00	1558.02
216.00	1640.72
217.00	1636.81
218.00	1664.90
219.00	1643.84
220.00	1662.56
221.00	1646.18
222.00	1618.09
223.00	1653.98
224.00	1682.85
225.00	1734.34
226.00	1731.22
227.00	1725.76
228.00	1666.46
229.00	1650.86
230.00	1658.66
231.00	1733.56
232.00	1733.56
233.00	1746.04
234.00	1778.81
235.00	1815.48
236.00	1811.57
237.00	1793.63
238.00	1836.54
239.00	1828.74
240.00	1834.98
241.00	1821.72
242.00	1870.09
243.00	1884.91
244.00	1917.68
245.00	1927.04
246.00	1938.74
247.00	1923.92
248.00	1939.52
249.00	1924.70
250.00	1962.93
251.00	1962.15
252.00	2003.50
253.00	1976.19
254.00	2030.02
255.00	2072.15
256.00	2112.72
257.00	2093.22
258.00	2072.15
259.00	2061.23
260.00	2043.29
261.00	2027.68
262.00	2076.06
263.00	2142.37
264.00	2158.75
265.00	2115.84
266.00	2095.56
267.00	2133.79
268.00	2189.96
269.00	2222.73
270.00	2221.95
271.00	2206.34
272.00	2230.53
273.00	2253.94
274.00	2275.78
275.00	2272.66
276.00	2290.60
277.00	2317.91
278.00	2340.54
279.00	2346.00
280.00	2378.76
281.00	2360.82
282.00	2385.01
283.00	2384.23
284.00	2410.75
285.00	2447.42
286.00	2466.14
287.00	2470.83
288.00	2436.50
289.00	2410.75
290.00	2389.69
291.00	2392.81
292.00	2416.21
293.00	2466.14
294.00	2477.07
295.00	2470.83
296.00	2490.33
297.00	2555.08
298.00	2591.75
299.00	2602.68
300.00	2558.21
301.00	2534.80
302.00	2550.40
303.00	2575.37
304.00	2586.29
305.00	2619.06
306.00	2623.74
307.00	2647.93
308.00	2627.64
309.00	2624.52
310.00	2660.41
311.00	2625.30
312.00	2595.65
313.00	2586.29
314.00	2613.60
315.00	2676.01
316.00	2679.91
317.00	2676.01
318.00	2640.12
319.00	2635.44
320.00	2712.68
321.00	2784.46
322.00	2808.64
323.00	2729.84
324.00	2711.90
325.00	2727.50
326.00	2786.02
327.00	2807.86
328.00	2807.86
329.00	2861.69
330.00	2896.02
331.00	2886.66
332.00	2857.01
333.00	2880.42
334.00	2910.07
335.00	2945.95
336.00	2922.55
337.00	2963.12
338.00	2947.51
339.00	2970.92
340.00	3002.91
341.00	3016.95
342.00	3006.03
343.00	3012.27
344.00	3072.34
345.00	3102.77
346.00	3069.22
347.00	3013.83
348.00	3055.18
349.00	3119.15
350.00	3167.52
351.00	3141.00
352.00	3154.26
353.00	3163.62
354.00	3172.99
355.00	3166.74
356.00	3165.96
357.00	3224.48
358.00	3198.73
359.00	3236.18
360.00	3212.78
361.00	3270.51
362.00	3256.47
363.00	3256.47
364.00	3245.54
365.00	3270.51
366.00	3293.13
367.00	3312.64
368.00	3389.88
369.00	3434.35
370.00	3470.23
371.00	3361.79
372.00	3311.08
373.00	3324.34
374.00	3401.58
375.00	3467.11
376.00	3467.11
377.00	3513.92
378.00	3544.35
379.00	3575.56
380.00	3563.86
381.00	3596.62
382.00	3626.27
383.00	3701.95
384.00	3703.51
385.00	3763.58
386.00	3742.52
387.00	3806.49
388.00	3822.88
389.00	3886.85
390.00	3914.16
391.00	3935.22
392.00	3923.52
393.00	3928.98
394.00	3918.84
395.00	3928.20
396.00	3912.60
397.00	3998.42
398.00	4053.03
399.00	4099.84
400.00	4110.76
401.00	4134.17
402.00	4182.54
403.00	4177.86
404.00	4191.12
405.00	4205.94
406.00	4216.87
407.00	4207.50
408.00	4138.07
409.00	4128.70
410.00	4122.46
411.00	4241.05
412.00	4276.16
413.00	4293.32
414.00	4290.20
415.00	4294.10
416.00	4397.09
417.00	4360.42
418.00	4382.26
419.00	4330.77
420.00	4369.78
421.00	4408.79
422.00	4431.41
423.00	4452.48
424.00	4399.43
425.00	4390.06
426.00	4397.09
427.00	4436.10
428.00	4437.66
429.00	4464.18
430.00	4404.89
431.00	4431.41
432.00	4382.26
433.00	4440.00
434.00	4502.41
435.00	4553.90
436.00	4607.73
437.00	4579.65
438.00	4577.31
439.00	4546.10
440.00	4570.29
441.00	4596.81
442.00	4659.23
443.00	4699.80
444.00	4738.02
445.00	4759.09
446.00	4791.08
447.00	4807.46
448.00	4830.87
449.00	4780.93
450.00	4795.76
451.00	4816.04
452.00	4882.36
453.00	4848.03
454.00	4858.95
455.00	4866.75
456.00	4970.52
457.00	5039.95
458.00	5044.63
459.00	5032.93
460.00	4965.06
461.00	4972.08
462.00	5023.57
463.00	5064.92
464.00	5135.92
465.00	5133.58
466.00	5207.69
467.00	5317.70
468.00	5328.62
469.00	5277.91
470.00	5213.93
471.00	5273.23
472.00	5303.65
473.00	5300.53
474.00	5338.76
475.00	5412.88
476.00	5501.82
477.00	5509.62
478.00	5510.40
479.00	5492.46
480.00	5466.71
481.00	5473.73
482.00	5481.53
483.00	5475.29
484.00	5593.88
485.00	5639.13
486.00	5657.86
487.00	5595.44
488.00	5604.02
489.00	5680.48
490.00	5696.08
491.00	5693.74
492.00	5742.89
493.00	5778.78
494.00	5811.55
495.00	5820.91
496.00	5855.24
497.00	5882.55
498.00	5945.74
499.00	5934.82
500.00	5927.80
501.00	5891.13
502.00	5938.72
503.00	5966.81
504.00	6030.00
505.00	6023.76
506.00	6047.16
507.00	6050.28
508.00	6077.59
509.00	6120.50
510.00	6108.80
511.00	6182.92
512.00	6274.20
513.00	6376.40
514.00	6386.54
515.00	6373.28
516.00	6331.15
517.00	6426.33
518.00	6406.83
519.00	6461.44
520.00	6413.07
521.00	6431.79
522.00	6473.92
523.00	6506.69
524.00	6614.35
525.00	6608.89
526.00	6633.86
527.00	6557.40
528.00	6581.59
529.00	6586.27
530.00	6614.35
531.00	6524.63
532.00	6479.38
533.00	6556.62
534.00	6625.28
535.00	6762.59
536.00	6707.20
537.00	6757.13
538.00	6760.25
539.00	6802.38
540.00	6848.41
541.00	6860.11
542.00	6936.57
543.00	6963.09
544.00	7009.90
545.00	7025.51
546.00	7019.27
547.00	7071.54
548.00	7119.13
549.00	7179.98
550.00	7164.38
551.00	7211.97
552.00	7257.22
553.00	7288.43
554.00	7292.33
555.00	7293.11
556.00	7264.24
557.00	7260.34
558.00	7297.01
559.00	7370.35
560.00	7444.46
561.00	7482.69
562.00	7495.96
563.00	7520.92
564.00	7577.09
565.00	7675.40
566.00	7815.05
567.00	7861.08
568.00	7885.26
569.00	7812.71
570.00	7926.61
571.00	8038.96
572.00	8182.51
573.00	8114.64
574.00	8044.42
575.00	8062.37
576.00	8246.49
577.00	8315.14
578.00	8334.65
579.00	8255.07
580.00	8295.64
581.00	8353.37
582.00	8461.82
583.00	8502.39
584.00	8533.59
585.00	8593.67
586.00	8691.19
587.00	8695.09
588.00	8677.93
589.00	8699.77
590.00	8835.52
591.00	8940.07
592.00	9039.15
593.00	9167.10
594.00	9249.80
595.00	9356.68
596.00	9329.38
597.00	9430.02
598.00	9515.84
599.00	9651.59
600.00	9755.35
601.00	9718.68
602.00	9781.88
603.00	9842.73
604.00	10096.29
605.00	10253.11
606.00	10278.85
607.00	10270.27
608.00	10297.58
609.00	10370.91
610.00	10434.11
611.00	10373.25
612.00	10457.51
613.00	10512.91
614.00	10675.96
615.00	10750.08
616.00	10866.33
617.00	10986.47
618.00	11092.58
619.00	11204.14
620.00	11312.59
621.00	11385.93
622.00	11441.32
623.00	11535.72
624.00	11662.89
625.00	11783.04
626.00	11750.27
627.00	11776.02
628.00	11807.22
629.00	11986.66
630.00	12176.25
631.00	12257.39
632.00	12277.67
633.00	12415.76
634.00	12606.91
635.00	12719.25
636.00	12698.97
637.00	12726.27
638.00	12878.41
639.00	12944.72
640.00	12964.23
641.00	13044.59
642.00	13229.49
643.00	13343.39
644.00	13384.74
645.00	13415.17
646.00	13545.46
647.00	13604.75
648.00	13664.83
649.00	13820.08
650.00	13946.47
651.00	14110.31
652.00	14225.78
653.00	14384.15
654.00	14423.16
655.00	14447.35
656.00	14441.89
657.00	14502.74
658.00	14568.27
659.00	14719.63
660.00	14895.17
661.00	15159.65
662.00	15360.94
663.00	15503.71
664.00	15449.88
665.00	15447.54
666.00	15505.27
667.00	15612.15
668.00	15655.84
669.00	15749.46
670.00	15883.66
671.00	15994.44
672.00	16035.01
673.00	16061.54
674.00	16240.20
675.00	16422.76
676.00	16574.11
677.00	16612.34
678.00	16649.01
679.00	16808.17
680.00	16929.09
681.00	17045.34
682.00	17195.14
683.00	17360.53
684.00	17575.86
685.00	17500.97
686.00	17538.41
687.00	17589.13
688.00	17827.86
689.00	18017.44
690.00	18124.33
691.00	18248.38
692.00	18226.53
693.00	18280.36
694.00	18388.81
695.00	18629.88
696.00	18734.43
697.00	18681.38
698.00	18642.37
699.00	18706.34
700.00	18834.29
701.00	19073.03
702.00	19121.40
703.00	19185.37
704.00	19188.49
705.00	19413.96
706.00	19566.10
707.00	19715.89
708.00	19793.91
709.00	19987.39
710.00	20113.78
711.00	20152.79
712.00	20237.05
713.00	20341.60
714.00	20472.67
715.00	20589.69
716.00	20639.62
717.00	20792.54
718.00	20888.50
719.00	20909.57
720.00	20934.53
721.00	20858.07
722.00	20894.74
723.00	21032.83
724.00	21221.64
725.00	21410.44
726.00	21375.33
727.00	21467.39
728.00	21533.71
729.00	21683.50
730.00	21581.30
731.00	21532.93
732.00	21488.46
733.00	21582.86
734.00	21755.28
735.00	21937.06
736.00	22010.40
737.00	22000.26
738.00	22026.78
739.00	22139.13
740.00	22306.09
741.00	22549.50
742.00	22682.91
743.00	22732.84
744.00	22712.56
745.00	22771.85
746.00	22895.90
747.00	23007.47
748.00	23115.13
749.00	23175.98
750.00	23035.55
751.00	23088.60
752.00	23200.17
753.00	23302.37
754.00	23323.44
755.00	23251.66
756.00	23500.54
757.00	23637.85
758.00	23777.50
759.00	23779.06
760.00	23929.64
761.00	24083.33
762.00	24208.94
763.00	24261.21
764.00	24340.01
765.00	24347.81
766.00	24333.77
767.00	24441.43
768.00	24590.45
769.00	24748.82
770.00	24915.00
771.00	24996.14
772.00	25198.99
773.00	25199.77
774.00	25348.78
775.00	25355.02
776.00	25400.27
777.00	25429.14
778.00	25575.03
779.00	25766.18
780.00	25743.55
781.00	25706.88
782.00	25729.51
783.00	26015.05
784.00	26132.86
785.00	26183.57
786.00	26238.97
787.00	26398.90
788.00	26654.02
789.00	26812.40
790.00	26849.07
791.00	26766.37
792.00	26573.66
793.00	26618.13
794.00	26712.53
795.00	26849.07
796.00	27042.55
797.00	27102.62
798.00	27259.44
799.00	27285.19
800.00	27441.22
801.00	27576.97
802.00	27691.66
803.00	27663.57
804.00	27721.31
805.00	27931.95
806.00	28058.34
807.00	28028.70
808.00	27935.85
809.00	28098.91
810.00	28340.77
811.00	28443.75
812.00	28586.52
813.00	28712.91
814.00	28904.84
815.00	29009.38
816.00	29193.50
817.00	29205.20
818.00	29077.26
819.00	29024.20
820.00	28982.85
821.00	29124.07
822.00	29268.40
823.00	29508.69
824.00	29497.77
825.00	29332.37
826.00	29241.87
827.00	29372.16
828.00	29563.31
829.00	29771.61
830.00	30045.46
831.00	30120.35
832.00	30142.98
833.00	30097.73
834.00	30199.93
835.00	30299.02
836.00	30473.77
837.00	30555.69
838.00	30575.98
839.00	30653.22
840.00	30697.69
841.00	30776.48
842.00	30822.51
843.00	31016.78
844.00	31211.04
845.00	31189.20
846.00	31232.89
847.00	31224.31
848.00	31389.70
849.00	31527.02
850.00	31650.28
851.00	31745.47
852.00	31569.15
853.00	31504.39
854.00	31345.23
855.00	31576.95
856.00	31851.57
857.00	31966.26
858.00	31970.94
859.00	31771.99
860.00	31906.96
861.00	31955.33
862.00	32406.28
863.00	32449.97
864.00	32601.32
865.00	32458.55
866.00	32769.84
867.00	32861.12
868.00	33004.67
869.00	33067.87
870.00	33140.43
871.00	33217.66
872.00	33227.81
873.00	33286.32
874.00	33282.42
875.00	33195.04
876.00	33386.96
877.00	33482.14
878.00	33681.09
879.00	33666.27
880.00	33628.04
881.00	33571.86
882.00	33411.15
883.00	33333.13
884.00	33205.18
885.00	33342.49
886.00	33568.74
887.00	33762.23
888.00	33856.63
889.00	34006.42
890.00	34253.74
891.00	34395.73
892.00	34551.77
893.00	34398.07
894.00	34526.80
895.00	34427.72
896.00	34584.54
897.00	34550.99
898.00	34616.52
899.00	34828.73
900.00	34890.37
901.00	35103.35
902.00	35196.98
903.00	35393.58
904.00	35439.61
905.00	35509.05
906.00	35477.06
907.00	35465.36
908.00	35288.26
909.00	35615.93
910.00	35516.85
911.00	35632.32
912.00	35264.07
913.00	35357.69
914.00	35235.98
915.00	35328.83
916.00	35270.31
917.00	35416.99
918.00	35664.30
919.00	35821.90
920.00	35919.42
921.00	36010.70
922.00	36131.63
923.00	36199.51
924.00	36267.38
925.00	36416.40
926.00	36610.66
927.00	36499.09
928.00	36394.55
929.00	36509.24
930.00	36659.03
931.00	36968.76
932.00	37103.73
933.00	37178.63
934.00	36969.54
935.00	36699.60
936.00	36700.38
937.00	36964.86
938.00	37111.53
939.00	37094.37
940.00	37145.08
941.00	37249.63
942.00	37258.21
943.00	37150.54
944.00	37190.33
945.00	37308.14
946.00	37411.90
947.00	37344.03
948.00	37497.72
949.00	37498.50
950.00	37646.74
951.00	37624.89
952.00	37542.19
953.00	37516.45
954.00	37545.31
955.00	37701.35
956.00	37859.73
957.00	37995.48
958.00	38296.63
959.00	38463.58
960.00	38586.85
961.00	38520.54
962.00	38600.90
963.00	38683.59
964.00	38959.78
965.00	38863.82
966.00	39059.64
967.00	39186.03
968.00	39356.11
969.00	39223.48
970.00	39306.18
971.00	39617.47
972.00	39889.75
973.00	39783.65
974.00	39726.69
975.00	39780.53
976.00	39760.24
977.00	39632.29
978.00	39280.43
979.00	39257.81
980.00	39312.42
981.00	39567.54
982.00	39643.21
983.00	39711.09
984.00	39924.86
985.00	40042.67
986.00	40237.71
987.00	40087.14
988.00	40213.52
989.00	40091.82
990.00	40261.90
991.00	40058.27
992.00	40148.77
993.00	39983.37
994.00	40253.31
995.00	40335.23
996.00	40483.47
997.00	40549.78
998.00	40698.02
999.00	40958.59
1000.00	41053.00
1001.00	41134.14
1002.00	41099.03
1003.00	41181.73
1004.00	41199.67
1005.00	41287.83
1006.00	41352.58
1007.00	41503.16
1008.00	41809.77
1009.00	41819.91
1010.00	41853.46
1011.00	41654.51
1012.00	41644.37
1013.00	41599.90
1014.00	41673.24
1015.00	41624.09
1016.00	41606.92
1017.00	41729.41
1018.00	41985.31
1019.00	42344.19
1020.00	42113.26
1021.00	42078.15
1022.00	41822.25
1023.00	41814.45
1024.00	41859.70
1025.00	41835.52
1026.00	42213.12
1027.00	42348.09
1028.00	42663.28
1029.00	42561.08
1030.00	42657.04
1031.00	42878.61
1032.00	43112.67
1033.00	43245.30
1034.00	43042.45
1035.00	43044.79
1036.00	43089.26
1037.00	43100.97
1038.00	43159.48
1039.00	43106.43
1040.00	43368.57
1041.00	43376.37
1042.00	43543.33
1043.00	43530.06
1044.00	43626.03
1045.00	43651.77
1046.00	43545.67
1047.00	43469.99
1048.00	43272.60
1049.00	43402.11
1050.00	43700.92
1051.00	44058.24
1052.00	44262.65
1053.00	44141.72
1054.00	44348.47
1055.00	44389.82
1056.00	44515.43
1057.00	44328.97
1058.00	44383.58
1059.00	44519.33
1060.00	44569.26
1061.00	44396.06
1062.00	44471.74
1063.00	44497.48
1064.00	44668.34
1065.00	44648.06
1066.00	44770.55
1067.00	44867.29
1068.00	44818.14
1069.00	44747.92
1070.00	44714.37
1071.00	44695.65
1072.00	44840.76
1073.00	44914.10
1074.00	45099.78
1075.00	45219.93
1076.00	45346.32
1077.00	45426.68
1078.00	45390.79
1079.00	45342.42
1080.00	45263.62
1081.00	45379.09
1082.00	45347.10
1083.00	45439.94
1084.00	45315.11
1085.00	45292.49
1086.00	45179.36
1087.00	45262.84
1088.00	45279.22
1089.00	45387.67
1090.00	45524.98
1091.00	45752.79
1092.00	45840.17
1093.00	45737.97
1094.00	45698.96
1095.00	46021.95
1096.00	46343.39
1097.00	46525.95
1098.00	46508.79
1099.00	46320.76
1100.00	46279.41
1101.00	46125.72
1102.00	46214.66
1103.00	46334.03
1104.00	46398.78
1105.00	46660.92
1106.00	46637.51
1107.00	46671.84
1108.00	46496.30
1109.00	46628.15
1110.00	46821.64
1111.00	46791.99
1112.00	46768.58
1113.00	46603.19
1114.00	46520.49
1115.00	46552.48
1116.00	46575.88
1117.00	46638.29
1118.00	46486.16
1119.00	46454.95
1120.00	46401.12
1121.00	46465.88
1122.00	46501.76
1123.00	46632.05
1124.00	46578.22
1125.00	46573.54
1126.00	46493.18
1127.00	46618.01
1128.00	46564.18
1129.00	46699.93
1130.00	46725.67
1131.00	46914.48
1132.00	46974.55
1133.00	46907.46
1134.00	46831.78
1135.00	46729.58
1136.00	46905.12
1137.00	46976.89
1138.00	47144.63
1139.00	47048.67
1140.00	47157.89
1141.00	47292.86
1142.00	47494.15
1143.00	47462.94
1144.00	47244.49
1145.00	47118.88
1146.00	47189.88
1147.00	47362.30
1148.00	47515.22
1149.00	47512.09
1150.00	47516.00
1151.00	47610.40
1152.00	47641.60
1153.00	47791.40
1154.00	47565.93
1155.00	47423.15
1156.00	47211.73
1157.00	47364.64
1158.00	47462.16
1159.00	47711.04
1160.00	47947.43
1161.00	48229.08
1162.00	48314.90
1163.00	48259.51
1164.00	48080.06
1165.00	48029.35
1166.00	47847.57
1167.00	47899.06
1168.00	47735.23
1169.00	47693.10
1170.00	47502.73
1171.00	47526.92
1172.00	47476.99
1173.00	47556.56
1174.00	47597.91
1175.00	47832.75
1176.00	47856.93
1177.00	47773.45
1178.00	47746.15
1179.00	47703.24
1180.00	47775.80
1181.00	47938.07
1182.00	48195.53
1183.00	48403.06
1184.00	48364.05
1185.00	48360.93
1186.00	48381.21
1187.00	48445.19
1188.00	48420.22
1189.00	48218.94
1190.00	48121.41
1191.00	48235.32
1192.00	48157.30
1193.00	48086.31
1194.00	48043.40
1195.00	48371.85
1196.00	48417.88
1197.00	48334.40
1198.00	48212.70
1199.00	48334.40
1200.00	48398.38
1201.00	48399.94
1202.00	48339.08
1203.00	48578.60
1204.00	48658.18
1205.00	48739.32
1206.00	48662.08
1207.00	48854.00
1208.00	48902.37
1209.00	48960.11
1210.00	48790.03
1211.00	48708.11
1212.00	48594.98
1213.00	48543.49
1214.00	48350.79
1215.00	48318.80
1216.00	48353.91
1217.00	48399.94
1218.00	48300.86
1219.00	48257.95
1220.00	48515.40
1221.00	48477.96
1222.00	48463.91
1223.00	48418.66
1224.00	48385.11
1225.00	48410.08
1226.00	48416.32
1227.00	48711.23
1228.00	48842.30
1229.00	48839.18
1230.00	48835.28
1231.00	48854.78
1232.00	48952.30
1233.00	49077.13
1234.00	49134.87
1235.00	49190.26
1236.00	49084.15
1237.00	49072.45
1238.00	49090.40
1239.00	49167.63
1240.00	49250.33
1241.00	49372.82
1242.00	49422.75
1243.00	49456.30
1244.00	49310.41
1245.00	49389.98
1246.00	49557.72
1247.00	49810.50
1248.00	49878.38
1249.00	49827.66
1250.00	49681.77
1251.00	49710.64
1252.00	49610.78
1253.00	49630.28
1254.00	49491.41
1255.00	49446.16
1256.00	49364.24
1257.00	49277.64
1258.00	49419.63
1259.00	49295.58
1260.00	49304.16
1261.00	49304.16
1262.00	49614.68
1263.00	50003.20
1264.00	50125.69
1265.00	50184.99
1266.00	50189.67
1267.00	50355.07
1268.00	50596.92
1269.00	50422.16
1270.00	50272.37
1271.00	50117.89
1272.00	50337.90
1273.00	50373.01
1274.00	50299.67
1275.00	50128.81
1276.00	50006.33
1277.00	49942.35
1278.00	49993.06
1279.00	50063.28
1280.00	50167.82
1281.00	50256.76
1282.00	50305.13
1283.00	50344.92
1284.00	50267.69
1285.00	50398.76
1286.00	50586.00
1287.00	50635.93
1288.00	50577.42
1289.00	50533.73
1290.00	50569.61
1291.00	50646.07
1292.00	50647.63
1293.00	50593.80
1294.00	50495.50
1295.00	50497.84
1296.00	50620.33
1297.00	50533.73
1298.00	50527.48
1299.00	50378.47
1300.00	50468.97
1301.00	50511.10
1302.00	50658.55
1303.00	50725.65
1304.00	50888.71
1305.00	50908.99
1306.00	51023.68
1307.00	50790.41
1308.00	50789.62
1309.00	50743.59
1310.00	50791.97
1311.00	50771.68
1312.00	50879.35
1313.00	50941.76
1314.00	51076.73
1315.00	51165.67
1316.00	51285.04
1317.00	51313.90
1318.00	51316.25
1319.00	51270.22
1320.00	51319.37
1321.00	51240.57
1322.00	51271.78
1323.00	51205.46
1324.00	51175.81
1325.00	51136.80
1326.00	51277.24
1327.00	51461.36
1328.00	51682.15
1329.00	51818.68
1330.00	51945.85
1331.00	51966.13
1332.00	51782.79
1333.00	51501.15
1334.00	51409.09
1335.00	51377.10
1336.00	51427.81
1337.00	51413.77
1338.00	51397.38
1339.00	51451.22
1340.00	51397.38
1341.00	51420.79
1342.00	51403.63
1343.00	51601.01
1344.00	51731.30
1345.00	51796.84
1346.00	51671.23
1347.00	51764.07
1348.00	51717.26
1349.00	51702.43
1350.00	51462.14
1351.00	51403.63
1352.00	51260.85
1353.00	51302.98
1354.00	51436.39
1355.00	51498.81
1356.00	51590.87
1357.00	51662.64
1358.00	51828.82
1359.00	51841.31
1360.00	51684.49
1361.00	51680.59
1362.00	51643.14
1363.00	51760.17
1364.00	51687.61
1365.00	51862.37
1366.00	51844.43
1367.00	51948.19
1368.00	51860.81
1369.00	51973.94
1370.00	52073.02
1371.00	52092.52
1372.00	51885.00
1373.00	51751.59
1374.00	51799.18
1375.00	51954.43
1376.00	52009.04
1377.00	51836.62
1378.00	51706.33
1379.00	51594.77
1380.00	51634.56
1381.00	51764.85
1382.00	51774.21
1383.00	51661.86
1384.00	51348.23
1385.00	51225.74
1386.00	51237.45
1387.00	51366.18
1388.00	51337.31
1389.00	51227.31
1390.00	51314.69
1391.00	51378.66
1392.00	51452.00
1393.00	51486.32
1394.00	51561.22
1395.00	51677.47
1396.00	51622.08
1397.00	51475.40
1398.00	51364.62
1399.00	51235.11
1400.00	51285.04
1401.00	51229.65
1402.00	51313.12
1403.00	51322.49
1404.00	51438.73
1405.00	51583.07
1406.00	51660.30
1407.00	51822.58
1408.00	51888.90
1409.00	52013.73
1410.00	52002.80
1411.00	51977.06
1412.00	52059.76
1413.00	52057.42
1414.00	52008.26
1415.00	52010.60
1416.00	52100.33
1417.00	52118.27
1418.00	52073.02
1419.00	51883.44
1420.00	51983.30
1421.00	51842.09
1422.00	51966.13
1423.00	51843.65
1424.00	51836.62
1425.00	51831.16
1426.00	51678.25
1427.00	51701.65
1428.00	51565.90
1429.00	51633.78
1430.00	51681.37
1431.00	51684.49
1432.00	51731.30
1433.00	51579.95
1434.00	51620.52
1435.00	51458.24
1436.00	51462.14
1437.00	51278.02
1438.00	51271.78
1439.00	51191.42
1440.00	51297.52
1441.00	51306.10
1442.00	51270.22
1443.00	51153.97
1444.00	51011.20
1445.00	51132.90
1446.00	51277.24
1447.00	51529.23
1448.00	51412.99
1449.00	51378.66
1450.00	51416.11
1451.00	51650.94
1452.00	51690.73
1453.00	51614.27
1454.00	51455.90
1455.00	51349.79
1456.00	51422.35
1457.00	51454.34
1458.00	51652.50
1459.00	51564.34
1460.00	51551.86
1461.00	51398.94
1462.00	51287.38
1463.00	51288.16
1464.00	51306.88
1465.00	51398.16
1466.00	51388.02
1467.00	51381.00
1468.00	51334.19
1469.00	51300.64
1470.00	51310.78
1471.00	51436.39
1472.00	51466.04
1473.00	51392.70
1474.00	51327.17
1475.00	51290.50
1476.00	51402.07
1477.00	51480.08
1478.00	51421.57
