SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:01:37 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	360.44
1.00	360.44
2.00	324.55
3.00	302.71
4.00	245.76
5.00	247.32
6.00	219.23
7.00	255.12
8.00	244.98
9.00	257.46
10.00	260.58
11.00	247.32
12.00	255.12
13.00	238.73
14.00	271.50
15.00	252.78
16.00	229.37
17.00	213.77
18.00	232.49
19.00	248.88
20.00	287.11
21.00	291.01
22.00	335.48
23.00	378.39
24.00	529.74
25.00	684.22
26.00	801.24
27.00	823.87
28.00	807.48
29.00	833.23
30.00	838.69
31.00	862.88
32.00	862.10
33.00	890.96
34.00	890.18
35.00	887.06
36.00	915.15
37.00	913.59
38.00	884.72
39.00	858.20
40.00	896.43
41.00	936.21
42.00	942.46
43.00	951.04
44.00	971.32
45.00	973.66
46.00	955.72
47.00	946.36
48.00	943.24
49.00	969.76
50.00	983.02
51.00	1013.45
52.00	1015.01
53.00	1022.81
54.00	1002.53
55.00	999.41
56.00	970.54
57.00	1002.53
58.00	1022.03
59.00	1048.56
60.00	1030.62
61.00	1021.25
62.00	1021.25
63.00	1004.87
64.00	993.17
65.00	993.95
66.00	1034.52
67.00	1044.66
68.00	1063.38
69.00	1048.56
70.00	1061.82
71.00	1057.92
72.00	1068.84
73.00	1059.48
74.00	1078.21
75.00	1078.21
76.00	1071.97
77.00	1040.76
78.00	1070.40
79.00	1096.15
80.00	1105.51
81.00	1064.94
82.00	1100.83
83.00	1123.46
84.00	1155.44
85.00	1139.06
86.00	1142.96
87.00	1160.91
88.00	1175.73
89.00	1188.99
90.00	1171.05
91.00	1173.39
92.00	1153.88
93.00	1192.89
94.00	1175.73
95.00	1205.38
96.00	1213.18
97.00	1249.07
98.00	1238.14
99.00	1206.16
100.00	1189.77
101.00	1200.69
102.00	1237.36
103.00	1261.55
104.00	1279.49
105.00	1267.79
106.00	1246.73
107.00	1240.48
108.00	1229.56
109.00	1272.47
110.00	1295.88
111.00	1327.86
112.00	1301.34
113.00	1288.86
114.00	1299.00
115.00	1311.48
116.00	1337.23
117.00	1349.71
118.00	1363.75
119.00	1358.29
120.00	1373.89
121.00	1373.11
122.00	1386.38
123.00	1383.26
124.00	1400.42
125.00	1391.06
126.00	1407.44
127.00	1428.51
128.00	1468.30
129.00	1471.42
130.00	1461.27
131.00	1482.34
132.00	1461.27
133.00	1491.70
134.00	1494.82
135.00	1533.05
136.00	1514.33
137.00	1509.65
138.00	1501.06
139.00	1518.23
140.00	1488.58
141.00	1514.33
142.00	1532.27
143.00	1595.47
144.00	1608.73
145.00	1618.09
146.00	1621.99
147.00	1642.28
148.00	1637.59
149.00	1623.55
150.00	1656.32
151.00	1713.27
152.00	1763.20
153.00	1756.18
154.00	1742.92
155.00	1722.63
156.00	1721.07
157.00	1739.80
158.00	1764.76
159.00	1732.00
160.00	1734.34
161.00	1730.44
