SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:13:04 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	311.29
1.00	311.29
2.00	308.95
3.00	290.23
4.00	244.20
5.00	217.67
6.00	195.82
7.00	212.21
8.00	216.89
9.00	227.81
10.00	251.22
11.00	243.42
12.00	260.58
13.00	219.23
14.00	218.45
15.00	217.67
16.00	257.46
17.00	254.34
18.00	231.71
19.00	209.87
20.00	242.64
21.00	266.82
22.00	311.29
23.00	343.28
24.00	446.26
25.00	533.64
26.00	623.36
27.00	681.10
28.00	689.68
29.00	698.26
30.00	667.05
31.00	677.20
32.00	678.76
33.00	692.02
34.00	698.26
35.00	694.36
36.00	691.24
37.00	681.88
38.00	709.18
39.00	707.62
40.00	734.93
41.00	757.55
42.00	771.60
43.00	771.60
44.00	751.31
45.00	770.82
46.00	777.84
47.00	777.84
48.00	782.52
49.00	801.24
50.00	830.11
51.00	809.05
52.00	782.52
53.00	738.05
54.00	748.19
55.00	745.85
56.00	761.45
57.00	779.40
58.00	792.66
59.00	796.56
60.00	798.90
61.00	793.44
62.00	785.64
63.00	781.74
64.00	810.61
65.00	823.09
66.00	823.87
67.00	807.48
68.00	811.39
69.00	792.66
70.00	791.88
71.00	804.36
72.00	830.11
73.00	851.17
74.00	830.11
75.00	822.31
76.00	803.58
77.00	802.80
78.00	795.78
79.00	833.23
80.00	877.70
81.00	895.65
82.00	882.38
83.00	854.30
84.00	865.22
85.00	858.98
86.00	869.12
87.00	887.06
88.00	904.23
89.00	892.52
90.00	889.40
91.00	901.11
92.00	936.99
93.00	897.99
94.00	890.18
95.00	881.60
96.00	921.39
97.00	926.07
98.00	931.53
99.00	928.41
100.00	936.21
101.00	922.17
102.00	908.13
103.00	909.69
104.00	914.37
105.00	929.19
106.00	905.01
107.00	940.12
108.00	954.94
109.00	1001.75
110.00	969.76
111.00	957.28
112.00	943.24
113.00	961.96
114.00	980.68
115.00	986.93
116.00	985.37
117.00	993.95
118.00	962.74
119.00	987.71
120.00	979.90
121.00	995.51
122.00	979.90
123.00	963.52
124.00	1012.67
125.00	1022.03
126.00	1061.82
127.00	1029.84
128.00	1036.86
129.00	1045.44
130.00	1033.74
131.00	1058.70
132.00	1050.12
133.00	1088.35
134.00	1081.33
135.00	1107.85
136.00	1128.92
137.00	1134.38
138.00	1131.26
139.00	1125.80
140.00	1113.31
141.00	1089.91
142.00	1072.75
143.00	1073.53
144.00	1093.03
145.00	1105.51
146.00	1123.46
147.00	1126.58
148.00	1121.12
149.00	1132.82
150.00	1121.90
151.00	1151.54
152.00	1192.89
153.00	1196.01
154.00	1216.30
155.00	1193.67
156.00	1222.54
157.00	1197.57
158.00	1215.52
159.00	1218.64
160.00	1188.21
161.00	1158.57
162.00	1159.35
163.00	1192.89
164.00	1220.20
165.00	1220.98
166.00	1241.26
167.00	1237.36
168.00	1263.89
169.00	1300.56
170.00	1292.76
171.00	1324.74
172.00	1310.70
173.00	1366.09
174.00	1335.67
175.00	1320.84
176.00	1314.60
177.00	1366.87
178.00	1370.77
179.00	1369.21
180.00	1342.69
181.00	1385.60
182.00	1408.22
183.00	1433.19
184.00	1409.78
185.00	1400.42
186.00	1398.08
187.00	1416.02
188.00	1422.27
189.00	1416.80
190.00	1412.12
191.00	1422.27
192.00	1455.81
193.00	1494.82
194.00	1512.77
195.00	1520.57
196.00	1529.15
197.00	1507.30
198.00	1482.34
199.00	1483.12
200.00	1493.26
201.00	1496.38
202.00	1503.40
203.00	1483.12
204.00	1487.80
205.00	1479.22
206.00	1501.06
207.00	1508.87
208.00	1524.47
209.00	1582.20
210.00	1600.15
211.00	1608.73
212.00	1590.78
213.00	1590.00
214.00	1590.00
215.00	1596.25
216.00	1634.47
217.00	1638.38
218.00	1625.89
219.00	1621.21
220.00	1650.08
221.00	1686.75
222.00	1685.97
223.00	1730.44
224.00	1724.19
225.00	1749.94
226.00	1710.15
227.00	1727.32
228.00	1708.59
229.00	1726.54
230.00	1723.41
231.00	1716.39
232.00	1741.36
233.00	1734.34
234.00	1795.19
235.00	1788.95
236.00	1803.77
237.00	1817.04
238.00	1847.46
239.00	1884.91
240.00	1856.82
241.00	1836.54
242.00	1861.51
243.00	1911.44
244.00	1948.89
245.00	1980.09
246.00	1993.36
247.00	1992.58
248.00	1937.18
249.00	1916.12
250.00	1962.93
251.00	2008.96
252.00	2042.51
253.00	2012.08
254.00	2054.21
255.00	2101.02
256.00	2134.57
257.00	2134.57
258.00	2157.19
259.00	2131.45
260.00	2106.48
261.00	2093.22
262.00	2137.69
263.00	2190.74
264.00	2176.70
265.00	2184.50
266.00	2152.51
267.00	2208.69
268.00	2235.99
269.00	2273.44
270.00	2211.81
271.00	2217.27
272.00	2254.72
273.00	2342.88
274.00	2367.84
275.00	2395.15
276.00	2410.75
277.00	2380.32
278.00	2361.60
279.00	2334.29
280.00	2387.35
281.00	2403.73
282.00	2389.69
283.00	2413.87
284.00	2444.30
285.00	2517.64
286.00	2509.83
287.00	2515.30
288.00	2514.52
289.00	2537.92
290.00	2548.06
291.00	2547.28
292.00	2538.70
293.00	2512.17
294.00	2482.53
295.00	2506.71
296.00	2564.45
297.00	2606.58
298.00	2616.72
299.00	2570.69
300.00	2571.47
301.00	2535.58
302.00	2585.51
303.00	2594.09
304.00	2635.44
305.00	2636.22
306.00	2665.87
307.00	2654.95
308.00	2658.07
309.00	2647.15
310.00	2661.97
311.00	2633.88
312.00	2609.70
313.00	2605.02
314.00	2644.81
315.00	2658.07
316.00	2688.50
317.00	2693.96
318.00	2711.12
319.00	2698.64
320.00	2725.16
321.00	2750.13
322.00	2770.41
323.00	2775.88
324.00	2790.70
325.00	2835.95
326.00	2865.60
327.00	2913.97
328.00	2896.02
329.00	2895.24
330.00	2889.00
331.00	2941.27
332.00	2937.37
333.00	2896.80
334.00	2879.64
335.00	2902.26
336.00	2983.40
337.00	3003.69
338.00	3047.38
339.00	3066.88
340.00	3055.18
341.00	3041.92
342.00	3009.15
343.00	3042.70
344.00	3097.31
345.00	3165.18
346.00	3165.18
347.00	3127.74
348.00	3123.05
349.00	3169.87
350.00	3190.93
351.00	3161.28
352.00	3172.99
353.00	3210.43
354.00	3221.36
355.00	3187.81
356.00	3197.17
357.00	3252.56
358.00	3322.00
359.00	3335.26
360.00	3347.75
361.00	3356.33
362.00	3364.91
363.00	3417.96
364.00	3412.50
365.00	3400.02
366.00	3357.89
367.00	3382.07
368.00	3456.97
369.00	3470.23
370.00	3453.85
371.00	3420.30
372.00	3438.25
373.00	3485.84
374.00	3501.44
375.00	3527.97
376.00	3545.13
377.00	3542.79
378.00	3549.03
379.00	3562.30
380.00	3628.61
381.00	3652.80
382.00	3710.53
383.00	3735.50
384.00	3732.37
385.00	3730.81
386.00	3747.20
387.00	3800.25
388.00	3830.68
389.00	3847.06
390.00	3918.84
391.00	3953.16
392.00	3992.95
393.00	3988.27
394.00	3999.20
395.00	4041.33
396.00	4070.97
397.00	4107.64
398.00	4121.68
399.00	4156.79
400.00	4177.08
401.00	4236.37
402.00	4272.26
403.00	4280.06
404.00	4231.69
405.00	4232.47
406.00	4268.36
407.00	4320.63
408.00	4265.24
409.00	4280.84
410.00	4273.82
411.00	4381.48
412.00	4371.34
413.00	4344.03
414.00	4288.64
415.00	4317.51
416.00	4376.02
417.00	4419.71
418.00	4396.31
419.00	4423.61
420.00	4480.57
421.00	4589.79
422.00	4560.14
423.00	4518.01
424.00	4450.14
425.00	4504.75
426.00	4510.99
427.00	4488.37
428.00	4464.18
429.00	4421.27
430.00	4463.40
431.00	4425.95
432.00	4483.69
433.00	4484.47
434.00	4559.36
435.00	4614.76
436.00	4616.32
437.00	4634.26
438.00	4618.66
439.00	4699.80
440.00	4754.41
441.00	4802.00
442.00	4775.47
443.00	4822.28
444.00	4847.25
445.00	4858.17
446.00	4820.72
447.00	4862.07
448.00	4934.63
449.00	4936.97
450.00	4901.86
451.00	4876.12
452.00	4955.69
453.00	4950.23
454.00	4987.68
455.00	4948.67
456.00	5055.56
457.00	5090.67
458.00	5129.67
459.00	5050.10
460.00	5052.44
461.00	5084.42
462.00	5144.50
463.00	5195.99
464.00	5180.39
465.00	5242.80
466.00	5256.06
467.00	5309.12
468.00	5305.21
469.00	5345.00
470.00	5348.12
471.00	5369.19
472.00	5362.95
473.00	5360.61
474.00	5402.74
475.00	5402.74
476.00	5487.00
477.00	5505.72
478.00	5579.06
479.00	5568.91
480.00	5556.43
481.00	5575.16
482.00	5597.00
483.00	5621.97
484.00	5667.22
485.00	5695.30
486.00	5692.96
487.00	5678.92
488.00	5710.13
489.00	5781.90
490.00	5866.16
491.00	5932.48
492.00	5951.20
493.00	5891.91
494.00	5859.14
495.00	5859.14
496.00	5958.22
497.00	5969.15
498.00	6021.42
499.00	5955.88
500.00	5965.25
501.00	6008.16
502.00	6058.09
503.00	6129.08
504.00	6125.96
505.00	6189.94
506.00	6248.45
507.00	6324.13
508.00	6258.59
509.00	6209.44
510.00	6264.05
511.00	6307.74
512.00	6409.17
513.00	6363.92
514.00	6463.00
515.00	6473.14
516.00	6545.70
517.00	6564.42
518.00	6583.93
519.00	6577.69
520.00	6633.86
521.00	6673.65
522.00	6660.38
523.00	6681.45
524.00	6664.29
525.00	6712.66
526.00	6662.72
527.00	6711.88
528.00	6646.34
529.00	6629.96
530.00	6612.01
531.00	6682.23
532.00	6718.12
533.00	6733.72
534.00	6757.13
535.00	6810.96
536.00	6785.99
537.00	6799.26
538.00	6808.62
539.00	6828.90
540.00	6895.22
541.00	6885.08
542.00	7014.59
543.00	7076.22
544.00	7152.68
545.00	7170.62
546.00	7122.25
547.00	7162.82
548.00	7168.28
549.00	7240.84
550.00	7277.51
551.00	7328.22
552.00	7360.98
553.00	7295.45
554.00	7297.79
555.00	7339.14
556.00	7385.17
557.00	7374.25
558.00	7454.61
559.00	7548.23
560.00	7640.29
561.00	7586.46
562.00	7595.04
563.00	7680.86
564.00	7694.90
565.00	7826.75
566.00	7903.21
567.00	8003.07
568.00	8037.40
569.00	7982.01
570.00	8044.42
571.00	8117.76
572.00	8230.88
573.00	8297.98
574.00	8297.98
575.00	8295.64
576.00	8301.10
577.00	8283.16
578.00	8385.36
579.00	8420.47
580.00	8526.57
581.00	8584.30
582.00	8692.75
583.00	8744.24
584.00	8808.22
585.00	8869.07
586.00	8949.43
587.00	8941.63
588.00	8937.73
589.00	8942.41
590.00	9042.27
591.00	9137.45
592.00	9256.04
593.00	9330.94
594.00	9462.79
595.00	9564.99
596.00	9682.02
597.00	9703.08
598.00	9788.12
599.00	9846.63
600.00	9955.08
601.00	9978.48
602.00	9976.92
603.00	10065.86
604.00	10175.87
605.00	10383.40
606.00	10398.22
607.00	10455.95
608.00	10472.34
609.00	10565.96
610.00	10622.91
611.00	10508.23
612.00	10530.07
613.00	10608.87
614.00	10788.31
615.00	10879.59
616.00	11005.20
617.00	11103.50
618.00	11245.49
619.00	11267.34
620.00	11362.52
621.00	11448.34
622.00	11553.66
623.00	11776.80
