SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:02:38 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	404.91
1.00	404.91
2.00	375.27
3.00	323.77
4.00	303.49
5.00	288.67
6.00	286.33
7.00	273.84
8.00	232.49
9.00	252.00
10.00	219.23
11.00	238.73
12.00	234.83
13.00	250.44
14.00	263.70
15.00	262.14
16.00	263.70
17.00	270.72
18.00	257.46
19.00	282.42
20.00	288.67
21.00	276.96
22.00	283.20
23.00	327.68
24.00	531.30
25.00	677.98
26.00	801.24
27.00	791.88
28.00	807.48
29.00	841.03
30.00	883.94
31.00	897.99
32.00	888.62
33.00	863.66
34.00	842.59
35.00	838.69
36.00	876.14
37.00	916.71
38.00	919.83
39.00	920.61
40.00	908.91
41.00	956.50
42.00	964.30
43.00	986.93
44.00	977.56
45.00	968.98
46.00	939.33
47.00	943.24
48.00	950.26
49.00	965.08
50.00	951.82
51.00	967.42
52.00	983.02
53.00	1002.53
54.00	980.68
55.00	1000.97
56.00	993.17
57.00	990.83
58.00	1008.77
59.00	1017.35
60.00	1047.78
61.00	1007.21
62.00	1019.69
63.00	1036.86
64.00	1061.82
65.00	1073.53
66.00	1062.60
67.00	1062.60
68.00	1057.14
69.00	1068.84
70.00	1086.79
71.00	1073.53
72.00	1061.04
73.00	1037.64
74.00	1064.94
75.00	1061.82
76.00	1099.27
77.00	1110.97
78.00	1126.58
79.00	1084.45
80.00	1070.40
81.00	1076.65
82.00	1114.88
83.00	1121.12
84.00	1108.63
85.00	1089.91
86.00	1068.84
87.00	1091.47
88.00	1126.58
89.00	1160.13
90.00	1180.41
91.00	1213.96
92.00	1201.48
