154.00	1181.19
155.00	1173.39
156.00	1180.41
157.00	1186.65
158.00	1215.52
159.00	1227.22
160.00	1245.95
161.00	1246.73
162.00	1256.09
163.00	1277.15
164.00	1259.99
165.00	1257.65
166.00	1235.02
167.00	1213.18
168.00	1247.51
169.00	1277.15
170.00	1325.52
171.00	1292.76
172.00	1297.44
173.00	1328.64
174.00	1360.63
175.00	1389.50
176.00	1377.80
177.00	1373.11
178.00	1335.67
179.00	1352.83
180.00	1370.77
181.00	1411.34
182.00	1400.42
183.00	1407.44
184.00	1399.64
185.00	1401.20
186.00	1397.30
187.00	1424.61
188.00	1445.67
189.00	1452.69
190.00	1455.03
191.00	1466.74
192.00	1468.30
193.00	1433.19
194.00	1417.58
195.00	1426.95
196.00	1446.45
197.00	1487.02
198.00	1488.58
199.00	1493.26
200.00	1506.52
201.00	1556.46
202.00	1589.22
203.00	1567.38
204.00	1574.40
205.00	1583.76
206.00	1599.37
207.00	1579.08
208.00	1582.20
209.00	1611.07
210.00	1617.31
211.00	1612.63
212.00	1601.71
213.00	1609.51
214.00	1663.34
215.00	1700.79
216.00	1748.38
217.00	1720.29
218.00	1733.56
219.00	1704.69
220.00	1707.03
221.00	1703.13
222.00	1748.38
223.00	1740.58
224.00	1691.43
225.00	1651.64
226.00	1681.28
227.00	1707.81
228.00	1757.74
229.00	1755.40
230.00	1756.18
231.00	1729.66
232.00	1771.79
233.00	1809.23
234.00	1817.82
235.00	1799.09
236.00	1797.53
237.00	1803.77
238.00	1827.96
239.00	1858.39
240.00	1906.76
241.00	1945.77
242.00	1987.11
243.00	2001.94
244.00	2004.28
245.00	1947.33
246.00	1955.13
247.00	1952.01
248.00	1994.92
249.00	1973.07
250.00	1978.53
251.00	1978.53
252.00	2023.00
253.00	2067.47
254.00	2089.32
255.00	2080.74
256.00	2084.64
257.00	2098.68
258.00	2148.61
259.00	2147.05
260.00	2182.94
261.00	2177.48
262.00	2183.72
263.00	2189.18
264.00	2216.49
265.00	2250.04
266.00	2255.50
267.00	2249.25
268.00	2253.16
269.00	2281.24
270.00	2283.58
271.00	2289.82
272.00	2282.02
273.00	2274.22
274.00	2278.12
275.00	2279.68
276.00	2282.80
277.00	2278.90
278.00	2286.70
279.00	2294.51
280.00	2344.44
281.00	2370.18
282.00	2430.26
283.00	2409.97
284.00	2391.25
285.00	2360.04
286.00	2402.17
287.00	2423.23
288.00	2460.68
289.00	2502.03
290.00	2548.06
291.00	2574.59
292.00	2562.89
293.00	2530.12
294.00	2541.04
295.00	2502.03
296.00	2530.12
297.00	2556.65
298.00	2597.21
299.00	2647.15
300.00	2614.38
301.00	2627.64
302.00	2600.34
303.00	2648.71
304.00	2648.71
305.00	2679.91
306.00	2676.79
307.00	2691.62
308.00	2670.55
309.00	2666.65
310.00	2690.84
311.00	2690.06
312.00	2665.09
313.00	2633.10
314.00	2674.45
315.00	2700.20
316.00	2742.33
317.00	2718.14
318.00	2729.06
319.00	2743.89
320.00	2806.30
321.00	2849.99
322.00	2871.06
323.00	2835.95
324.00	2837.51
325.00	2791.48
326.00	2820.35
327.00	2853.89
328.00	2911.63
329.00	2957.66
330.00	2967.80
331.00	2957.66
332.00	2970.14
333.00	2940.49
334.00	2961.56
335.00	2949.08
336.00	2969.36
337.00	2981.06
338.00	3006.03
339.00	3062.98
340.00	3090.29
341.00	3106.67
342.00	3127.74
343.00	3124.62
344.00	3140.22
345.00	3103.55
346.00	3113.69
347.00	3084.83
348.00	3105.11
349.00	3160.50
350.00	3178.45
351.00	3142.56
352.00	3115.25
353.00	3122.27
354.00	3219.80
355.00	3221.36
356.00	3228.38
357.00	3216.68
358.00	3209.65
359.00	3307.96
360.00	3322.78
361.00	3375.05
362.00	3329.80
363.00	3305.62
364.00	3323.56
365.00	3284.55
366.00	3351.65
367.00	3346.97
368.00	3443.71
369.00	3432.01
370.00	3486.62
371.00	3471.01
372.00	3445.27
373.00	3431.23
374.00	3450.73
375.00	3575.56
376.00	3587.26
377.00	3609.89
378.00	3577.90
379.00	3647.33
380.00	3627.05
381.00	3650.46
382.00	3698.05
383.00	3759.68
384.00	3778.40
385.00	3721.45
386.00	3717.55
387.00	3740.96
388.00	3794.79
389.00	3853.30
390.00	3900.11
391.00	3891.53
392.00	3935.22
393.00	3966.43
394.00	4053.03
395.00	4073.31
396.00	4076.43
397.00	4105.30
398.00	4149.77
399.00	4196.58
400.00	4235.59
401.00	4238.71
402.00	4243.39
403.00	4214.52
404.00	4205.94
405.00	4257.43
406.00	4276.16
407.00	4275.38
408.00	4195.02
409.00	4163.81
410.00	4198.92
411.00	4226.23
412.00	4244.17
413.00	4268.36
414.00	4287.08
415.00	4371.34
416.00	4387.72
417.00	4416.59
418.00	4372.90
419.00	4367.44
420.00	4400.21
421.00	4388.50
422.00	4470.42
423.00	4423.61
424.00	4469.64
425.00	4440.00
426.00	4532.06
427.00	4527.38
428.00	4487.59
429.00	4479.79
430.00	4500.07
431.00	4518.01
432.00	4521.13
433.00	4528.16
434.00	4599.93
435.00	4626.46
436.00	4685.75
437.00	4720.86
438.00	4743.49
439.00	4727.88
440.00	4707.60
441.00	4668.59
442.00	4713.84
443.00	4766.89
444.00	4829.31
445.00	4853.49
446.00	4821.50
447.00	4823.06
448.00	4871.44
449.00	4932.29
450.00	4952.57
451.00	4941.65
452.00	4935.41
453.00	4886.26
454.00	4902.64
455.00	4873.00
456.00	5007.19
457.00	5061.02
458.00	5110.17
459.00	5114.85
460.00	5079.74
461.00	5072.72
462.00	5128.89
463.00	5158.54
464.00	5175.70
465.00	5154.64
466.00	5196.77
467.00	5296.63
468.00	5321.60
469.00	5334.08
470.00	5369.97
471.00	5387.91
472.00	5362.95
473.00	5313.02
474.00	5364.51
475.00	5415.22
476.00	5460.47
477.00	5472.95
478.00	5512.74
479.00	5586.86
480.00	5590.76
481.00	5645.37
482.00	5664.10
483.00	5646.93
484.00	5649.27
485.00	5685.16
486.00	5785.02
487.00	5780.34
488.00	5753.82
489.00	5778.00
490.00	5772.54
491.00	5831.83
492.00	5847.44
493.00	5930.14
494.00	5947.30
495.00	5922.34
496.00	5915.31
497.00	5899.71
498.00	5998.01
499.00	6020.64
500.00	6042.48
501.00	6005.81
502.00	6073.69
503.00	6085.39
504.00	6097.88
505.00	6148.59
506.00	6253.91
507.00	6255.47
508.00	6225.04
509.00	6207.88
510.00	6277.32
511.00	6333.49
512.00	6388.88
513.00	6459.88
514.00	6430.23
515.00	6466.12
516.00	6438.81
517.00	6548.82
518.00	6532.44
519.00	6550.38
520.00	6590.17
521.00	6626.06
522.00	6690.03
523.00	6620.60
524.00	6654.92
525.00	6644.00
526.00	6624.50
527.00	6644.00
528.00	6651.02
529.00	6707.98
530.00	6707.20
531.00	6732.94
532.00	6768.83
533.00	6829.68
534.00	6835.92
535.00	6925.65
536.00	6860.89
537.00	6865.57
538.00	6830.46
539.00	6897.56
540.00	6928.77
541.00	6927.21
542.00	6998.98
543.00	7109.77
544.00	7134.73
545.00	7148.78
546.00	7116.01
547.00	7241.62
548.00	7268.92
549.00	7324.32
550.00	7385.17
551.00	7440.56
552.00	7422.62
553.00	7304.03
554.00	7258.00
555.00	7348.50
556.00	7443.68
557.00	7435.10
558.00	7488.93
559.00	7558.37
560.00	7689.44
561.00	7693.34
562.00	7720.65
563.00	7730.79
564.00	7737.03
565.00	7784.62
566.00	7894.63
567.00	8001.51
568.00	8012.43
569.00	7953.92
570.00	7998.39
571.00	8110.74
572.00	8212.16
573.00	8198.12
574.00	8131.02
575.00	8198.90
576.00	8317.48
577.00	8412.67
578.00	8452.45
579.00	8404.08
580.00	8475.86
581.00	8503.17
582.00	8638.92
583.00	8703.67
584.00	8774.67
585.00	8832.40
586.00	8889.35
587.00	8908.08
588.00	8890.13
589.00	8947.09
590.00	9081.28
591.00	9243.56
592.00	9289.59
593.00	9348.88
594.00	9423.00
595.00	9518.96
596.00	9623.50
597.00	9657.83
598.00	9761.59
599.00	9738.97
600.00	9930.11
601.00	9969.90
602.00	10101.75
603.00	10040.12
604.00	10159.49
605.00	10275.73
606.00	10369.35
607.00	10456.73
608.00	10532.41
609.00	10539.43
610.00	10579.22
611.00	10569.86
612.00	10653.34
613.00	10744.62
614.00	10776.61
615.00	10884.27
616.00	10971.65
617.00	11109.74
618.00	11230.67
619.00	11345.36
620.00	11440.54
621.00	11485.01
622.00	11506.85
623.00	11673.81
624.00	11835.31
625.00	11913.33
626.00	11879.78
627.00	11864.18
628.00	11932.05
629.00	12116.17
630.00	12347.89
631.00	12478.18
632.00	12551.51
633.00	12742.66
634.00	12894.79
635.00	12997.78
636.00	12972.81
637.00	13058.63
638.00	13155.37
639.00	13221.69
640.00	13260.70
641.00	13278.64
642.00	13351.98
643.00	13438.58
644.00	13627.38
645.00	13726.46
646.00	13744.41
647.00	13757.67
648.00	13816.96
649.00	14116.55
650.00	14231.24
651.00	14418.48
652.00	14365.43
653.00	14486.36
654.00	14527.71
655.00	14661.12
656.00	14686.86
657.00	14806.23
658.00	14878.79
659.00	15064.47
660.00	15205.68
661.00	15380.44
662.00	15495.91
663.00	15591.87
664.00	15712.80
665.00	15750.24
666.00	15891.46
667.00	15939.83
668.00	16017.07
669.00	16026.43
670.00	16063.88
671.00	16151.26
672.00	16326.02
673.00	16450.85
674.00	16637.31
675.00	16584.26
676.00	16587.38
677.00	16660.71
678.00	16837.03
679.00	17165.49
680.00	17330.89
681.00	17526.71
682.00	17688.21
683.00	17901.98
684.00	17951.91
685.00	17999.50
686.00	18029.15
687.00	18268.66
688.00	18366.96
689.00	18443.42
690.00	18419.24
691.00	18414.55
692.00	18521.44
693.00	18651.73
694.00	18807.76
695.00	18913.87
696.00	18938.05
697.00	18937.27
698.00	18989.55
699.00	19037.14
700.00	19202.54
701.00	19147.14
702.00	19241.54
703.00	19336.73
704.00	19580.14
705.00	19860.23
706.00	20043.57
707.00	20043.57
708.00	20105.98
709.00	20123.15
710.00	20472.67
711.00	20604.52
712.00	20760.55
713.00	20734.81
714.00	20798.78
715.00	20836.23
716.00	21024.25
717.00	21166.24
718.00	21301.22
719.00	21303.56
720.00	21270.01
721.00	21273.13
722.00	21378.45
723.00	21598.46
724.00	21821.59
725.00	21833.30
726.00	21799.75
727.00	21894.93
728.00	22013.52
729.00	22076.71
730.00	22094.66
731.00	21959.69
732.00	21997.13
733.00	22001.04
734.00	22250.69
735.00	22455.10
736.00	22530.78
737.00	22562.76
738.00	22652.48
739.00	22776.53
740.00	22880.30
741.00	22971.58
742.00	23000.44
743.00	23025.41
744.00	23001.22
745.00	23261.02
746.00	23446.71
747.00	23633.17
748.00	23456.85
749.00	23508.34
750.00	23452.95
751.00	23503.66
752.00	23577.00
753.00	23549.69
754.00	23758.00
755.00	23814.95
756.00	24002.97
757.00	23946.80
758.00	24024.04
759.00	24019.36
760.00	24212.06
761.00	24214.40
762.00	24412.57
763.00	24510.09
764.00	24754.29
765.00	24831.52
766.00	25005.50
767.00	25099.12
768.00	25169.34
769.00	25264.52
770.00	25458.79
771.00	25605.46
772.00	25668.66
773.00	25662.41
774.00	25731.85
775.00	25750.57
776.00	25860.58
777.00	25812.21
778.00	25862.92
779.00	25805.19
780.00	25906.61
781.00	26120.38
782.00	26286.56
783.00	26661.82
784.00	26787.43
785.00	26859.99
786.00	26876.37
787.00	26972.33
788.00	27028.51
789.00	27125.25
790.00	27104.18
791.00	27203.27
792.00	27158.80
793.00	27142.41
794.00	27201.71
795.00	27129.93
796.00	27414.69
797.00	27546.54
798.00	27737.69
799.00	27814.93
800.00	27817.27
801.00	27981.10
802.00	27873.44
803.00	28002.95
804.00	28052.88
805.00	28146.50
806.00	28254.95
807.00	28322.04
808.00	28442.19
809.00	28552.20
810.00	28598.23
811.00	28914.20
812.00	28920.44
813.00	29201.30
814.00	29180.24
815.00	29514.94
816.00	29596.07
817.00	29567.99
818.00	29525.86
819.00	29413.51
820.00	29581.25
821.00	29638.98
822.00	29940.13
823.00	29931.55
824.00	29942.47
825.00	29813.74
826.00	29921.41
827.00	30045.46
828.00	30071.20
829.00	30145.32
830.00	30335.68
831.00	30669.60
832.00	30768.68
833.00	30604.84
834.00	30445.69
835.00	30469.87
836.00	30700.81
837.00	30930.96
838.00	31101.82
839.00	31327.29
840.00	31311.69
841.00	31287.50
842.00	31162.67
843.00	31465.38
844.00	31775.89
845.00	31939.73
846.00	32047.40
847.00	32025.55
848.00	32051.30
849.00	32061.44
850.00	31960.02
851.00	32080.94
852.00	32172.22
853.00	32307.19
854.00	32292.37
855.00	32119.17
856.00	32304.07
857.00	32382.09
858.00	32509.26
859.00	32403.16
860.00	32527.20
861.00	32703.53
862.00	32961.76
863.00	33035.88
864.00	32960.20
865.00	33056.17
866.00	33304.26
867.00	33645.20
868.00	33777.83
869.00	33915.92
870.00	33993.16
871.00	34064.16
872.00	33893.30
873.00	33882.38
874.00	33873.01
875.00	33926.07
876.00	33717.76
877.00	33755.21
878.00	33876.91
879.00	34265.44
880.00	34307.57
881.00	34261.54
882.00	34054.79
883.00	33960.39
884.00	33955.71
885.00	33894.86
886.00	34170.26
887.00	34241.26
888.00	34590.00
889.00	34614.96
890.00	34944.20
891.00	34927.03
892.00	35059.66
893.00	34918.45
894.00	34995.69
895.00	34975.41
896.00	34976.97
897.00	35042.50
898.00	35179.81
899.00	35436.49
900.00	35619.83
901.00	35807.86
902.00	36051.27
903.00	36297.03
904.00	36389.09
905.00	36368.02
906.00	36314.97
907.00	36338.38
908.00	36261.14
909.00	36524.84
910.00	36404.69
911.00	36484.27
912.00	36141.77
913.00	36121.49
914.00	36228.37
915.00	36457.74
916.00	36607.54
917.00	36620.02
918.00	36659.81
919.00	36609.10
920.00	36577.89
921.00	36676.97
922.00	36873.58
923.00	36937.55
924.00	36932.87
925.00	36893.08
926.00	36989.83
927.00	36914.15
928.00	37070.97
929.00	37320.62
930.00	37592.90
931.00	37632.69
932.00	37720.07
933.00	37748.94
934.00	37677.16
935.00	37366.65
936.00	37476.66
937.00	37776.25
938.00	37958.03
939.00	37891.71
940.00	37931.50
941.00	38026.68
942.00	38029.80
943.00	37980.65
944.00	38027.46
945.00	38048.53
946.00	38220.17
947.00	38139.81
948.00	38297.41
949.00	38229.53
950.00	38382.45
951.00	38197.54
952.00	38041.51
953.00	37901.86
954.00	37980.65
955.00	38231.87
956.00	38509.61
957.00	38778.78
958.00	38916.09
959.00	39285.89
960.00	39278.09
961.00	39353.77
962.00	39296.03
963.00	39537.89
964.00	39639.31
965.00	39614.35
966.00	39768.82
967.00	40024.72
968.00	40168.27
969.00	40075.43
970.00	40119.12
971.00	40374.24
972.00	40556.02
973.00	40390.62
974.00	40118.34
975.00	40165.15
976.00	40149.55
977.00	40289.20
978.00	39945.92
979.00	39889.75
980.00	39697.05
981.00	40147.99
982.00	40370.34
983.00	40590.35
984.00	40519.35
985.00	40715.18
986.00	40776.03
987.00	40935.97
988.00	40980.44
989.00	40958.59
990.00	40864.97
991.00	40759.65
992.00	41003.06
993.00	41045.19
994.00	41273.79
995.00	41341.66
996.00	41468.05
997.00	41598.34
998.00	41769.20
999.00	42003.25
1000.00	41986.09
1001.00	42013.40
1002.00	41891.69
1003.00	41868.28
1004.00	41829.27
1005.00	41973.61
1006.00	42046.16
1007.00	42142.91
1008.00	42238.87
1009.00	42159.29
1010.00	42193.62
1011.00	42105.46
1012.00	42208.44
1013.00	42142.91
1014.00	42155.39
1015.00	42179.57
1016.00	42454.98
1017.00	42789.67
1018.00	43147.78
1019.00	43165.72
1020.00	43102.53
1021.00	42891.10
1022.00	42828.68
1023.00	42660.16
1024.00	42714.78
1025.00	42654.70
1026.00	42913.72
1027.00	43123.59
1028.00	43494.18
1029.00	43508.22
1030.00	43555.81
1031.00	43693.12
1032.00	43920.15
1033.00	44083.21
1034.00	43803.91
1035.00	43676.74
1036.00	43505.88
1037.00	43699.36
1038.00	43785.18
1039.00	43914.69
1040.00	43950.58
1041.00	44117.54
1042.00	44151.87
1043.00	44432.73
1044.00	44545.08
1045.00	44645.72
1046.00	44410.88
1047.00	44255.63
1048.00	44204.14
1049.00	44262.65
1050.00	44612.17
1051.00	44886.79
1052.00	45088.08
1053.00	44960.91
1054.00	44819.70
1055.00	44931.26
1056.00	44836.08
1057.00	45025.67
1058.00	44995.24
1059.00	45087.30
1060.00	45071.70
1061.00	44997.58
1062.00	45018.64
1063.00	45076.38
1064.00	45228.51
1065.00	45325.25
1066.00	45375.19
1067.00	45423.56
1068.00	45509.38
1069.00	45489.87
1070.00	45390.79
1071.00	45393.13
1072.00	45597.54
1073.00	45831.59
1074.00	45947.06
1075.00	45889.32
1076.00	45918.19
1077.00	45904.93
1078.00	46028.98
1079.00	45982.16
1080.00	45855.00
1081.00	45798.82
1082.00	45911.95
1083.00	46142.10
1084.00	46244.30
1085.00	46163.17
1086.00	46204.52
1087.00	46055.50
1088.00	46113.23
1089.00	46065.64
1090.00	46322.32
1091.00	46479.14
1092.00	46623.47
1093.00	46770.14
1094.00	46919.94
1095.00	47141.51
1096.00	47048.67
1097.00	47040.87
1098.00	47020.58
1099.00	47100.94
1100.00	47001.86
1101.00	46901.22
1102.00	46816.96
1103.00	47040.87
1104.00	47176.62
1105.00	47410.67
1106.00	47242.15
1107.00	47239.81
1108.00	47214.07
1109.00	47326.41
1110.00	47567.49
1111.00	47579.19
1112.00	47626.78
1113.00	47398.19
1114.00	47222.65
1115.00	47236.69
1116.00	47124.35
1117.00	47281.94
1118.00	47359.96
1119.00	47475.43
1120.00	47462.16
1121.00	47301.45
1122.00	47415.35
1123.00	47327.19
1124.00	47251.52
1125.00	47148.53
1126.00	47263.22
1127.00	47537.84
1128.00	47614.30
1129.00	47406.77
1130.00	47342.80
1131.00	47453.58
1132.00	47824.95
1133.00	47864.74
1134.00	47886.58
1135.00	47788.28
1136.00	47771.89
1137.00	47818.70
1138.00	47894.38
1139.00	48155.74
1140.00	48140.14
1141.00	48264.97
1142.00	48194.75
1143.00	48133.12
1144.00	47917.79
1145.00	47871.76
1146.00	48041.84
1147.00	48137.02
1148.00	48108.15
1149.00	48059.78
1150.00	48190.07
1151.00	48366.39
1152.00	48531.01
1153.00	48667.54
1154.00	48524.77
1155.00	48243.90
1156.00	48059.78
1157.00	48002.05
1158.00	48114.39
1159.00	48172.91
1160.00	48485.76
1161.00	48776.76
1162.00	48988.19
1163.00	48990.53
1164.00	48905.49
1165.00	48772.86
1166.00	48650.38
1167.00	48605.12
1168.00	48676.12
1169.00	48506.04
1170.00	48406.18
1171.00	48199.43
1172.00	48247.02
1173.00	48314.12
1174.00	48480.30
1175.00	48544.27
1176.00	48577.82
1177.00	48500.58
1178.00	48467.81
1179.00	48460.01
1180.00	48495.12
1181.00	48739.32
1182.00	48900.03
1183.00	49049.83
1184.00	48982.73
1185.00	48955.43
1186.00	48993.65
1187.00	49193.38
1188.00	49229.27
1189.00	49125.50
1190.00	49054.51
1191.00	49197.28
1192.00	49148.13
1193.00	48982.73
1194.00	48827.48
1195.00	49052.95
1196.00	49005.36
1197.00	48983.51
1198.00	48940.60
1199.00	49123.94
1200.00	49027.20
1201.00	49026.42
1202.00	49034.22
1203.00	49184.02
1204.00	49347.07
1205.00	49556.94
1206.00	49651.34
1207.00	49706.74
1208.00	49531.98
1209.00	49478.14
1210.00	49276.86
1211.00	49226.15
1212.00	49180.90
1213.00	49219.91
1214.00	49003.02
1215.00	48987.41
1216.00	48884.43
1217.00	49123.16
1218.00	49091.18
1219.00	49141.89
1220.00	49052.95
1221.00	48900.81
1222.00	48946.84
1223.00	49158.27
1224.00	49272.96
1225.00	49137.21
1226.00	49059.19
1227.00	49250.33
1228.00	49337.71
1229.00	49345.51
1230.00	49186.36
1231.00	49384.52
1232.00	49538.22
1233.00	49775.39
1234.00	49712.98
1235.00	49702.84
1236.00	49651.34
1237.00	49654.47
1238.00	49685.67
1239.00	49728.58
1240.00	49805.82
1241.00	49936.11
1242.00	50050.80
1243.00	50106.19
1244.00	49947.81
1245.00	50011.01
1246.00	50093.71
1247.00	50247.40
1248.00	50380.81
1249.00	50412.80
1250.00	50294.21
1251.00	50133.49
1252.00	50149.10
1253.00	50240.38
1254.00	50241.94
1255.00	50015.69
1256.00	49972.00
1257.00	49952.49
1258.00	50225.56
1259.00	50196.69
1260.00	50206.83
1261.00	50125.69
1262.00	50391.73
1263.00	50596.92
1264.00	50704.59
1265.00	50694.44
1266.00	50620.33
1267.00	50955.80
1268.00	51217.16
1269.00	51396.60
1270.00	51159.43
1271.00	51024.46
1272.00	50973.75
1273.00	50825.51
1274.00	50699.12
1275.00	50519.68
1276.00	50596.92
1277.00	50612.52
1278.00	50653.09
1279.00	50672.60
1280.00	50599.26
1281.00	50833.32
1282.00	50974.53
1283.00	51164.89
1284.00	51034.60
1285.00	51097.80
1286.00	51094.67
1287.00	51266.31
1288.00	51295.18
1289.00	51430.15
1290.00	51490.23
1291.00	51450.44
1292.00	51506.61
1293.00	51402.85
1294.00	51310.00
1295.00	51001.83
1296.00	50896.51
1297.00	50873.88
1298.00	50955.80
1299.00	51019.00
1300.00	51112.62
1301.00	51250.71
1302.00	51420.01
1303.00	51448.88
1304.00	51448.10
1305.00	51428.59
1306.00	51444.98
1307.00	51487.10
1308.00	51458.24
1309.00	51322.49
1310.00	51277.24
1311.00	51252.27
1312.00	51487.88
1313.00	51650.94
1314.00	51807.76
1315.00	51834.28
1316.00	51951.31
1317.00	52016.07
1318.00	51977.84
1319.00	51754.71
1320.00	51689.17
1321.00	51735.98
1322.00	51900.60
1323.00	51968.47
1324.00	52044.93
1325.00	52091.74
1326.00	52129.97
1327.00	52292.25
1328.00	52335.16
1329.00	52496.66
1330.00	52495.10
1331.00	52598.86
1332.00	52388.21
1333.00	52235.30
1334.00	52002.02
1335.00	51880.31
1336.00	51728.18
1337.00	51696.19
1338.00	51714.92
1339.00	51885.00
1340.00	52041.81
1341.00	52183.80
1342.00	52055.85
1343.00	52112.03
1344.00	52115.15
1345.00	52275.08
1346.00	52148.70
1347.00	52344.52
1348.00	52404.59
1349.00	52400.69
1350.00	51978.62
1351.00	51763.29
1352.00	51677.47
1353.00	51974.72
1354.00	52139.33
1355.00	52326.58
1356.00	52308.63
1357.00	52374.95
1358.00	52267.28
1359.00	52352.32
1360.00	52379.63
1361.00	52474.81
1362.00	52390.55
1363.00	52307.07
1364.00	52193.17
1365.00	52247.78
1366.00	52204.09
1367.00	52319.56
1368.00	52384.31
1369.00	52619.14
1370.00	52678.44
1371.00	52521.62
1372.00	52504.46
1373.00	52525.52
1374.00	52601.98
1375.00	52466.23
1376.00	52482.61
1377.00	52339.06
1378.00	52287.57
1379.00	52232.96
1380.00	52333.60
1381.00	52465.45
1382.00	52456.87
1383.00	52396.79
1384.00	51958.33
1385.00	51651.72
1386.00	51586.19
1387.00	51717.26
1388.00	51847.55
1389.00	51827.26
1390.00	52027.77
1391.00	52088.62
1392.00	52161.96
1393.00	52083.16
1394.00	52221.25
1395.00	52272.74
1396.00	52369.49
1397.00	52276.65
1398.00	52181.46
1399.00	52096.42
1400.00	52063.66
1401.00	52001.24
1402.00	52012.94
1403.00	52013.73
1404.00	52041.03
1405.00	52194.73
1406.00	52217.35
1407.00	52392.89
1408.00	52300.83
1409.00	52404.59
1410.00	52440.48
1411.00	52605.10
1412.00	52589.50
1413.00	52676.88
1414.00	52619.92
1415.00	52788.44
1416.00	52825.11
1417.00	52811.85
1418.00	52653.47
1419.00	52511.48
1420.00	52454.53
1421.00	52424.88
1422.00	52326.58
1423.00	52254.02
1424.00	52264.16
1425.00	52375.73
1426.00	52400.69
1427.00	52396.79
1428.00	52296.93
1429.00	52254.02
1430.00	52252.46
1431.00	52227.49
1432.00	52243.88
1433.00	52087.84
1434.00	52045.71
1435.00	51848.33
1436.00	51832.72
1437.00	51898.26
1438.00	51926.35
1439.00	52009.82
1440.00	51874.07
1441.00	51959.11
1442.00	52002.02
1443.00	51951.31
1444.00	51872.51
1445.00	51689.17
1446.00	51857.69
1447.00	52026.21
1448.00	52048.83
1449.00	52083.94
1450.00	52154.16
1451.00	52516.94
1452.00	52544.25
1453.00	52467.79
1454.00	52129.97
1455.00	52060.54
1456.00	52013.73
1457.00	52100.33
1458.00	52114.37
1459.00	52010.60
1460.00	51913.86
1461.00	51785.91
1462.00	51729.74
1463.00	51690.73
1464.00	51754.71
1465.00	51909.96
1466.00	52066.00
1467.00	51977.06
1468.00	51890.46
1469.00	51886.56
1470.00	52111.25
1471.00	52296.15
1472.00	52298.49
1473.00	52183.02
1474.00	51991.10
1475.00	51991.88
1476.00	51938.83
1477.00	51964.57
1478.00	51773.43
