SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:14:35 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	332.36
1.00	332.36
2.00	314.41
3.00	256.68
4.00	230.15
5.00	209.09
6.00	218.45
7.00	214.55
8.00	234.83
9.00	262.14
10.00	244.98
11.00	249.66
12.00	225.47
13.00	237.95
14.00	210.65
15.00	220.01
16.00	222.35
17.00	239.51
18.00	241.86
19.00	241.86
20.00	241.86
21.00	249.66
22.00	269.16
23.00	310.51
24.00	415.84
25.00	532.86
26.00	635.85
27.00	667.05
28.00	653.79
29.00	626.48
30.00	604.64
31.00	610.88
32.00	631.16
33.00	656.91
34.00	690.46
35.00	701.38
36.00	702.16
37.00	696.70
38.00	706.06
39.00	745.07
40.00	768.48
41.00	800.46
42.00	780.96
43.00	742.73
44.00	688.12
45.00	685.78
46.00	709.18
47.00	734.93
48.00	744.29
49.00	751.31
50.00	758.33
51.00	763.01
52.00	809.83
53.00	827.77
54.00	819.97
55.00	766.14
56.00	744.29
57.00	751.31
58.00	781.74
59.00	791.10
60.00	798.12
61.00	765.36
62.00	764.57
63.00	756.77
64.00	741.95
65.00	745.07
66.00	766.14
67.00	813.73
68.00	809.83
69.00	786.42
70.00	780.18
71.00	791.10
72.00	800.46
73.00	791.88
74.00	773.94
75.00	785.64
76.00	798.12
77.00	810.61
78.00	808.26
79.00	833.23
80.00	874.58
81.00	836.35
82.00	818.41
83.00	810.61
84.00	873.80
85.00	861.32
86.00	832.45
87.00	843.37
88.00	857.42
89.00	885.50
90.00	852.74
91.00	874.58
92.00	873.02
93.00	905.79
94.00	907.35
95.00	887.06
96.00	885.50
97.00	873.02
98.00	905.79
99.00	903.45
100.00	917.49
101.00	922.17
102.00	935.43
103.00	961.18
104.00	976.78
105.00	976.78
106.00	947.92
107.00	945.58
108.00	950.26
109.00	974.44
110.00	969.76
111.00	958.06
112.00	940.12
113.00	929.19
114.00	908.13
115.00	931.53
116.00	959.62
117.00	1019.69
118.00	1031.40
119.00	1052.46
120.00	1022.03
121.00	1010.33
122.00	983.02
123.00	994.73
124.00	1029.84
125.00	1057.14
126.00	1070.40
127.00	1039.20
128.00	1024.37
129.00	1037.64
130.00	1057.14
131.00	1069.62
132.00	1059.48
133.00	1064.16
134.00	1076.65
135.00	1096.15
136.00	1106.29
137.00	1078.99
138.00	1088.35
139.00	1086.79
140.00	1114.10
141.00	1093.03
142.00	1115.66
143.00	1124.24
144.00	1156.22
145.00	1124.24
146.00	1117.22
147.00	1130.48
148.00	1164.81
149.00	1199.91
150.00	1199.13
151.00	1211.62
152.00	1224.10
153.00	1243.60
154.00	1249.85
155.00	1265.45
156.00	1257.65
157.00	1249.85
158.00	1228.78
159.00	1214.74
160.00	1217.08
161.00	1213.18
162.00	1245.95
163.00	1218.64
164.00	1226.44
165.00	1219.42
166.00	1263.11
167.00	1264.67
168.00	1285.73
169.00	1329.42
170.00	1338.79
171.00	1302.90
172.00	1255.31
173.00	1253.75
174.00	1277.15
175.00	1288.85
176.00	1311.48
177.00	1354.39
178.00	1402.76
179.00	1431.63
180.00	1400.42
181.00	1401.20
182.00	1384.04
183.00	1399.64
184.00	1353.61
185.00	1330.20
186.00	1360.63
187.00	1407.44
188.00	1457.37
189.00	1463.62
190.00	1466.74
191.00	1437.87
192.00	1439.43
193.00	1431.63
194.00	1444.89
195.00	1435.53
196.00	1466.74
197.00	1490.92
198.00	1498.72
199.00	1502.62
200.00	1501.84
201.00	1536.17
202.00	1550.21
203.00	1581.42
204.00	1603.27
205.00	1600.93
206.00	1600.93
207.00	1558.80
208.00	1539.29
209.00	1534.61
210.00	1567.38
211.00	1617.31
212.00	1623.55
213.00	1614.19
214.00	1587.66
215.00	1593.90
216.00	1581.42
217.00	1586.10
218.00	1621.21
219.00	1680.50
220.00	1708.59
221.00	1692.21
222.00	1686.75
223.00	1706.25
224.00	1723.41
225.00	1728.88
226.00	1728.88
227.00	1753.06
228.00	1750.72
229.00	1745.26
230.00	1730.44
231.00	1732.00
232.00	1786.61
233.00	1799.09
234.00	1870.09
235.00	1847.46
236.00	1877.89
237.00	1833.42
238.00	1829.52
239.00	1838.10
240.00	1856.04
241.00	1924.70
242.00	1967.61
243.00	2004.28
244.00	1980.87
245.00	1967.61
246.00	1978.53
247.00	1976.97
248.00	1958.25
249.00	1968.39
250.00	1996.48
251.00	2026.90
252.00	2012.86
253.00	1998.82
254.00	2014.42
255.00	2050.31
256.00	2055.77
257.00	2092.44
258.00	2075.28
259.00	2114.28
260.00	2083.86
261.00	2095.56
262.00	2112.72
263.00	2156.41
264.00	2203.22
265.00	2246.91
266.00	2215.71
267.00	2193.86
268.00	2160.31
269.00	2211.81
270.00	2239.11
271.00	2218.83
272.00	2242.23
273.00	2262.52
274.00	2331.95
275.00	2334.29
276.00	2377.98
277.00	2381.89
278.00	2380.32
279.00	2391.25
280.00	2420.11
281.00	2397.49
282.00	2384.23
283.00	2383.45
284.00	2413.87
285.00	2420.89
286.00	2433.38
287.00	2460.68
288.00	2437.28
289.00	2452.88
290.00	2467.70
291.00	2486.43
292.00	2491.89
293.00	2526.22
294.00	2542.60
295.00	2553.52
296.00	2570.69
297.00	2612.04
298.00	2603.46
299.00	2569.13
300.00	2534.80
301.00	2541.04
302.00	2542.60
303.00	2628.42
304.00	2647.93
305.00	2690.06
306.00	2611.26
307.00	2623.74
308.00	2591.75
309.00	2657.29
310.00	2686.15
311.00	2715.02
312.00	2686.15
313.00	2613.60
314.00	2642.46
315.00	2664.31
316.00	2736.87
317.00	2685.37
318.00	2704.88
319.00	2691.62
320.00	2736.87
321.00	2768.07
322.00	2814.88
323.00	2782.12
324.00	2768.07
325.00	2795.38
326.00	2871.06
327.00	2899.92
328.00	2833.61
329.00	2881.98
330.00	2862.48
331.00	2910.85
332.00	2917.09
333.00	2936.59
334.00	2952.20
335.00	2947.51
336.00	2973.26
337.00	3018.51
338.00	3034.11
339.00	3076.24
340.00	3084.83
341.00	3080.15
342.00	3047.38
343.00	3029.43
344.00	3043.48
345.00	3100.43
346.00	3125.40
347.00	3171.43
348.00	3190.93
349.00	3209.65
350.00	3165.96
351.00	3129.30
352.00	3173.77
353.00	3212.00
354.00	3241.64
355.00	3226.04
356.00	3222.92
357.00	3250.22
358.00	3248.66
359.00	3332.14
360.00	3322.00
361.00	3342.28
362.00	3357.11
363.00	3397.68
364.00	3397.68
365.00	3368.81
366.00	3377.39
367.00	3426.54
368.00	3488.96
369.00	3517.83
370.00	3540.45
371.00	3503.78
372.00	3503.00
373.00	3455.41
374.00	3474.14
375.00	3460.09
376.00	3493.64
377.00	3524.07
378.00	3563.08
379.00	3633.29
380.00	3623.15
381.00	3669.96
382.00	3700.39
383.00	3785.43
384.00	3814.29
385.00	3833.80
386.00	3803.37
387.00	3802.59
388.00	3797.13
389.00	3822.09
390.00	3909.47
391.00	3945.36
392.00	3982.81
393.00	3950.82
394.00	3987.49
395.00	4046.01
396.00	4101.40
397.00	4100.62
398.00	4120.90
399.00	4144.31
400.00	4192.68
401.00	4161.47
402.00	4184.10
403.00	4290.20
404.00	4365.88
405.00	4371.34
406.00	4328.43
407.00	4234.03
408.00	4166.93
409.00	4145.09
410.00	4279.28
411.00	4358.86
412.00	4408.01
413.00	4392.41
414.00	4406.45
415.00	4372.90
416.00	4365.88
417.00	4360.42
418.00	4386.94
419.00	4408.01
420.00	4460.28
421.00	4523.48
422.00	4566.39
423.00	4574.19
424.00	4522.70
425.00	4483.69
426.00	4500.07
427.00	4514.11
428.00	4533.62
429.00	4537.52
430.00	4539.08
431.00	4492.27
432.00	4438.44
433.00	4444.68
434.00	4539.86
435.00	4656.11
436.00	4692.77
437.00	4688.09
438.00	4670.93
439.00	4699.02
440.00	4784.84
441.00	4807.46
442.00	4851.15
443.00	4825.40
444.00	4835.55
445.00	4837.89
446.00	4832.43
447.00	4869.09
448.00	4871.44
449.00	4855.05
450.00	4854.27
451.00	4840.23
452.00	4897.96
453.00	4892.50
454.00	4981.44
455.00	4983.00
456.00	5004.85
457.00	5003.29
458.00	5017.33
459.00	5013.43
460.00	4969.74
461.00	5030.59
462.00	5068.04
463.00	5164.00
464.00	5238.12
465.00	5327.06
466.00	5309.90
467.00	5289.61
468.00	5276.35
469.00	5356.71
470.00	5373.09
471.00	5401.96
472.00	5404.30
473.00	5441.75
474.00	5456.57
475.00	5482.31
476.00	5502.60
477.00	5590.76
478.00	5600.12
479.00	5654.73
480.00	5627.43
481.00	5617.29
482.00	5588.42
483.00	5579.06
484.00	5621.19
485.00	5667.22
486.00	5678.14
487.00	5648.49
488.00	5645.37
489.00	5669.56
490.00	5738.21
491.00	5751.48
492.00	5888.01
493.00	5944.96
494.00	6016.74
495.00	5969.93
496.00	5957.44
497.00	5973.83
498.00	6003.47
499.00	6051.06
500.00	6083.05
501.00	6128.30
502.00	6139.23
503.00	6081.49
504.00	6076.03
505.00	6063.55
506.00	6116.60
507.00	6108.80
508.00	6179.01
509.00	6267.95
510.00	6375.62
511.00	6387.32
512.00	6356.90
513.00	6324.13
514.00	6358.46
515.00	6435.69
516.00	6480.16
517.00	6586.27
518.00	6608.11
519.00	6565.20
520.00	6584.71
521.00	6559.74
522.00	6620.60
523.00	6575.34
524.00	6678.33
525.00	6739.96
526.00	6754.01
527.00	6672.87
528.00	6656.48
529.00	6683.79
530.00	6735.28
531.00	6764.15
532.00	6720.46
533.00	6746.20
534.00	6739.18
535.00	6817.20
536.00	6814.86
537.00	6798.48
538.00	6834.36
539.00	6866.35
540.00	6920.96
541.00	6898.34
542.00	6973.24
543.00	7041.11
544.00	7122.25
545.00	7156.58
546.00	7210.41
547.00	7258.00
548.00	7250.20
549.00	7314.17
550.00	7282.19
551.00	7348.50
552.00	7317.29
553.00	7420.28
554.00	7378.15
555.00	7421.84
556.00	7377.37
557.00	7443.68
558.00	7499.08
559.00	7586.46
560.00	7675.40
561.00	7687.88
562.00	7715.97
563.00	7673.06
564.00	7751.85
565.00	7826.75
566.00	8009.31
567.00	8010.09
568.00	8076.41
569.00	8010.87
570.00	8124.78
571.00	8204.36
572.00	8257.41
573.00	8217.62
574.00	8160.67
575.00	8198.90
576.00	8332.31
577.00	8388.48
578.00	8548.42
579.00	8518.77
580.00	8637.36
581.00	8551.54
582.00	8638.92
583.00	8681.05
584.00	8770.77
585.00	8832.40
586.00	8845.66
587.00	8836.30
588.00	8792.61
589.00	8846.44
590.00	8957.23
591.00	9078.16
592.00	9211.57
593.00	9329.38
594.00	9447.18
595.00	9483.07
596.00	9564.99
597.00	9680.46
598.00	9728.05
599.00	9805.28
600.00	9857.56
601.00	9901.25
602.00	9990.19
603.00	10025.29
604.00	10260.91
605.00	10407.58
606.00	10459.07
607.00	10470.00
608.00	10495.74
609.00	10596.39
610.00	10647.88
611.00	10668.16
612.00	10718.09
613.00	10801.57
614.00	10832.78
615.00	10879.59
616.00	10907.68
617.00	11102.72
618.00	11339.12
619.00	11433.52
620.00	11508.41
621.00	11488.91
622.00	11588.77
623.00	11710.48
624.00	11835.31
625.00	11980.42
626.00	11982.76
627.00	12053.76
628.00	12084.97
629.00	12257.39
630.00	12362.71
631.00	12404.06
632.00	12461.79
633.00	12651.38
634.00	12878.41
635.00	12979.83
636.00	13017.28
637.00	13113.24
638.00	13212.32
639.00	13299.70
640.00	13284.88
641.00	13329.35
642.00	13405.81
643.00	13490.85
644.00	13612.56
645.00	13694.47
646.00	13894.20
647.00	13916.05
648.00	14066.62
649.00	14172.72
650.00	14432.52
651.00	14443.45
652.00	14476.21
653.00	14455.93
654.00	14596.36
655.00	14754.74
656.00	14940.42
657.00	15083.97
658.00	15133.12
659.00	15179.93
660.00	15268.09
661.00	15425.69
662.00	15601.23
663.00	15753.37
664.00	15779.89
665.00	15797.06
666.00	15829.04
667.00	15915.64
668.00	16061.54
669.00	16336.16
670.00	16471.91
