SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:10:53 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	327.68
1.00	327.68
2.00	308.95
3.00	283.20
4.00	279.30
5.00	280.08
6.00	259.02
7.00	227.03
8.00	210.65
9.00	227.81
10.00	238.73
11.00	262.92
12.00	241.86
13.00	230.93
14.00	219.23
15.00	241.08
16.00	260.58
17.00	262.14
18.00	268.38
19.00	278.52
20.00	300.37
21.00	307.39
22.00	315.19
23.00	329.24
24.00	429.10
25.00	519.60
26.00	605.42
27.00	608.54
28.00	619.46
29.00	630.38
30.00	658.47
31.00	646.77
32.00	649.11
33.00	656.13
34.00	701.38
35.00	697.48
36.00	716.98
37.00	717.76
38.00	732.59
39.00	754.43
40.00	771.60
41.00	770.82
42.00	779.40
43.00	771.60
44.00	791.10
45.00	764.57
46.00	753.65
47.00	748.19
48.00	717.76
49.00	729.47
50.00	738.83
51.00	785.64
52.00	788.76
53.00	804.36
54.00	790.32
55.00	793.44
56.00	777.06
57.00	818.41
58.00	819.19
59.00	826.21
60.00	744.29
61.00	742.73
62.00	724.79
63.00	748.19
64.00	755.99
65.00	796.56
66.00	853.52
67.00	856.64
68.00	834.01
69.00	802.02
70.00	809.05
71.00	824.65
72.00	824.65
73.00	809.05
74.00	799.68
75.00	811.39
76.00	821.53
77.00	853.52
78.00	850.39
79.00	844.93
80.00	808.26
81.00	793.44
82.00	795.78
83.00	804.36
84.00	836.35
85.00	861.32
86.00	857.42
87.00	835.57
88.00	869.90
89.00	883.94
90.00	893.30
91.00	880.04
92.00	902.67
93.00	918.27
94.00	895.64
95.00	870.68
96.00	883.16
97.00	888.62
98.00	911.25
99.00	880.82
100.00	916.71
101.00	907.35
102.00	951.82
103.00	924.51
104.00	915.15
105.00	891.74
106.00	900.33
107.00	933.87
108.00	955.72
109.00	940.12
110.00	946.36
111.00	937.77
112.00	974.44
113.00	979.90
114.00	995.51
115.00	989.27
116.00	1005.65
117.00	1027.50
118.00	1031.40
119.00	1036.86
120.00	1005.65
121.00	1008.77
122.00	999.41
123.00	1035.30
124.00	1064.16
125.00	1050.90
126.00	1018.91
127.00	990.83
128.00	1012.67
129.00	1061.04
130.00	1086.79
131.00	1096.93
132.00	1107.85
133.00	1105.51
134.00	1114.10
135.00	1075.09
136.00	1068.06
137.00	1066.50
138.00	1093.03
139.00	1079.77
140.00	1085.23
141.00	1070.40
142.00	1118.00
143.00	1107.07
144.00	1104.73
145.00	1071.19
146.00	1064.16
147.00	1105.51
148.00	1139.84
149.00	1210.06
150.00	1249.85
151.00	1249.07
152.00	1223.32
153.00	1205.38
154.00	1219.42
155.00	1260.77
156.00	1254.53
157.00	1261.55
158.00	1238.14
159.00	1235.02
160.00	1222.54
161.00	1201.48
162.00	1229.56
163.00	1272.47
164.00	1284.17
165.00	1267.01
166.00	1252.19
167.00	1274.03
168.00	1277.93
169.00	1306.02
170.00	1318.50
171.00	1323.18
172.00	1284.17
173.00	1293.54
174.00	1302.90
175.00	1337.23
176.00	1361.41
177.00	1389.50
178.00	1422.27
179.00	1399.64
180.00	1390.28
181.00	1369.99
182.00	1403.54
183.00	1437.09
184.00	1444.11
185.00	1409.78
186.00	1388.72
187.00	1437.09
188.00	1446.45
189.00	1452.69
190.00	1387.94
191.00	1429.29
192.00	1461.27
193.00	1498.72
194.00	1487.02
195.00	1472.20
196.00	1499.50
197.00	1489.36
198.00	1520.57
199.00	1472.20
200.00	1497.16
201.00	1507.30
202.00	1547.87
203.00	1529.15
204.00	1525.25
205.00	1521.35
206.00	1547.09
207.00	1586.88
208.00	1626.67
209.00	1640.72
210.00	1645.40
211.00	1621.21
212.00	1630.57
213.00	1613.41
214.00	1632.13
215.00	1653.20
216.00	1643.06
217.00	1643.84
218.00	1669.58
219.00	1709.37
220.00	1740.58
221.00	1722.63
222.00	1694.55
223.00	1710.93
224.00	1722.63
225.00	1731.22
226.00	1712.49
227.00	1725.76
228.00	1728.88
229.00	1755.40
230.00	1742.92
231.00	1782.71
232.00	1783.49
233.00	1813.92
234.00	1845.90
235.00	1848.24
236.00	1856.04
237.00	1852.92
238.00	1873.99
239.00	1890.37
240.00	1859.95
241.00	1885.69
242.00	1908.32
243.00	1941.86
244.00	1966.83
245.00	1951.23
246.00	1944.99
247.00	1930.94
248.00	1952.79
249.00	1980.09
250.00	1987.11
251.00	1976.97
252.00	2016.76
253.00	2047.97
254.00	2105.70
255.00	2104.92
256.00	2144.71
257.00	2130.67
258.00	2144.71
259.00	2138.47
260.00	2136.91
261.00	2188.40
262.00	2188.40
263.00	2231.31
264.00	2203.22
265.00	2186.06
266.00	2177.48
267.00	2225.07
268.00	2263.30
269.00	2250.82
270.00	2188.40
271.00	2246.13
272.00	2309.33
273.00	2380.32
274.00	2374.86
275.00	2394.37
276.00	2385.79
277.00	2363.94
278.00	2316.35
279.00	2314.01
280.00	2338.98
281.00	2404.51
282.00	2402.95
283.00	2431.82
284.00	2427.92
285.00	2455.22
286.00	2424.01
287.00	2427.14
288.00	2473.95
289.00	2540.26
290.00	2569.91
291.00	2588.63
292.00	2544.16
293.00	2559.77
294.00	2583.17
295.00	2579.27
296.00	2556.65
297.00	2535.58
298.00	2580.83
299.00	2612.04
300.00	2586.29
301.00	2567.57
302.00	2600.34
303.00	2637.78
304.00	2656.51
305.00	2637.00
306.00	2622.96
307.00	2615.94
308.00	2603.46
309.00	2644.03
310.00	2693.18
311.00	2711.90
312.00	2658.07
313.00	2665.87
314.00	2693.18
315.00	2752.47
316.00	2750.91
317.00	2774.32
318.00	2758.71
319.00	2788.36
320.00	2771.19
321.00	2807.08
322.00	2778.22
323.00	2803.18
324.00	2789.92
325.00	2822.69
326.00	2837.51
327.00	2886.66
328.00	2910.07
329.00	2948.29
330.00	2935.03
331.00	2925.67
332.00	2899.14
333.00	2927.23
334.00	2923.33
335.00	2941.27
336.00	2974.04
337.00	3021.63
338.00	3062.98
339.00	3027.87
340.00	3038.02
341.00	3060.64
342.00	3095.75
343.00	3126.96
344.00	3121.49
345.00	3133.20
346.00	3129.30
347.00	3149.58
348.00	3140.22
349.00	3169.09
350.00	3151.14
351.00	3218.24
352.00	3256.47
353.00	3318.10
354.00	3313.42
355.00	3285.33
356.00	3284.55
357.00	3275.19
358.00	3255.69
359.00	3243.20
360.00	3331.36
361.00	3414.06
362.00	3453.07
363.00	3470.23
364.00	3428.10
365.00	3420.30
366.00	3385.98
367.00	3412.50
368.00	3438.25
369.00	3451.51
370.00	3474.92
371.00	3482.72
372.00	3492.08
373.00	3531.09
374.00	3553.71
375.00	3611.45
376.00	3626.27
377.00	3615.35
378.00	3574.78
379.00	3606.77
380.00	3682.44
381.00	3742.52
382.00	3766.70
383.00	3799.47
384.00	3788.55
385.00	3792.45
386.00	3794.79
387.00	3837.70
388.00	3860.32
389.00	3868.91
390.00	3922.74
391.00	3958.63
392.00	4031.18
393.00	4033.52
394.00	4041.33
395.00	3999.20
396.00	4021.04
397.00	4091.26
398.00	4149.77
399.00	4177.08
400.00	4178.64
401.00	4168.49
402.00	4188.78
403.00	4244.17
404.00	4248.07
405.00	4279.28
406.00	4287.08
407.00	4312.05
408.00	4227.01
409.00	4219.21
410.00	4269.92
411.00	4392.41
412.00	4370.56
413.00	4362.76
414.00	4371.34
415.00	4354.96
416.00	4400.21
417.00	4415.81
418.00	4471.20
419.00	4455.60
420.00	4467.30
421.00	4504.75
422.00	4488.37
423.00	4508.65
424.00	4514.11
425.00	4572.63
426.00	4507.87
427.00	4483.69
428.00	4510.21
429.00	4571.07
430.00	4564.82
431.00	4543.76
432.00	4507.09
433.00	4553.90
434.00	4579.65
435.00	4645.96
436.00	4638.94
437.00	4688.87
438.00	4738.80
439.00	4788.74
440.00	4816.04
441.00	4816.04
442.00	4861.29
443.00	4830.87
444.00	4837.11
445.00	4809.80
446.00	4848.81
447.00	4851.93
448.00	4832.43
449.00	4831.65
450.00	4827.74
451.00	4922.15
452.00	4947.11
453.00	4989.24
454.00	4978.32
455.00	5000.16
456.00	5041.51
457.00	5110.17
458.00	5170.24
459.00	5185.07
460.00	5156.98
461.00	5112.51
462.00	5125.77
463.00	5180.39
464.00	5242.80
465.00	5259.96
466.00	5298.19
467.00	5309.90
468.00	5330.18
469.00	5351.24
470.00	5422.24
471.00	5494.80
472.00	5515.08
473.00	5463.59
474.00	5488.56
475.00	5505.72
476.00	5589.20
477.00	5586.08
478.00	5587.64
479.00	5604.80
480.00	5602.46
481.00	5653.95
482.00	5655.51
483.00	5673.46
484.00	5714.03
485.00	5755.38
486.00	5820.91
487.00	5817.01
488.00	5866.94
489.00	5901.27
490.00	5920.00
491.00	5920.00
492.00	5973.83
493.00	5980.07
494.00	6014.40
495.00	6025.32
496.00	6065.89
497.00	6118.16
498.00	6154.83
499.00	6147.81
500.00	6119.72
501.00	6122.84
502.00	6149.37
503.00	6124.40
504.00	6076.03
505.00	6080.71
506.00	6160.29
507.00	6205.54
508.00	6255.47
509.00	6239.87
510.00	6281.22
511.00	6335.83
512.00	6351.43
513.00	6399.02
514.00	6427.11
515.00	6551.16
516.00	6585.49
517.00	6588.61
518.00	6561.30
519.00	6591.73
520.00	6718.12
521.00	6730.60
522.00	6722.02
523.00	6672.09
524.00	6627.62
525.00	6676.77
526.00	6626.06
527.00	6750.89
528.00	6729.82
529.00	6743.08
530.00	6749.32
531.00	6770.39
532.00	6805.50
533.00	6794.58
534.00	6828.90
535.00	6884.30
536.00	6878.83
537.00	6843.73
538.00	6867.13
539.00	6954.51
540.00	7033.31
541.00	6995.86
542.00	6957.63
543.00	6989.62
544.00	7070.76
545.00	7153.46
546.00	7109.77
547.00	7198.71
548.00	7214.31
549.00	7328.22
550.00	7373.47
551.00	7410.14
552.00	7371.13
553.00	7312.61
554.00	7301.69
555.00	7353.96
556.00	7428.08
557.00	7513.12
558.00	7578.65
559.00	7577.09
560.00	7642.63
561.00	7711.29
562.00	7785.40
563.00	7751.07
564.00	7769.80
565.00	7829.87
566.00	7951.58
567.00	7982.79
568.00	8043.64
569.00	8050.66
570.00	8154.43
571.00	8251.95
572.00	8305.00
573.00	8288.62
574.00	8204.36
575.00	8209.82
576.00	8264.43
577.00	8365.07
578.00	8499.27
579.00	8555.44
580.00	8597.57
581.00	8578.84
582.00	8661.54
583.00	8723.18
584.00	8755.94
585.00	8773.89
586.00	8816.80
587.00	8857.37
588.00	8870.63
589.00	8984.54
590.00	9161.64
591.00	9257.60
592.00	9352.00
593.00	9405.05
594.00	9453.42
595.00	9456.54
596.00	9593.08
597.00	9774.08
598.00	9907.49
599.00	9884.86
600.00	9898.13
601.00	9906.71
602.00	10033.88
603.00	10140.76
604.00	10214.88
605.00	10342.05
606.00	10362.33
607.00	10399.00
608.00	10333.47
609.00	10454.39
610.00	10626.81
611.00	10756.32
612.00	10826.54
613.00	10850.72
614.00	10931.08
615.00	11015.34
616.00	11094.14
617.00	11112.86
618.00	11317.27
619.00	11418.69
620.00	11591.89
621.00	11540.40
622.00	11623.88
623.00	11701.12
624.00	11804.10
625.00	11857.93
626.00	11862.62
627.00	11976.52
628.00	12077.94
629.00	12297.17
630.00	12377.53
631.00	12478.18
632.00	12496.12
633.00	12691.16
634.00	12880.75
635.00	12980.61
636.00	13040.68
637.00	13084.37
638.00	13256.01
639.00	13283.32
640.00	13359.00
641.00	13421.41
642.00	13589.15
643.00	13727.24
644.00	13823.20
645.00	13794.34
646.00	13901.22
647.00	13926.97
648.00	14036.19
649.00	14146.98
650.00	14278.05
651.00	14422.38
652.00	14467.63
653.00	14563.59
654.00	14694.66
655.00	14790.63
656.00	14875.66
657.00	15013.76
658.00	15153.41
659.00	15391.36
660.00	15445.98
661.00	15484.98
662.00	15582.51
663.00	15704.99
664.00	15829.04
665.00	15723.72
666.00	15854.01
667.00	16054.51
668.00	16258.14
669.00	16240.98
670.00	16223.03
671.00	16277.65
672.00	16368.93
673.00	16528.86
674.00	16691.92
675.00	16753.55
676.00	16776.18
677.00	16847.18
678.00	16936.12
679.00	17141.30
680.00	17213.86
681.00	17468.98
682.00	17613.31
683.00	17859.07
684.00	17980.00
685.00	18043.19
686.00	18148.51
687.00	18258.52
688.00	18379.45
689.00	18428.60
690.00	18434.06
691.00	18508.18
692.00	18672.79
693.00	18932.59
694.00	18971.60
695.00	18987.99
696.00	18966.92
697.00	19161.97
698.00	19268.07
699.00	19389.78
700.00	19435.81
701.00	19491.20
702.00	19415.52
703.00	19502.12
704.00	19641.00
705.00	19920.30
706.00	20044.35
707.00	20124.71
708.00	20297.13
709.00	20445.36
710.00	20585.01
711.00	20659.13
712.00	20760.55
713.00	20876.02
714.00	20946.23
715.00	20969.64
716.00	20926.73
717.00	21089.01
718.00	21093.69
719.00	21224.76
720.00	21166.24
721.00	21284.05
722.00	21388.60
723.00	21539.17
724.00	21607.05
725.00	21746.70
726.00	21802.87
727.00	22215.58
728.00	22388.00
729.00	22574.47
730.00	22314.67
731.00	22352.12
732.00	22295.94
733.00	22320.91
734.00	22264.74
735.00	22348.22
736.00	22420.77
737.00	22552.62
738.00	22599.43
739.00	22762.49
740.00	22893.56
741.00	23178.33
742.00	23346.84
743.00	23318.76
744.00	23144.78
745.00	23222.80
746.00	23289.89
747.00	23617.57
748.00	23655.79
749.00	23763.46
750.00	23609.76
751.00	23583.24
752.00	23743.95
753.00	23768.92
754.00	23836.80
755.00	23812.61
756.00	24051.34
757.00	24141.07
758.00	24344.69
759.00	24467.96
760.00	24710.60
761.00	24927.49
762.00	24993.02
763.00	25109.27
764.00	25038.27
765.00	25087.42
766.00	25106.93
767.00	25316.01
768.00	25383.11
769.00	25552.41
770.00	25671.00
771.00	25853.56
772.00	25969.02
773.00	26021.30
774.00	26166.41
775.00	26211.66
776.00	26199.18
777.00	26187.47
778.00	25979.17
779.00	25916.75
780.00	25985.41
781.00	26391.10
782.00	26699.27
783.00	26958.29
784.00	26920.06
785.00	26845.94
786.00	26799.91
787.00	26954.39
788.00	27058.93
789.00	27314.05
790.00	27468.53
791.00	27718.18
792.00	27738.47
793.00	27624.56
794.00	27570.73
795.00	27452.14
796.00	27653.43
797.00	27741.59
798.00	27811.03
799.00	27876.56
800.00	27995.15
801.00	28225.30
802.00	28494.46
803.00	28390.70
804.00	28414.88
805.00	28284.59
806.00	28548.29
807.00	28546.73
808.00	28878.31
809.00	28822.14
810.00	29047.61
811.00	28947.75
812.00	29220.03
813.00	29237.97
814.00	29432.24
815.00	29556.29
816.00	29935.45
817.00	29995.53
818.00	29929.99
819.00	29788.00
820.00	29787.22
821.00	30038.44
822.00	30154.68
823.00	30238.94
824.00	30140.64
825.00	30038.44
826.00	30014.25
827.00	30111.77
828.00	30405.90
829.00	30716.41
830.00	30947.34
831.00	31003.52
832.00	31019.90
833.00	30975.43
834.00	31016.00
835.00	31080.75
836.00	31172.03
837.00	31130.69
838.00	31173.60
839.00	31243.03
840.00	31469.28
841.00	31471.62
842.00	31575.39
843.00	31722.84
844.00	31806.32
845.00	31890.58
846.00	31988.10
847.00	32043.49
848.00	32137.12
849.00	32116.83
850.00	32201.09
851.00	32311.88
852.00	32234.64
853.00	32326.70
854.00	32233.08
855.00	32352.45
856.00	32377.41
857.00	32467.91
858.00	32485.08
859.00	32671.54
860.00	32888.43
861.00	33104.54
862.00	33234.05
863.00	33256.67
864.00	33191.14
865.00	33152.13
866.00	33283.98
867.00	33596.83
868.00	33718.54
869.00	33974.44
870.00	33940.11
871.00	34208.49
872.00	34174.94
873.00	34144.52
874.00	33937.77
875.00	33802.02
876.00	33969.76
877.00	34073.52
878.00	34326.30
879.00	34373.89
880.00	34362.97
881.00	34377.79
882.00	34342.68
883.00	34543.97
884.00	34373.89
885.00	34373.11
886.00	34406.66
887.00	34540.85
888.00	34675.04
889.00	34731.99
890.00	34820.93
891.00	34850.58
892.00	35021.44
893.00	35023.00
894.00	35060.44
895.00	35040.94
896.00	35168.11
897.00	35301.52
898.00	35289.82
899.00	35625.29
900.00	35898.36
901.00	36251.78
902.00	36140.99
903.00	36206.53
904.00	36283.76
905.00	36543.56
906.00	36502.21
907.00	36417.18
908.00	36185.46
909.00	36385.19
910.00	36268.16
911.00	36343.84
912.00	36116.03
913.00	36207.31
914.00	36104.32
915.00	36275.96
916.00	36286.89
917.00	36657.47
918.00	36775.28
919.00	36904.01
920.00	36878.26
921.00	36941.46
922.00	37036.64
923.00	37039.76
924.00	36919.61
925.00	36929.75
926.00	37112.31
927.00	37288.63
928.00	37500.84
929.00	37610.85
930.00	37803.55
931.00	37760.64
932.00	37899.51
933.00	37955.69
934.00	37858.95
935.00	37723.19
936.00	37628.01
937.00	37615.53
938.00	37710.71
939.00	37685.75
940.00	37903.42
941.00	37683.41
942.00	37744.26
943.00	37791.07
944.00	38086.76
945.00	38126.55
946.00	38216.27
947.00	38126.55
948.00	38378.54
949.00	38465.14
950.00	38560.33
951.00	38447.98
952.00	38207.69
953.00	38160.87
954.00	38200.66
955.00	38485.43
956.00	38531.46
957.00	38744.45
958.00	38909.07
959.00	39214.12
960.00	39285.11
961.00	39185.25
962.00	39198.51
963.00	39370.15
