SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:15:56 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	322.99
1.00	322.99
2.00	287.89
3.00	251.22
4.00	232.49
5.00	229.37
6.00	237.95
7.00	222.35
8.00	202.07
9.00	197.39
10.00	203.63
11.00	246.54
12.00	263.70
13.00	246.54
14.00	244.20
15.00	243.42
16.00	272.28
17.00	252.78
18.00	233.27
19.00	218.45
20.00	255.12
21.00	280.86
22.00	319.87
23.00	335.48
24.00	429.88
25.00	520.38
26.00	609.32
27.00	618.68
28.00	608.54
29.00	606.20
30.00	613.22
31.00	615.56
32.00	638.19
33.00	658.47
34.00	693.58
35.00	669.39
36.00	671.73
37.00	648.33
38.00	671.73
39.00	656.91
40.00	685.78
41.00	691.24
42.00	704.50
43.00	699.82
44.00	728.69
45.00	766.92
46.00	777.84
47.00	740.39
48.00	704.50
49.00	691.24
50.00	717.76
51.00	761.45
52.00	777.06
53.00	788.76
54.00	763.01
55.00	731.81
56.00	713.86
57.00	701.38
58.00	737.27
59.00	727.91
60.00	752.09
61.00	724.79
62.00	745.85
63.00	737.27
64.00	763.79
65.00	774.72
66.00	768.48
67.00	769.26
68.00	756.77
69.00	767.70
70.00	770.04
71.00	766.14
72.00	735.71
73.00	747.41
74.00	758.33
75.00	773.16
76.00	768.48
77.00	762.23
78.00	783.30
79.00	794.22
80.00	814.51
81.00	791.88
82.00	785.64
83.00	780.96
84.00	797.34
85.00	796.56
86.00	795.00
87.00	783.30
88.00	796.56
89.00	795.78
90.00	827.77
91.00	838.69
92.00	866.78
93.00	861.32
94.00	841.03
95.00	830.89
96.00	831.67
97.00	842.59
98.00	825.43
99.00	823.87
100.00	830.11
101.00	835.57
102.00	831.67
103.00	816.85
