SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:15:15 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	393.21
1.00	393.21
2.00	349.52
3.00	301.15
4.00	244.98
5.00	265.26
6.00	235.61
7.00	234.83
8.00	198.95
9.00	227.03
10.00	223.13
11.00	231.71
12.00	237.95
13.00	225.47
14.00	234.05
15.00	215.33
16.00	242.64
17.00	230.93
18.00	255.90
19.00	252.78
20.00	266.04
21.00	266.04
22.00	286.33
23.00	319.87
24.00	411.93
25.00	494.63
26.00	559.39
27.00	576.55
28.00	596.06
29.00	628.82
30.00	612.44
31.00	620.24
32.00	592.16
33.00	622.58
34.00	643.65
35.00	677.98
36.00	683.44
37.00	674.85
38.00	644.43
39.00	643.65
40.00	638.19
41.00	672.51
42.00	692.02
43.00	692.02
44.00	668.61
45.00	660.81
46.00	665.49
47.00	697.48
48.00	713.08
49.00	694.36
50.00	691.24
51.00	663.93
52.00	712.30
53.00	692.80
54.00	720.88
55.00	730.25
56.00	755.21
57.00	750.53
58.00	743.51
59.00	725.57
60.00	727.13
61.00	727.91
62.00	742.73
63.00	744.29
64.00	724.01
65.00	731.81
66.00	734.15
67.00	760.67
68.00	774.72
69.00	772.38
70.00	807.48
71.00	815.29
72.00	829.33
73.00	772.38
74.00	766.92
75.00	756.77
76.00	770.82
77.00	769.26
78.00	765.36
79.00	770.82
80.00	771.60
81.00	773.94
82.00	776.28
83.00	792.66
84.00	815.29
85.00	813.73
86.00	781.74
87.00	787.98
88.00	781.74
89.00	835.57
90.00	850.39
91.00	879.26
92.00	841.03
93.00	805.14
94.00	800.46
95.00	825.43
96.00	850.39
97.00	832.45
98.00	821.53
99.00	816.07
100.00	816.85
101.00	802.02
102.00	824.65
103.00	843.37
104.00	863.66
105.00	823.87
106.00	833.23
107.00	873.02
108.00	912.03
109.00	919.05
110.00	873.02
111.00	845.71
112.00	842.59
113.00	852.74
114.00	873.02
115.00	878.48
116.00	905.79
117.00	908.13
118.00	892.52
119.00	898.77
120.00	903.45
121.00	942.46
122.00	947.92
123.00	939.34
124.00	950.26
125.00	931.53
126.00	950.26
127.00	940.12
128.00	993.95
129.00	1019.69
130.00	1005.65
131.00	958.06
132.00	958.06
133.00	972.10
134.00	1004.87
135.00	1004.09
136.00	1017.35
137.00	1018.91
138.00	1007.99
139.00	1016.57
140.00	1003.31
141.00	1021.25
142.00	1005.65
143.00	992.39
144.00	993.95
145.00	1040.76
146.00	1076.65
147.00	1086.01
148.00	1063.38
149.00	1065.72
150.00	1087.57
151.00	1086.01
152.00	1084.45
153.00	1051.68
154.00	1086.01
155.00	1096.93
156.00	1100.05
157.00	1073.53
158.00	1083.67
159.00	1109.41
160.00	1132.82
161.00	1132.82
162.00	1132.04
163.00	1130.48
164.00	1135.16
165.00	1122.68
166.00	1107.07
167.00	1091.47
168.00	1132.04
169.00	1137.50
170.00	1148.42
171.00	1158.57
172.00	1199.13
173.00	1242.04
174.00	1232.68
175.00	1196.01
176.00	1202.26
177.00	1204.60
178.00	1269.35
179.00	1258.43
180.00	1271.69
181.00	1228.00
182.00	1279.49
183.00	1296.66
184.00	1338.01
185.00	1267.01
186.00	1261.55
187.00	1267.79
188.00	1337.23
189.00	1334.11
190.00	1306.02
191.00	1266.23
192.00	1266.23
193.00	1282.61
194.00	1303.68
195.00	1309.14
196.00	1326.30
197.00	1346.59
198.00	1380.92
199.00	1407.44
200.00	1397.30
201.00	1402.76
202.00	1389.50
203.00	1369.99
204.00	1352.05
205.00	1397.30
206.00	1453.47
207.00	1475.32
208.00	1428.51
209.00	1432.41
210.00	1465.18
211.00	1489.36
212.00	1461.27
213.00	1444.89
214.00	1483.90
215.00	1513.55
216.00	1529.15
217.00	1537.73
218.00	1523.69
219.00	1483.90
220.00	1452.69
221.00	1454.25
222.00	1502.62
223.00	1523.69
224.00	1558.02
225.00	1568.16
226.00	1558.02
227.00	1556.46
228.00	1578.30
229.00	1572.84
230.00	1590.78
231.00	1575.18
232.00	1597.81
233.00	1590.78
234.00	1633.69
235.00	1655.54
236.00	1668.02
237.00	1633.69
238.00	1645.40
239.00	1678.16
240.00	1723.41
241.00	1738.24
242.00	1761.64
243.00	1735.90
244.00	1755.40
245.00	1717.17
246.00	1753.06
247.00	1752.28
248.00	1806.89
249.00	1810.79
250.00	1829.52
251.00	1842.00
252.00	1865.41
253.00	1884.13
254.00	1875.55
255.00	1903.64
256.00	1873.21
257.00	1877.11
258.00	1856.04
259.00	1892.71
260.00	1900.52
261.00	1941.08
262.00	1953.57
263.00	1992.58
264.00	1967.61
265.00	1973.07
266.00	1962.15
267.00	1993.36
268.00	1988.68
269.00	2007.40
270.00	2023.78
271.00	2067.47
272.00	2102.58
273.00	2129.89
274.00	2129.89
275.00	2118.96
276.00	2110.38
277.00	2118.96
278.00	2097.90
279.00	2083.86
280.00	2122.87
281.00	2160.31
282.00	2168.90
283.00	2162.66
284.00	2192.30
285.00	2228.97
286.00	2240.67
287.00	2248.47
288.00	2222.73
289.00	2246.13
290.00	2260.96
291.00	2287.48
292.00	2255.50
293.00	2232.87
294.00	2241.45
295.00	2269.54
296.00	2278.12
297.00	2303.87
298.00	2306.21
299.00	2317.91
300.00	2311.67
301.00	2323.37
302.00	2328.05
303.00	2329.61
304.00	2370.18
305.00	2369.40
306.00	2341.32
307.00	2328.05
308.00	2338.98
309.00	2360.82
310.00	2344.44
311.00	2418.55
312.00	2468.48
313.00	2461.46
314.00	2370.96
315.00	2367.84
316.00	2404.51
317.00	2427.92
318.00	2459.12
319.00	2464.58
320.00	2492.67
321.00	2491.11
322.00	2517.64
323.00	2542.60
324.00	2562.89
325.00	2579.27
326.00	2625.30
327.00	2616.72
328.00	2579.27
329.00	2571.47
330.00	2555.87
331.00	2586.29
332.00	2593.31
333.00	2608.14
334.00	2626.86
335.00	2628.42
336.00	2670.55
337.00	2654.95
338.00	2696.30
339.00	2704.10
340.00	2738.43
341.00	2751.69
342.00	2786.80
343.00	2820.35
344.00	2786.02
345.00	2783.68
346.00	2780.56
347.00	2782.12
348.00	2786.80
349.00	2744.67
350.00	2771.19
351.00	2780.56
352.00	2855.45
353.00	2932.69
354.00	2949.08
355.00	2937.37
356.00	2885.88
357.00	2888.22
358.00	2889.78
359.00	2920.99
360.00	2921.77
361.00	2988.86
362.00	2963.90
363.00	2956.88
364.00	2933.47
365.00	2972.48
366.00	3001.35
367.00	2995.11
368.00	3023.19
369.00	3034.11
370.00	3077.80
371.00	3027.87
372.00	3062.20
373.00	3061.42
374.00	3097.31
375.00	3094.97
376.00	3135.54
377.00	3151.92
378.00	3181.57
379.00	3208.87
380.00	3231.50
381.00	3247.10
382.00	3254.12
383.00	3314.20
384.00	3351.65
385.00	3385.98
386.00	3420.30
387.00	3385.98
388.00	3423.42
389.00	3453.07
390.00	3534.21
391.00	3523.29
392.00	3506.12
393.00	3562.30
394.00	3577.90
395.00	3620.03
396.00	3602.86
397.00	3609.11
398.00	3625.49
399.00	3655.14
400.00	3680.88
401.00	3735.50
402.00	3747.98
403.00	3778.40
404.00	3767.48
405.00	3790.11
406.00	3792.45
407.00	3765.92
408.00	3742.52
409.00	3792.45
410.00	3836.14
411.00	3925.86
412.00	3876.71
413.00	3890.75
414.00	3812.73
415.00	3847.84
416.00	3865.00
417.00	3926.64
418.00	3925.86
419.00	3872.81
420.00	3910.25
421.00	3973.45
422.00	4039.76
423.00	4013.24
424.00	3990.61
425.00	4011.68
426.00	4010.90
427.00	4021.82
428.00	3996.07
429.00	4021.04
430.00	4010.90
431.00	3984.37
432.00	4009.34
433.00	4047.57
434.00	4117.78
435.00	4083.45
436.00	4099.84
437.00	4131.05
438.00	4184.10
439.00	4179.42
440.00	4170.05
441.00	4208.28
442.00	4217.65
443.00	4235.59
444.00	4205.16
445.00	4265.24
446.00	4251.19
447.00	4278.50
448.00	4295.66
449.00	4296.44
450.00	4273.82
451.00	4241.83
452.00	4248.07
453.00	4343.25
454.00	4366.66
455.00	4433.75
456.00	4458.72
457.00	4468.08
458.00	4508.65
459.00	4493.05
460.00	4543.76
461.00	4497.73
462.00	4492.27
463.00	4489.15
464.00	4562.48
465.00	4621.78
466.00	4662.35
467.00	4722.42
468.00	4727.10
469.00	4752.85
470.00	4695.11
471.00	4714.62
472.00	4724.76
473.00	4795.76
474.00	4841.01
475.00	4869.09
476.00	4898.74
477.00	4926.05
478.00	4954.91
479.00	4985.34
480.00	4952.57
481.00	4983.00
482.00	4955.69
483.00	4965.06
484.00	4963.50
485.00	4965.06
486.00	5057.90
487.00	5065.70
488.00	5135.92
489.00	5124.21
490.00	5178.05
491.00	5167.12
492.00	5216.27
493.00	5227.98
494.00	5261.52
495.00	5198.33
496.00	5203.79
497.00	5213.93
498.00	5238.12
499.00	5276.35
500.00	5334.86
501.00	5415.22
502.00	5413.66
503.00	5466.71
504.00	5470.61
505.00	5518.98
506.00	5514.30
507.00	5548.63
508.00	5483.10
509.00	5451.11
510.00	5442.53
511.00	5543.95
512.00	5608.70
513.00	5630.55
514.00	5620.41
515.00	5690.62
516.00	5769.42
517.00	5860.70
518.00	5845.10
519.00	5771.76
520.00	5763.18
521.00	5770.20
522.00	5834.96
523.00	5855.24
524.00	5884.89
525.00	5945.74
526.00	5937.16
527.00	5960.56
