SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:08:01 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
116.00	968.98
117.00	976.00
118.00	992.39
119.00	990.05
120.00	1016.57
121.00	1004.09
122.00	986.93
123.00	963.52
124.00	1012.67
125.00	1039.98
126.00	1044.66
127.00	1051.68
128.00	1028.28
129.00	1046.22
130.00	1035.30
131.00	1068.06
132.00	1082.89
133.00	1078.99
134.00	1067.28
135.00	1055.58
136.00	1087.57
137.00	1138.28
138.00	1146.08
139.00	1125.80
140.00	1096.15
141.00	1110.97
142.00	1125.80
143.00	1149.20
144.00	1150.76
145.00	1158.57
146.00	1135.94
147.00	1122.68
148.00	1147.64
149.00	1188.99
150.00	1208.50
151.00	1188.21
152.00	1144.52
153.00	1151.54
154.00	1182.75
155.00	1210.06
156.00	1237.36
157.00	1256.87
158.00	1273.25
159.00	1271.69
160.00	1233.46
161.00	1241.26
162.00	1269.35
163.00	1270.13
164.00	1267.01
165.00	1226.44
166.00	1262.33
167.00	1302.12
168.00	1371.55
169.00	1345.03
170.00	1336.45
171.00	1295.10
172.00	1330.20
173.00	1327.08
174.00	1304.46
175.00	1328.64
176.00	1341.13
177.00	1387.16
178.00	1386.38
179.00	1380.92
180.00	1394.18
181.00	1364.53
182.00	1360.63
183.00	1360.63
184.00	1380.92
185.00	1402.76
186.00	1412.12
187.00	1432.41
188.00	1441.77
189.00	1419.92
190.00	1434.75
191.00	1458.93
192.00	1481.56
193.00	1461.27
194.00	1463.62
195.00	1457.37
196.00	1471.42
197.00	1450.35
198.00	1487.02
199.00	1524.47
200.00	1554.12
201.00	1568.16
202.00	1548.65
203.00	1547.87
204.00	1528.37
205.00	1605.61
206.00	1590.00
207.00	1617.31
208.00	1549.43
209.00	1561.92
210.00	1572.84
211.00	1628.23
212.00	1613.41
213.00	1614.19
214.00	1607.17
215.00	1685.19
216.00	1699.23
217.00	1678.94
218.00	1665.68
219.00	1694.55
220.00	1724.19
221.00	1721.07
222.00	1724.97
223.00	1739.80
224.00	1761.64
225.00	1755.40
226.00	1740.58
227.00	1763.20
228.00	1748.38
229.00	1760.08
230.00	1752.28
231.00	1788.17
232.00	1794.41
233.00	1815.48
234.00	1825.62
235.00	1844.34
236.00	1827.96
237.00	1843.56
238.00	1884.13
239.00	1888.03
240.00	1895.83
241.00	1887.25
242.00	1955.91
243.00	1949.67
244.00	1960.59
245.00	1910.66
246.00	1967.61
247.00	1985.55
248.00	2040.17
249.00	2020.66
250.00	2040.95
251.00	2054.99
252.00	2043.29
253.00	2044.07
254.00	2069.81
255.00	2126.77
256.00	2151.73
257.00	2146.27
258.00	2156.41
259.00	2133.01
260.00	2177.48
261.00	2171.24
262.00	2210.25
263.00	2168.12
264.00	2157.19
265.00	2158.75
266.00	2206.34
267.00	2280.46
268.00	2296.07
269.00	2297.63
270.00	2304.65
271.00	2283.58
272.00	2284.36
273.00	2287.48
274.00	2333.51
275.00	2358.48
276.00	2363.16
277.00	2394.37
278.00	2422.45
279.00	2418.55
280.00	2431.04
281.00	2429.48
282.00	2422.45
283.00	2417.77
284.00	2416.21
285.00	2429.48
286.00	2455.22
287.00	2438.84
288.00	2451.32
289.00	2454.44
290.00	2515.30
291.00	2546.50
292.00	2536.36
293.00	2496.57
294.00	2476.29
295.00	2524.66
296.00	2581.61
297.00	2624.52
298.00	2641.68
299.00	2632.32
300.00	2627.64
301.00	2583.95
302.00	2616.72
303.00	2616.72
304.00	2658.85
305.00	2641.68
306.00	2686.94
307.00	2669.77
308.00	2654.17
309.00	2625.30
310.00	2633.88
311.00	2651.05
312.00	2666.65
313.00	2674.45
314.00	2705.66
315.00	2704.10
316.00	2750.13
317.00	2730.62
318.00	2715.80
319.00	2717.36
320.00	2762.61
321.00	2783.68
322.00	2758.71
323.00	2740.77
324.00	2811.76
325.00	2830.49
326.00	2849.21
327.00	2851.55
328.00	2896.80
329.00	2901.48
330.00	2890.56
331.00	2859.35
332.00	2885.88
333.00	2910.85
334.00	2931.13
335.00	2969.36
336.00	2978.72
337.00	3028.65
338.00	3030.21
339.00	3084.05
340.00	3121.49
341.00	3117.59
342.00	3119.15
343.00	3114.47
344.00	3145.68
345.00	3175.33
346.00	3205.75
347.00	3251.78
348.00	3227.60
349.00	3210.43
350.00	3209.65
351.00	3188.59
352.00	3194.05
353.00	3204.19
354.00	3265.05
355.00	3278.31
356.00	3256.47
357.00	3276.75
358.00	3332.92
359.00	3374.27
360.00	3378.17
361.00	3410.16
362.00	3418.74
363.00	3460.09
364.00	3424.20
365.00	3435.13
366.00	3382.07
367.00	3385.98
368.00	3414.84
369.00	3471.79
370.00	3481.94
371.00	3428.10
372.00	3410.16
373.00	3442.15
374.00	3495.98
375.00	3584.14
376.00	3612.23
377.00	3619.25
378.00	3612.23
379.00	3602.86
380.00	3680.88
381.00	3719.11
382.00	3812.73
383.00	3853.30
384.00	3840.82
385.00	3858.76
386.00	3842.38
387.00	3879.83
388.00	3808.05
389.00	3846.28
390.00	3897.77
391.00	3960.97
392.00	4014.02
393.00	3983.59
394.00	4038.20
395.00	4002.32
396.00	4064.73
397.00	4133.39
398.00	4209.84
399.00	4274.60
400.00	4223.11
401.00	4238.71
402.00	4198.14
403.00	4225.45
404.00	4263.68
405.00	4293.32
406.00	4358.86
407.00	4322.19
408.00	4290.20
409.00	4290.20
410.00	4262.90
411.00	4333.89
412.00	4309.71
413.00	4369.00
414.00	4393.97
415.00	4399.43
416.00	4421.27
417.00	4408.01
418.00	4447.02
419.00	4497.73
420.00	4492.27
421.00	4532.84
422.00	4483.69
423.00	4508.65
424.00	4489.15
425.00	4526.60
426.00	4544.54
427.00	4490.71
428.00	4484.47
429.00	4482.13
430.00	4532.84
431.00	4555.46
432.00	4513.33
433.00	4519.57
434.00	4514.89
435.00	4585.89
436.00	4642.84
437.00	4700.58
438.00	4711.50
439.00	4699.80
440.00	4736.46
441.00	4804.34
442.00	4877.68
443.00	4883.14
444.00	4869.09
445.00	4855.83
446.00	4834.77
447.00	4890.94
448.00	4878.46
449.00	4863.63
450.00	4854.27
451.00	4940.87
452.00	4958.03
453.00	4940.87
454.00	4887.82
455.00	4953.35
456.00	5017.33
457.00	5067.26
458.00	5140.60
459.00	5100.03
460.00	5117.19
461.00	5078.18
462.00	5194.43
463.00	5246.70
464.00	5286.49
465.00	5313.02
466.00	5348.90
467.00	5387.13
468.00	5354.37
469.00	5330.96
470.00	5318.48
471.00	5367.63
472.00	5453.45
473.00	5476.85
474.00	5462.03
475.00	5490.90
476.00	5536.93
477.00	5585.30
478.00	5588.42
479.00	5589.98
480.00	5605.58
481.00	5636.01
482.00	5646.93
483.00	5682.04
484.00	5649.27
485.00	5739.77
486.00	5737.43
487.00	5770.98
488.00	5742.89
489.00	5833.40
490.00	5859.14
491.00	5908.29
492.00	5937.94
493.00	5941.06
494.00	5930.14
495.00	5899.71
496.00	5912.19
497.00	5969.93
498.00	6044.04
499.00	6130.64
500.00	6118.94
501.00	6077.59
502.00	6037.80
503.00	6098.66
504.00	6161.07
505.00	6225.04
506.00	6234.41
507.00	6260.93
508.00	6268.73
509.00	6314.77
510.00	6355.33
511.00	6454.42
512.00	6497.33
513.00	6509.03
514.00	6468.46
515.00	6464.56
516.00	6485.62
517.00	6533.22
518.00	6550.38
519.00	6530.87
520.00	6590.95
521.00	6628.40
522.00	6679.11
523.00	6687.69
524.00	6672.87
525.00	6754.01
526.00	6717.34
527.00	6763.37
528.00	6661.94
529.00	6655.70
530.00	6667.41
531.00	6718.12
532.00	6775.07
533.00	6798.48
534.00	6830.46
535.00	6866.35
536.00	6899.90
537.00	6927.21
538.00	6911.60
539.00	6912.38
540.00	6938.13
541.00	6986.50
542.00	6995.08
543.00	7059.84
544.00	7080.12
545.00	7196.37
546.00	7167.50
547.00	7215.87
548.00	7225.23
549.00	7321.20
550.00	7399.99
551.00	7413.26
552.00	7428.86
553.00	7388.29
554.00	7396.87
555.00	7385.95
556.00	7421.06
557.00	7463.97
558.00	7518.58
559.00	7576.31
560.00	7611.42
561.00	7691.00
562.00	7698.02
563.00	7691.00
564.00	7728.45
565.00	7885.26
566.00	8038.96
567.00	8105.28
568.00	8095.91
569.00	8090.45
570.00	8106.06
571.00	8170.81
572.00	8222.30
573.00	8218.40
574.00	8177.05
575.00	8177.83
576.00	8273.01
577.00	8411.89
578.00	8544.52
579.00	8557.78
580.00	8592.11
581.00	8626.43
582.00	8716.16
583.00	8739.56
584.00	8813.68
585.00	8870.63
586.00	8971.27
587.00	8985.32
588.00	8972.83
589.00	9013.40
590.00	9048.51
591.00	9132.77
592.00	9193.62
593.00	9414.41
594.00	9554.85
595.00	9667.19
596.00	9625.06
597.00	9619.60
598.00	9708.54
599.00	9826.35
600.00	9984.73
601.00	9988.63
602.00	10035.44
603.00	10118.14
604.00	10209.42
605.00	10426.31
606.00	10389.64
607.00	10471.56
608.00	10400.56
609.00	10560.50
610.00	10516.03
611.00	10498.86
612.00	10558.16
613.00	10652.56
614.00	10827.32
615.00	10929.52
616.00	11131.59
617.00	11146.41
618.00	11163.58
619.00	11178.40
620.00	11347.70
621.00	11556.00
622.00	11736.23
623.00	11882.90
624.00	11889.92
625.00	11957.02
626.00	11933.61
627.00	12033.47
628.00	12074.82
629.00	12329.16
630.00	12437.61
631.00	12553.85
632.00	12493.00
633.00	12752.80
634.00	12941.60
635.00	13074.23
636.00	13120.26
637.00	13167.07
638.00	13288.00
639.00	13230.27
640.00	13308.29
641.00	13447.16
642.00	13511.91
643.00	13575.11
644.00	13611.78
645.00	13749.87
646.00	13820.08
647.00	13896.54
648.00	13991.72
649.00	14143.08
650.00	14214.07
651.00	14407.56
652.00	14465.29
653.00	14640.05
654.00	14722.75
655.00	14850.70
656.00	14845.24
657.00	14886.59
658.00	15068.37
659.00	15336.75
660.00	15405.41
661.00	15460.02
662.00	15538.04
663.00	15612.15
664.00	15624.64
665.00	15593.43
666.00	15776.77
667.00	15960.11
668.00	16227.71
669.00	16361.12
670.00	16443.04
671.00	16301.05
672.00	16382.97
673.00	16411.06
674.00	16691.14
675.00	16730.93
676.00	16927.53
677.00	16888.53
678.00	16933.00
679.00	17000.87
680.00	17310.60
681.00	17590.69
682.00	17769.35
683.00	17841.90
684.00	17916.80
685.00	18029.15
686.00	18088.44
687.00	18242.14
688.00	18210.93
689.00	18282.70
690.00	18222.63
691.00	18465.27
692.00	18610.38
693.00	18711.80
694.00	18747.69
695.00	18817.91
696.00	18908.41
697.00	18991.11
698.00	19084.73
699.00	19145.58
700.00	19172.11
701.00	19295.38
702.00	19413.18
703.00	19594.18
704.00	19630.07
705.00	19827.46
706.00	20067.75
707.00	20166.06
708.00	20334.57
709.00	20327.55
710.00	20525.72
711.00	20759.77
712.00	20905.66
713.00	20966.52
714.00	20931.41
715.00	20968.86
716.00	21029.71
717.00	21141.28
718.00	21253.62
719.00	21323.84
720.00	21395.62
721.00	21398.74
722.00	21532.15
723.00	21612.51
724.00	21651.52
725.00	21759.18
726.00	21714.71
727.00	21970.61
728.00	22021.32
729.00	22140.69
730.00	22024.44
731.00	21923.02
732.00	21920.68
733.00	22050.97
734.00	22196.86
735.00	22366.16
736.00	22507.37
737.00	22663.41
738.00	22713.34
739.00	22835.05
740.00	22931.79
741.00	23178.33
742.00	23176.76
743.00	23165.06
744.00	23059.74
745.00	23217.33
746.00	23417.06
747.00	23566.85
748.00	23603.52
749.00	23649.55
750.00	23736.15
751.00	23694.02
752.00	23810.27
753.00	23683.10
754.00	23846.16
755.00	23713.53
756.00	23917.93
757.00	23960.84
758.00	24155.11
759.00	24267.45
760.00	24400.86
761.00	24597.47
762.00	24673.15
763.00	24749.60
764.00	24767.55
765.00	24992.24
766.00	25174.02
767.00	25387.79
768.00	25368.29
769.00	25287.15
770.00	25331.62
771.00	25447.86
772.00	25755.26
773.00	25727.95
774.00	25791.92
775.00	25745.89
776.00	25834.83
777.00	26018.96
778.00	26055.62
779.00	26326.35
780.00	26261.59
781.00	26508.91
782.00	26606.43
783.00	26914.60
784.00	26895.88
785.00	26783.53
786.00	26803.03
787.00	26991.84
788.00	27331.22
789.00	27500.51
790.00	27491.93
791.00	27299.23
792.00	27191.56
793.00	27137.73
794.00	27315.61
795.00	27359.30
796.00	27602.72
797.00	27620.66
798.00	27794.64
799.00	27892.16
800.00	28170.69
801.00	28258.85
802.00	28363.39
803.00	28291.62
804.00	28271.33
805.00	28391.48
806.00	28549.07
807.00	28570.92
808.00	28514.75
809.00	28579.50
810.00	28811.99
811.00	29035.91
812.00	29098.32
813.00	29264.50
814.00	29358.12
815.00	29506.35
816.00	29701.40
817.00	29841.83
818.00	29817.64
819.00	29700.62
820.00	29702.18
821.00	29902.68
822.00	30093.83
823.00	30219.44
824.00	30154.68
825.00	29931.55
826.00	29843.39
827.00	29938.57
828.00	30192.13
829.00	30361.43
830.00	30512.78
831.00	30616.55
832.00	30766.34
833.00	30737.48
834.00	30769.46
835.00	30776.48
836.00	31062.03
837.00	31236.79
838.00	31349.92
839.00	31352.26
840.00	31307.79
841.00	31382.68
842.00	31424.81
843.00	31640.14
844.00	31800.08
845.00	31966.26
846.00	31984.20
847.00	31952.21
848.00	31957.67
849.00	32081.72
850.00	32057.54
851.00	32140.24
852.00	32154.28
853.00	32145.70
854.00	32185.49
855.00	32224.50
856.00	32436.70
857.00	32495.22
858.00	32595.86
859.00	32611.46
860.00	32648.91
861.00	32661.40
862.00	32936.80
863.00	33015.60
864.00	33081.91
865.00	33048.36
866.00	33426.75
867.00	33623.36
868.00	33912.02
869.00	34013.45
870.00	34180.40
871.00	34087.56
872.00	34020.47
873.00	34029.83
874.00	34070.40
875.00	34051.67
876.00	34106.29
877.00	34093.02
878.00	34200.69
879.00	34320.84
880.00	34412.12
881.00	34372.33
882.00	34131.25
883.00	34188.21
884.00	34118.77
885.00	34177.28
886.00	34291.97
887.00	34547.87
888.00	34827.17
889.00	34881.00
890.00	34885.68
891.00	34863.84
892.00	35054.98
893.00	35030.80
894.00	35253.93
895.00	35105.70
896.00	35312.44
897.00	35206.34
898.00	35322.58
899.00	35423.23
900.00	35729.84
901.00	35866.37
902.00	36076.24
903.00	36281.42
904.00	36497.53
905.00	36545.12
906.00	36262.70
907.00	36197.95
908.00	36094.18
909.00	36606.76
910.00	36566.19
911.00	36394.55
912.00	35858.57
913.00	35877.29
914.00	35922.54
915.00	36162.06
916.00	36258.02
917.00	36592.72
918.00	36735.49
919.00	36816.63
920.00	36836.13
921.00	36872.02
922.00	36952.38
923.00	36841.59
924.00	36736.27
925.00	36746.41
926.00	36964.08
927.00	37145.08
928.00	37092.03
929.00	37244.16
930.00	37422.05
931.00	37677.94
932.00	37757.52
933.00	37893.27
934.00	37798.87
935.00	37672.48
936.00	37518.01
937.00	37693.55
938.00	37848.80
939.00	38021.22
940.00	38009.52
941.00	38019.66
942.00	38014.98
943.00	38141.37
944.00	38148.39
945.00	38119.52
946.00	38255.28
947.00	38256.06
948.00	38380.88
949.00	38272.44
950.00	38395.71
951.00	38345.00
952.00	38204.56
953.00	38093.78
954.00	38198.32
955.00	38551.74
956.00	38824.03
957.00	38939.49
958.00	39154.82
959.00	39261.71
960.00	39484.84
961.00	39310.08
962.00	39378.73
963.00	39545.69
964.00	39956.85
965.00	40083.23
966.00	40055.93
967.00	39965.43
968.00	40065.29
969.00	40002.10
970.00	40265.80
971.00	40424.95
972.00	40722.98
973.00	40440.56
974.00	40364.88
975.00	40387.50
976.00	40503.75
977.00	40423.39
978.00	40098.06
979.00	39901.45
980.00	39839.04
981.00	40125.36
982.00	40378.14
983.00	40616.88
984.00	40777.59
985.00	40896.18
986.00	40861.85
987.00	40745.61
988.00	40741.71
989.00	40776.81
990.00	40863.41
991.00	40811.14
992.00	40935.97
993.00	40887.60
994.00	41101.37
995.00	41184.07
996.00	41229.32
997.00	41456.35
998.00	41611.60
999.00	41918.21
1000.00	42071.13
1001.00	42273.98
1002.00	42188.94
1003.00	41898.71
1004.00	41937.72
1005.00	42025.88
1006.00	42273.20
1007.00	42220.14
1008.00	42494.77
1009.00	42212.34
1010.00	42207.66
1011.00	41989.99
1012.00	42217.80
1013.00	42115.60
1014.00	42334.83
1015.00	42457.32
1016.00	42731.16
1017.00	42753.79
1018.00	42929.33
1019.00	42960.53
1020.00	42941.81
1021.00	42848.97
1022.00	42776.41
1023.00	42605.55
1024.00	42631.30
1025.00	42823.22
1026.00	43209.41
1027.00	43370.13
1028.00	43636.95
1029.00	43508.22
1030.00	43645.53
1031.00	43598.72
1032.00	43868.66
1033.00	44008.31
1034.00	43951.36
1035.00	43968.52
1036.00	43810.15
1037.00	43924.83
1038.00	43965.40
1039.00	44221.30
1040.00	44164.35
1041.00	44239.25
1042.00	44172.93
1043.00	44392.94
1044.00	44463.16
1045.00	44615.29
1046.00	44522.45
1047.00	44497.48
1048.00	44539.61
1049.00	44609.83
1050.00	44794.73
1051.00	44828.28
1052.00	44945.31
1053.00	45018.64
1054.00	45085.74
1055.00	44972.61
1056.00	44874.31
1057.00	44800.97
1058.00	45035.81
1059.00	45035.81
1060.00	45181.70
1061.00	45152.83
1062.00	45313.55
1063.00	45254.26
1064.00	45283.90
1065.00	45319.01
1066.00	45709.88
1067.00	45912.73
1068.00	45909.61
1069.00	45659.17
1070.00	45571.79
1071.00	45662.29
1072.00	45632.64
1073.00	45720.80
1074.00	45833.15
1075.00	45972.02
1076.00	45970.46
1077.00	45934.57
1078.00	45952.52
1079.00	45913.51
1080.00	45738.75
1081.00	45894.78
1082.00	45976.70
1083.00	46078.13
1084.00	45888.54
1085.00	45960.32
1086.00	46082.03
1087.00	46114.79
1088.00	46100.75
1089.00	46204.52
1090.00	46358.99
1091.00	46461.97
1092.00	46513.47
1093.00	46617.23
1094.00	46799.79
1095.00	46949.59
1096.00	47116.54
1097.00	47111.08
1098.00	47058.81
1099.00	47000.30
1100.00	47046.33
1101.00	47136.05
1102.00	47285.06
1103.00	47334.21
1104.00	47381.02
1105.00	47432.52
1106.00	47423.15
1107.00	47404.43
1108.00	47328.75
1109.00	47518.34
1110.00	47676.71
1111.00	47700.90
1112.00	47604.16
1113.00	47522.24
1114.00	47515.22
1115.00	47384.93
1116.00	47328.75
1117.00	47212.51
1118.00	47269.46
1119.00	47289.74
1120.00	47466.06
1121.00	47557.35
1122.00	47682.17
1123.00	47487.13
1124.00	47323.29
1125.00	47189.10
1126.00	47366.20
1127.00	47534.72
1128.00	47496.49
1129.00	47466.84
1130.00	47520.68
1131.00	47748.49
1132.00	47927.15
1133.00	47827.29
1134.00	47754.73
1135.00	47637.70
1136.00	47631.46
1137.00	47665.79
1138.00	47736.01
1139.00	47998.93
1140.00	47975.52
1141.00	48082.41
1142.00	47991.90
1143.00	48041.06
1144.00	48030.91
1145.00	48097.23
1146.00	48178.37
1147.00	48062.12
1148.00	48143.26
1149.00	48049.64
1150.00	48212.70
1151.00	48217.38
1152.00	48365.61
1153.00	48476.40
1154.00	48344.55
1155.00	48321.14
1156.00	48193.97
1157.00	48320.36
1158.00	48370.29
1159.00	48409.30
1160.00	48454.55
1161.00	48696.41
1162.00	48839.18
1163.00	48980.39
1164.00	48860.24
1165.00	48871.17
1166.00	48807.19
1167.00	48740.88
1168.00	48628.53
1169.00	48520.09
1170.00	48333.62
1171.00	48219.72
1172.00	48147.16
1173.00	48364.83
1174.00	48516.18
1175.00	48615.27
1176.00	48569.24
1177.00	48477.96
1178.00	48532.57
1179.00	48520.09
1180.00	48689.38
1181.00	48733.07
1182.00	48916.42
1183.00	49112.24
1184.00	49236.29
1185.00	49269.84
1186.00	49066.21
1187.00	49166.85
1188.00	49188.70
1189.00	49247.21
1190.00	49120.82
1191.00	49084.15
1192.00	48877.41
1193.00	48804.85
1194.00	48675.34
1195.00	48825.14
1196.00	48915.64
1197.00	49031.88
1198.00	49069.33
1199.00	49038.12
1200.00	49075.57
1201.00	49094.30
1202.00	49139.55
1203.00	49250.33
1204.00	49409.49
1205.00	49538.22
1206.00	49536.66
1207.00	49612.34
1208.00	49426.65
1209.00	49336.93
1210.00	49180.12
1211.00	49211.32
1212.00	49323.67
1213.00	49330.69
1214.00	49228.49
1215.00	49174.66
1216.00	49092.74
1217.00	49283.88
1218.00	49223.81
1219.00	49251.89
1220.00	49169.19
1221.00	49078.69
1222.00	49038.90
1223.00	49047.49
1224.00	49013.16
1225.00	49043.59
1226.00	49201.18
1227.00	49411.05
1228.00	49396.23
1229.00	49303.38
1230.00	49384.52
1231.00	49616.24
1232.00	49726.24
1233.00	49833.13
1234.00	49794.12
1235.00	49756.67
1236.00	49705.96
1237.00	49810.50
1238.00	49925.19
1239.00	49973.56
1240.00	50039.87
1241.00	50063.28
1242.00	50192.79
1243.00	50337.90
1244.00	50478.33
1245.00	50358.19
1246.00	50179.53
1247.00	50188.11
1248.00	50308.25
1249.00	50473.65
1250.00	50412.80
1251.00	50352.72
1252.00	50293.43
1253.00	50319.96
1254.00	50259.88
1255.00	50039.87
1256.00	50035.97
1257.00	50161.58
1258.00	50242.72
1259.00	50091.37
1260.00	49985.26
1261.00	50126.47
1262.00	50362.87
1263.00	50652.31
1264.00	50845.02
1265.00	50891.83
1266.00	50905.87
1267.00	51014.32
1268.00	51144.61
1269.00	51179.71
1270.00	50870.76
1271.00	50763.10
1272.00	50681.18
1273.00	50664.02
1274.00	50681.96
1275.00	50528.27
1276.00	50664.80
1277.00	50591.46
1278.00	50674.16
1279.00	50727.99
1280.00	50690.54
1281.00	50900.41
1282.00	51080.63
1283.00	51292.84
1284.00	51103.26
1285.00	51111.06
1286.00	51125.88
1287.00	51228.09
1288.00	51162.55
1289.00	51234.33
1290.00	51337.31
1291.00	51476.18
1292.00	51568.24
1293.00	51558.10
1294.00	51484.76
1295.00	51329.51
1296.00	51281.92
1297.00	51080.63
1298.00	51081.41
1299.00	51008.08
1300.00	51134.46
1301.00	51246.81
1302.00	51368.52
1303.00	51404.41
1304.00	51401.28
1305.00	51505.83
1306.00	51637.68
1307.00	51629.88
1308.00	51583.85
1309.00	51410.65
1310.00	51434.83
1311.00	51406.75
1312.00	51608.81
1313.00	51602.57
1314.00	51739.10
1315.00	51861.59
1316.00	52036.35
1317.00	52141.67
1318.00	52007.48
1319.00	51967.69
1320.00	51885.78
1321.00	52030.11
1322.00	52017.63
1323.00	52074.58
1324.00	52084.72
1325.00	52046.49
1326.00	52077.70
1327.00	52097.20
1328.00	52190.83
1329.00	52364.03
1330.00	52336.72
1331.00	52535.66
1332.00	52252.46
1333.00	52083.94
1334.00	51793.71
1335.00	51870.95
1336.00	51954.43
1337.00	52093.30
1338.00	51982.52
1339.00	52009.82
1340.00	52058.20
1341.00	52195.51
1342.00	52284.45
1343.00	52268.84
1344.00	52342.96
1345.00	52328.92
1346.00	52354.66
1347.00	52413.18
1348.00	52344.52
1349.00	52360.90
1350.00	52124.51
1351.00	52135.43
1352.00	51998.12
1353.00	52016.07
1354.00	52059.76
1355.00	52089.40
1356.00	52292.25
1357.00	52388.21
1358.00	52522.40
1359.00	52466.23
1360.00	52444.38
1361.00	52364.81
1362.00	52356.22
1363.00	52261.82
1364.00	52142.45
1365.00	52166.64
1366.00	52193.95
1367.00	52345.30
1368.00	52327.36
1369.00	52442.82
1370.00	52459.21
1371.00	52543.47
1372.00	52497.44
1373.00	52580.13
1374.00	52601.98
1375.00	52607.44
1376.00	52503.68
1377.00	52264.16
1378.00	52202.53
1379.00	52131.53
1380.00	52309.41
1381.00	52475.59
1382.00	52567.65
1383.00	52451.41
1384.00	52111.25
1385.00	51971.60
1386.00	51850.67
1387.00	51932.59
1388.00	51895.92
1389.00	51879.53
1390.00	51904.50
1391.00	51948.19
1392.00	52149.48
1393.00	52240.76
1394.00	52401.47
1395.00	52408.50
1396.00	52341.40
1397.00	52103.45
1398.00	52010.60
1399.00	51863.93
1400.00	51948.19
1401.00	51921.66
1402.00	51977.06
1403.00	51928.69
1404.00	51994.22
1405.00	52197.07
1406.00	52364.03
1407.00	52520.84
1408.00	52558.29
1409.00	52554.39
1410.00	52516.94
1411.00	52615.24
1412.00	52673.76
1413.00	52729.93
1414.00	52753.33
1415.00	52814.19
1416.00	52700.28
1417.00	52536.44
1418.00	52365.59
1419.00	52374.95
1420.00	52410.06
1421.00	52462.33
1422.00	52480.27
1423.00	52381.97
1424.00	52500.56
1425.00	52519.28
1426.00	52555.95
1427.00	52429.56
1428.00	52300.83
1429.00	52144.80
1430.00	52098.76
1431.00	52248.56
1432.00	52275.08
1433.00	52193.17
1434.00	51940.39
1435.00	51820.24
1436.00	51657.18
1437.00	51636.90
1438.00	51643.92
1439.00	51808.54
1440.00	51853.79
1441.00	51975.50
1442.00	51980.96
1443.00	51996.56
1444.00	51943.51
1445.00	51814.78
