SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:11:23 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	383.85
1.00	383.85
2.00	342.50
3.00	298.81
4.00	243.42
5.00	241.08
6.00	239.51
7.00	260.58
8.00	252.00
9.00	244.20
10.00	228.59
11.00	229.37
12.00	220.79
13.00	223.13
14.00	235.61
15.00	218.45
16.00	212.21
17.00	206.75
18.00	261.36
19.00	255.12
20.00	281.64
21.00	262.92
22.00	323.77
23.00	336.26
24.00	459.53
25.00	559.39
26.00	644.43
27.00	650.67
28.00	619.46
29.00	645.99
30.00	640.53
31.00	650.67
32.00	656.91
33.00	677.98
34.00	684.22
35.00	690.46
36.00	677.20
37.00	709.18
38.00	686.56
39.00	711.52
40.00	709.18
41.00	763.01
42.00	766.92
43.00	791.88
44.00	750.53
45.00	738.83
46.00	710.74
47.00	741.17
48.00	777.84
49.00	808.26
50.00	783.30
51.00	759.11
52.00	754.43
53.00	804.36
54.00	844.93
55.00	812.95
56.00	772.38
57.00	734.93
58.00	744.29
59.00	764.58
60.00	756.77
61.00	769.26
62.00	766.14
63.00	803.58
64.00	831.67
65.00	806.70
66.00	807.48
67.00	802.80
68.00	834.01
69.00	842.59
70.00	832.45
71.00	854.30
72.00	816.85
73.00	824.65
74.00	812.95
75.00	829.33
76.00	809.05
77.00	802.80
78.00	821.53
79.00	863.66
80.00	856.64
81.00	840.25
82.00	820.75
83.00	838.69
84.00	879.26
85.00	878.48
86.00	901.89
87.00	888.62
88.00	903.45
89.00	869.90
90.00	867.56
91.00	891.74
92.00	904.23
93.00	911.25
94.00	890.18
95.00	927.63
96.00	914.37
97.00	913.59
98.00	880.82
99.00	908.13
100.00	895.64
101.00	921.39
102.00	890.18
103.00	910.47
104.00	883.16
105.00	909.69
106.00	904.23
107.00	935.43
108.00	934.65
109.00	973.66
110.00	934.65
111.00	934.65
112.00	925.29
113.00	949.48
114.00	944.80
115.00	958.06
116.00	980.68
117.00	1015.79
118.00	1029.06
119.00	1022.03
120.00	991.61
121.00	962.74
122.00	972.10
123.00	1018.13
124.00	1039.98
125.00	1026.72
126.00	1004.09
127.00	1032.18
128.00	1068.06
129.00	1082.89
130.00	1072.75
131.00	1089.91
132.00	1105.51
133.00	1145.30
134.00	1110.97
135.00	1114.10
136.00	1108.63
137.00	1157.78
138.00	1157.78
139.00	1148.42
140.00	1112.53
141.00	1121.90
142.00	1114.88
143.00	1158.57
144.00	1142.18
145.00	1139.06
146.00	1109.41
147.00	1142.18
148.00	1178.85
149.00	1196.79
150.00	1210.84
151.00	1173.39
152.00	1199.91
153.00	1194.45
154.00	1258.43
155.00	1267.01
156.00	1293.54
157.00	1276.37
158.00	1237.36
159.00	1251.41
160.00	1244.38
161.00	1251.41
162.00	1220.20
163.00	1208.50
164.00	1214.74
165.00	1210.84
166.00	1239.70
167.00	1265.45
168.00	1277.15
169.00	1292.76
170.00	1304.46
171.00	1312.26
172.00	1322.40
173.00	1323.18
174.00	1337.23
175.00	1305.24
176.00	1335.67
177.00	1377.02
178.00	1409.78
179.00	1400.42
180.00	1340.35
181.00	1353.61
182.00	1374.67
183.00	1417.58
184.00	1408.22
185.00	1431.63
186.00	1423.05
187.00	1445.67
188.00	1436.31
189.00	1457.37
190.00	1455.03
191.00	1455.03
192.00	1433.97
193.00	1448.79
194.00	1454.25
195.00	1519.79
196.00	1527.59
197.00	1547.09
198.00	1532.27
199.00	1542.41
200.00	1568.94
201.00	1594.69
202.00	1558.80
203.00	1520.57
204.00	1549.43
205.00	1602.49
206.00	1625.89
207.00	1575.18
208.00	1567.38
209.00	1572.84
210.00	1601.71
211.00	1607.17
212.00	1620.43
