SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:13:44 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	369.80
1.00	369.80
2.00	340.16
3.00	298.03
4.00	278.52
5.00	272.28
6.00	273.84
7.00	246.54
8.00	235.61
9.00	238.73
10.00	251.22
11.00	259.02
12.00	247.32
13.00	245.76
14.00	252.00
15.00	255.90
16.00	241.08
17.00	232.49
18.00	227.03
19.00	249.66
20.00	273.06
21.00	293.35
22.00	319.09
23.00	327.68
24.00	441.58
25.00	519.60
26.00	621.80
27.00	628.82
28.00	628.04
29.00	648.33
30.00	667.05
31.00	691.24
32.00	694.36
33.00	699.82
34.00	700.60
35.00	703.72
36.00	693.58
37.00	711.52
38.00	715.42
39.00	747.41
40.00	771.60
41.00	774.72
42.00	755.99
43.00	718.54
44.00	737.27
45.00	745.07
46.00	789.54
47.00	772.38
48.00	760.67
49.00	748.19
50.00	745.07
51.00	754.43
52.00	753.65
53.00	746.63
54.00	786.42
55.00	798.12
56.00	835.57
57.00	800.46
58.00	780.18
59.00	746.63
60.00	739.61
61.00	738.83
62.00	766.14
63.00	781.74
64.00	789.54
65.00	805.14
66.00	839.47
67.00	856.64
68.00	827.77
69.00	794.22
70.00	802.80
71.00	827.77
72.00	818.41
73.00	788.76
74.00	770.82
75.00	783.30
76.00	800.46
77.00	816.07
78.00	837.91
79.00	848.83
80.00	870.68
81.00	880.82
82.00	860.54
83.00	836.35
84.00	820.75
85.00	846.49
86.00	834.79
87.00	840.25
88.00	819.97
89.00	821.53
90.00	822.31
91.00	876.92
92.00	911.25
93.00	937.77
94.00	917.49
95.00	888.62
96.00	896.43
97.00	879.26
98.00	900.33
99.00	887.84
100.00	917.49
101.00	910.47
102.00	888.62
103.00	875.36
104.00	891.74
105.00	911.25
106.00	915.15
107.00	946.36
108.00	942.46
109.00	935.43
110.00	925.29
111.00	961.18
112.00	1007.99
113.00	1006.43
114.00	987.71
115.00	978.34
116.00	1018.91
117.00	1035.30
118.00	1010.33
119.00	978.34
120.00	977.56
121.00	1018.13
122.00	1050.90
123.00	1075.09
124.00	1058.70
125.00	1044.66
126.00	1029.84
127.00	1053.24
128.00	1039.98
129.00	1053.24
130.00	1029.06
131.00	1066.50
132.00	1063.38
133.00	1068.06
134.00	1065.72
135.00	1092.25
136.00	1139.84
137.00	1155.44
138.00	1158.57
139.00	1160.13
140.00	1116.44
141.00	1102.39
142.00	1099.27
143.00	1166.37
144.00	1161.69
145.00	1154.66
146.00	1127.36
147.00	1147.64
148.00	1153.10
149.00	1168.71
150.00	1199.91
151.00	1202.26
152.00	1214.74
153.00	1206.16
154.00	1241.26
155.00	1249.07
156.00	1234.24
157.00	1211.62
158.00	1210.84
159.00	1233.46
160.00	1250.63
161.00	1252.19
162.00	1242.82
163.00	1249.07
164.00	1259.21
165.00	1275.59
166.00	1320.06
167.00	1327.08
168.00	1321.62
169.00	1286.51
170.00	1291.98
171.00	1288.07
172.00	1311.48
173.00	1318.50
174.00	1351.27
175.00	1342.69
176.00	1319.28
177.00	1334.11
178.00	1362.97
179.00	1405.88
180.00	1388.72
181.00	1373.89
182.00	1377.02
183.00	1437.87
184.00	1441.77
185.00	1451.13
186.00	1393.40
187.00	1386.38
188.00	1370.77
189.00	1397.30
190.00	1433.19
191.00	1454.25
192.00	1489.36
193.00	1486.24
194.00	1493.26
195.00	1444.89
196.00	1462.83
197.00	1480.00
198.00	1554.12
199.00	1572.06
200.00	1565.04
201.00	1569.72
202.00	1541.63
203.00	1522.91
204.00	1517.45
205.00	1567.38
206.00	1614.19
207.00	1603.27
208.00	1598.59
209.00	1584.54
210.00	1593.12
211.00	1586.88
212.00	1600.93
213.00	1633.69
214.00	1638.38
215.00	1659.44
216.00	1650.08
217.00	1678.94
218.00	1659.44
219.00	1679.72
220.00	1685.97
221.00	1743.70
222.00	1748.38
223.00	1753.84
224.00	1750.72
225.00	1782.71
226.00	1793.63
227.00	1803.77
