146.00	1587.66
147.00	1618.09
148.00	1628.23
149.00	1668.02
150.00	1672.70
151.00	1691.43
152.00	1721.07
153.00	1721.07
154.00	1730.44
155.00	1714.05
156.00	1730.44
157.00	1747.60
158.00	1752.28
159.00	1788.17
160.00	1766.32
161.00	1788.95
162.00	1795.97
163.00	1831.08
164.00	1844.34
165.00	1820.16
166.00	1816.26
167.00	1799.87
168.00	1808.45
169.00	1859.95
170.00	1891.93
171.00	1891.93
172.00	1876.33
173.00	1923.14
174.00	1949.67
175.00	1932.50
176.00	1931.72
177.00	1938.74
178.00	1987.11
179.00	2000.38
180.00	2047.97
181.00	2060.45
182.00	2069.03
183.00	2040.95
184.00	2051.09
185.00	2056.55
186.00	2069.03
187.00	2051.09
188.00	2038.61
189.00	2061.23
190.00	2093.22
191.00	2130.67
192.00	2136.91
193.00	2178.26
194.00	2154.07
195.00	2192.30
196.00	2184.50
197.00	2204.78
198.00	2193.86
199.00	2189.96
200.00	2189.18
201.00	2198.54
202.00	2247.69
203.00	2292.16
204.00	2296.85
205.00	2280.46
206.00	2309.33
207.00	2342.10
208.00	2377.20
209.00	2372.52
210.00	2400.61
211.00	2368.62
212.00	2342.10
213.00	2346.78
214.00	2366.28
215.00	2434.16
216.00	2433.38
217.00	2444.30
218.00	2418.55
219.00	2456.00
220.00	2463.80
221.00	2530.12
222.00	2529.34
223.00	2578.49
224.00	2587.07
225.00	2577.71
226.00	2599.56
227.00	2607.36
228.00	2673.67
229.00	2683.03
230.00	2670.55
231.00	2654.95
232.00	2637.00
233.00	2660.41
234.00	2671.33
235.00	2675.23
236.00	2728.28
237.00	2754.81
238.00	2781.34
239.00	2791.48
240.00	2803.96
241.00	2845.31
242.00	2833.61
243.00	2830.49
244.00	2881.98
245.00	2892.90
246.00	2911.63
247.00	2892.12
248.00	2929.57
249.00	2983.40
250.00	3027.09
251.00	3041.92
252.00	3053.62
253.00	3062.98
254.00	3106.67
255.00	3129.30
256.00	3114.47
257.00	3132.42
258.00	3172.21
259.00	3216.68
260.00	3197.95
261.00	3231.50
262.00	3311.86
263.00	3382.07
264.00	3363.35
265.00	3297.81
266.00	3262.71
267.00	3343.85
268.00	3410.16
269.00	3453.85
270.00	3411.72
271.00	3447.61
272.00	3515.48
273.00	3570.10
274.00	3570.88
275.00	3550.59
276.00	3564.64
277.00	3565.42
278.00	3576.34
279.00	3568.54
280.00	3574.78
281.00	3627.05
282.00	3635.63
283.00	3681.66
284.00	3669.18
285.00	3725.35
286.00	3776.84
287.00	3821.31
288.00	3817.41
289.00	3804.15
290.00	3815.07
291.00	3844.72
292.00	3851.74
293.00	3883.73
294.00	3891.53
295.00	3967.21
296.00	4003.10
297.00	4002.32
298.00	3971.89
299.00	3924.30
300.00	3960.19
301.00	3939.90
302.00	3975.01
303.00	3984.37
304.00	4050.69
305.00	4049.13
306.00	4074.87
307.00	4046.01
308.00	4083.45
309.00	4044.45
310.00	4082.67
311.00	4131.05
312.00	4187.22
313.00	4182.54
314.00	4102.96
315.00	4099.84
316.00	4174.74
317.00	4262.12
318.00	4283.18
319.00	4248.07
320.00	4235.59
321.00	4230.91
322.00	4230.91
323.00	4316.73
324.00	4373.68
325.00	4452.48
326.00	4447.02
327.00	4498.51
328.00	4443.12
329.00	4457.16
330.00	4482.91
331.00	4539.86
332.00	4543.76
333.00	4542.20
334.00	4596.03
335.00	4654.55
336.00	4681.07
337.00	4670.15
338.00	4615.54
339.00	4605.39
340.00	4663.13
341.00	4734.90
342.00	4808.24
343.00	4793.42
344.00	4833.99
345.00	4798.10
346.00	4863.63
347.00	4826.18
348.00	4861.29
349.00	4884.70
350.00	4943.99
351.00	4949.45
352.00	4932.29
353.00	4967.40
354.00	5043.07
355.00	5089.88
356.00	5059.46
357.00	5081.30
358.00	5054.78
359.00	5163.22
360.00	5189.75
361.00	5246.70
362.00	5235.00
363.00	5261.52
364.00	5310.68
365.00	5319.26
366.00	5270.89
367.00	5307.55
368.00	5396.50
369.00	5486.22
370.00	5473.73
371.00	5433.16
372.00	5419.90
373.00	5394.93
374.00	5406.64
375.00	5455.79
376.00	5515.86
377.00	5539.27
378.00	5556.43
379.00	5618.85
380.00	5742.11
381.00	5809.99
382.00	5856.02
383.00	5871.62
384.00	5927.02
385.00	5900.49
386.00	5928.58
387.00	5993.33
388.00	6111.14
389.00	6071.35
390.00	6078.37
391.00	6061.21
392.00	6138.44
393.00	6179.79
394.00	6221.92
395.00	6268.73
396.00	6278.88
397.00	6337.39
398.00	6403.71
399.00	6494.21
400.00	6526.97
401.00	6588.61
402.00	6643.22
403.00	6743.08
404.00	6788.33
405.00	6835.92
406.00	6894.44
407.00	6872.59
408.00	6753.23
409.00	6667.41
410.00	6694.71
411.00	6774.29
412.00	6736.84
413.00	6725.14
414.00	6785.21
415.00	6947.49
416.00	6993.52
417.00	6964.65
418.00	6931.11
419.00	6927.21
420.00	6945.93
421.00	7003.66
422.00	7105.09
423.00	7112.89
424.00	7122.25
425.00	7134.73
426.00	7215.87
427.00	7251.76
428.00	7233.04
429.00	7158.14
430.00	7132.39
431.00	7055.15
432.00	7100.41
433.00	7087.14
434.00	7185.44
435.00	7282.19
436.00	7332.12
437.00	7407.80
438.00	7350.84
439.00	7374.25
440.00	7380.49
441.00	7517.02
442.00	7607.52
443.00	7648.09
444.00	7554.47
445.00	7488.15
446.00	7506.88
447.00	7642.63
448.00	7783.84
449.00	7840.01
450.00	7890.73
451.00	7854.84
452.00	7836.89
453.00	7847.04
454.00	7899.31
455.00	8001.51
456.00	8051.44
457.00	8115.42
458.00	8070.95
459.00	8038.18
460.00	8003.07
461.00	7995.27
462.00	8045.20
463.00	8165.35
464.00	8214.50
465.00	8215.28
466.00	8216.84
467.00	8338.55
468.00	8443.09
469.00	8493.02
470.00	8518.77
471.00	8555.44
472.00	8548.42
473.00	8566.36
474.00	8594.45
475.00	8664.66
476.00	8791.83
477.00	8923.68
478.00	8973.61
479.00	8978.30
480.00	8851.91
481.00	8920.56
482.00	8884.67
483.00	8931.48
484.00	9051.63
485.00	9126.53
486.00	9190.50
487.00	9073.48
488.00	9068.80
489.00	9159.30
490.00	9217.81
491.00	9344.20
492.00	9380.09
493.00	9423.00
494.00	9413.63
495.00	9450.30
496.00	9477.61
497.00	9479.95
498.00	9369.16
499.00	9394.13
500.00	9552.51
501.00	9710.10
502.00	9798.26
503.00	9712.44
504.00	9800.60
505.00	9785.00
506.00	9813.87
507.00	9845.85
508.00	9952.74
509.00	10087.71
510.00	10198.49
511.00	10285.09
512.00	10303.82
513.00	10310.06
514.00	10292.12
515.00	10308.50
516.00	10337.37
517.00	10374.81
518.00	10509.01
519.00	10471.56
520.00	10568.30
521.00	10477.02
522.00	10497.30
523.00	10517.59
524.00	10627.59
525.00	10789.87
526.00	10793.77
527.00	10831.22
528.00	10807.03
529.00	10739.16
530.00	10749.30
531.00	10693.91
532.00	10767.24
533.00	10849.94
534.00	10932.64
535.00	11043.43
536.00	10937.32
537.00	10884.27
538.00	10857.75
539.00	10945.13
540.00	11076.20
541.00	11246.27
542.00	11346.92
543.00	11401.53
544.00	11351.60
545.00	11328.97
546.00	11369.54
547.00	11473.31
548.00	11608.28
549.00	11702.68
550.00	11676.15
551.00	11764.31
552.00	11847.01
553.00	11947.65
554.00	11886.02
555.00	11939.85
556.00	11964.82
557.00	12081.85
558.00	12148.16
559.00	12248.80
560.00	12328.38
561.00	12443.07
562.00	12446.19
563.00	12426.68
564.00	12372.07
565.00	12567.12
566.00	12808.97
567.00	12801.95
568.00	12789.47
569.00	12674.78
570.00	12873.73
571.00	12966.57
572.00	13106.22
573.00	13164.73
574.00	13170.97
575.00	13287.22
576.00	13448.72
577.00	13571.21
578.00	13638.30
579.00	13710.86
580.00	13750.65
581.00	13873.92
582.00	13884.06
583.00	14021.37
584.00	14164.14
585.00	14377.91
586.00	14537.07
587.00	14513.66
588.00	14468.41
589.00	14515.22
590.00	14609.62
591.00	14766.44
592.00	15009.08
593.00	15178.37
594.00	15328.17
595.00	15333.63
596.00	15495.91
597.00	15513.07
598.00	15674.57
599.00	15729.18
600.00	15999.90
601.00	16091.96
602.00	16244.10
603.00	16213.67
604.00	16443.82
605.00	16659.15
606.00	16871.36
607.00	16871.36
608.00	16950.16
609.00	17176.41
610.00	17280.96
611.00	17321.52
612.00	17269.25
613.00	17483.80
614.00	17617.99
615.00	17802.11
616.00	17885.59
617.00	18004.96
618.00	18218.73
619.00	18425.48
620.00	18616.62
621.00	18783.58
622.00	18877.20
623.00	19123.74
624.00	19197.85
625.00	19326.58
626.00	19397.58
627.00	19531.77
628.00	19787.67
629.00	20070.09
630.00	20400.11
631.00	20465.64
632.00	20384.51
633.00	20471.89
634.00	20751.19
635.00	21019.57
636.00	21148.30
637.00	21280.93
638.00	21507.96
639.00	21679.60
640.00	21721.73
641.00	21825.50
642.00	22022.88
643.00	22322.47
644.00	22561.98
645.00	22682.91
646.00	22738.30
647.00	22756.25
648.00	22879.52
649.00	23113.57
650.00	23349.18
651.00	23523.16
652.00	23574.66
653.00	23836.02
654.00	24046.66
655.00	24356.39
656.00	24430.51
657.00	24538.96
658.00	24657.54
659.00	24901.74
660.00	25131.89
661.00	25351.90
662.00	25493.90
663.00	25448.64
664.00	25509.50
665.00	25659.29
666.00	26018.96
667.00	26224.14
668.00	26277.97
669.00	26384.08
670.00	26565.08
671.00	26778.07
672.00	27029.29
673.00	27197.03
674.00	27353.84
675.00	27368.66
676.00	27442.00
677.00	27648.75
678.00	27958.48
679.00	28286.93
680.00	28463.25
681.00	28554.54
682.00	28563.12
683.00	28675.46
684.00	28971.93
685.00	29252.80
686.00	29571.89
687.00	29690.48
688.00	29796.58
689.00	29984.60
690.00	30204.61
691.00	30473.78
692.00	30539.31
693.00	30593.92
694.00	30801.45
695.00	31012.10
696.00	31165.01
697.00	31314.81
698.00	31527.80
699.00	31580.07
700.00	31584.75
701.00	31733.76
702.00	32087.96
703.00	32385.99
704.00	32535.79
705.00	32729.27
706.00	32877.51
707.00	33023.40
708.00	33214.54
709.00	33312.84
710.00	33452.50
711.00	33617.11
712.00	33802.02
713.00	33873.01
714.00	33964.29
715.00	34025.15
716.00	34231.90
717.00	34536.94
718.00	34632.13
719.00	34785.04
720.00	34683.62
721.00	34914.55
722.00	35020.66
723.00	35285.14
724.00	35388.12
725.00	35498.91
726.00	35502.81
727.00	35816.44
728.00	35934.24
729.00	36045.81
730.00	36145.67
731.00	36318.87
732.00	36488.95
733.00	36471.01
734.00	36439.80
735.00	36291.57
736.00	36344.62
737.00	36417.96
738.00	36610.66
739.00	36780.74
740.00	37032.74
741.00	37349.49
742.00	37527.37
743.00	37660.78
744.00	37855.04
745.00	38041.51
746.00	38298.97
747.00	38533.02
748.00	38646.93
749.00	38874.74
750.00	38935.59
751.00	38846.65
752.00	39084.61
753.00	39083.83
754.00	39482.50
755.00	39243.76
756.00	39536.33
757.00	39548.81
758.00	39790.67
759.00	39771.16
760.00	39906.13
761.00	40009.90
762.00	40198.70
763.00	40260.34
764.00	40363.32
765.00	40360.98
766.00	40523.26
767.00	40690.99
768.00	40854.83
769.00	40993.70
770.00	41202.79
771.00	41479.75
772.00	41880.77
773.00	41937.72
774.00	42029.78
775.00	42022.76
776.00	41994.67
777.00	42131.20
778.00	42120.28
779.00	42564.20
780.00	42557.18
781.00	42695.27
782.00	42594.63
783.00	42832.58
784.00	43045.57
785.00	43175.08
786.00	43252.32
787.00	43353.74
788.00	43693.12
789.00	43985.69
790.00	44086.33
791.00	44050.44
792.00	44116.76
793.00	44352.37
794.00	44516.21
795.00	44548.20
796.00	44620.75
797.00	44730.76
798.00	44957.79
799.00	45060.77
800.00	45266.74
801.00	45328.38
802.00	45315.11
803.00	45338.52
804.00	45369.72
805.00	45794.92
806.00	46005.57
807.00	46309.84
808.00	46313.74
809.00	46383.18
810.00	46497.08
811.00	46735.04
812.00	46873.91
813.00	46836.46
814.00	46741.28
815.00	46938.66
816.00	47076.76
817.00	47081.44
818.00	47051.79
819.00	47164.14
820.00	47380.24
821.00	47570.61
822.00	47690.76
823.00	47856.93
824.00	47922.47
825.00	48212.70
826.00	48198.65
827.00	48396.82
828.00	48272.77
829.00	48488.88
830.00	48497.46
831.00	48630.87
832.00	48687.82
833.00	48623.85
834.00	48691.72
835.00	48798.61
836.00	49046.71
837.00	49077.13
838.00	49126.28
839.00	49191.82
840.00	49367.36
841.00	49468.78
842.00	49690.35
843.00	50018.81
844.00	50286.41
845.00	50571.17
846.00	50588.34
847.00	50683.52
848.00	50459.61
849.00	50502.52
850.00	50436.20
851.00	50687.42
852.00	50687.42
853.00	50853.60
854.00	50791.97
855.00	50877.00
856.00	51087.65
857.00	51305.32
858.00	51558.88
859.00	51480.08
860.00	51442.63
861.00	51249.93
862.00	51443.41
863.00	51565.12
864.00	51710.24
865.00	51485.54
866.00	51580.73
867.00	51696.97
868.00	51870.17
869.00	51952.09
870.00	52105.01
871.00	52340.62
872.00	52243.88
873.00	52349.98
874.00	52364.81
875.00	52556.73
876.00	52569.21
877.00	52786.10
878.00	52857.10
879.00	52979.59
880.00	52934.34
881.00	53034.20
882.00	52929.65
883.00	52934.34
884.00	52788.44
885.00	52759.58
886.00	52745.53
887.00	52837.59
888.00	53056.04
889.00	53048.24
890.00	53192.58
891.00	53183.21
892.00	53379.04
893.00	53359.53
894.00	53490.60
895.00	53608.41
896.00	53730.90
897.00	53642.74
898.00	53530.39
899.00	53613.09
900.00	53727.78
901.00	53890.83
902.00	53915.02
903.00	54035.17
904.00	54137.37
905.00	54440.08
906.00	54492.35
907.00	54479.09
908.00	54226.31
909.00	54338.66
910.00	54341.00
911.00	54411.21
912.00	54287.17
913.00	54367.52
914.00	54421.36
915.00	54558.67
916.00	54534.48
917.00	54618.74
918.00	54605.48
919.00	54611.72
920.00	54628.10
921.00	54754.49
922.00	54898.05
923.00	54986.21
924.00	54911.31
925.00	55020.53
926.00	55160.19
927.00	55337.29
928.00	55336.51
929.00	55343.53
930.00	55372.39
931.00	55485.52
932.00	55498.78
933.00	55516.73
934.00	55465.24
935.00	55472.26
936.00	55544.81
937.00	55604.89
938.00	55558.86
939.00	55660.28
940.00	55750.00
941.00	55763.26
942.00	55753.90
943.00	55768.72
944.00	55944.26
945.00	55977.81
946.00	56077.68
947.00	56090.16
948.00	56138.53
949.00	56151.79
950.00	56209.53
951.00	56242.29
952.00	56172.08
953.00	56198.60
954.00	56278.96
955.00	56488.83
956.00	56616.00
957.00	56566.85
958.00	56662.81
959.00	56691.68
960.00	56787.64
961.00	56662.03
962.00	56697.14
963.00	56807.92
964.00	56958.50
965.00	56998.29
966.00	57087.23
967.00	57192.55
968.00	57270.57
969.00	57255.74
970.00	57279.93
971.00	57393.84
972.00	57439.09
973.00	57418.80
974.00	57421.92
975.00	57517.10
976.00	57513.98
977.00	57521.01
978.00	57468.73
979.00	57557.67
980.00	57569.38
981.00	57715.27
982.00	57684.84
983.00	57717.61
984.00	57825.28
985.00	57940.74
986.00	57918.90
987.00	57723.85
988.00	57755.06
989.00	57793.29
990.00	57986.77
991.00	58038.26
992.00	58163.09
993.00	58096.78
994.00	58248.13
995.00	58355.02
996.00	58512.61
997.00	58618.72
998.00	58710.78
999.00	58809.86
1000.00	58803.62
1001.00	58785.68
1002.00	58741.20
1003.00	58610.14
1004.00	58568.01
1005.00	58617.16
1006.00	58682.69
1007.00	58756.81
1008.00	58743.55
1009.00	58712.34
1010.00	58657.73
1011.00	58620.28
1012.00	58699.86
1013.00	58734.96
1014.00	58770.07
1015.00	58828.58
1016.00	58958.09
1017.00	59118.81
1018.00	59149.24
1019.00	59259.24
1020.00	59293.57
1021.00	59459.75
1022.00	59452.73
1023.00	59398.90
1024.00	59313.08
1025.00	59313.08
1026.00	59497.98
1027.00	59565.07
1028.00	59662.60
1029.00	59638.41
1030.00	59714.09
1031.00	59804.59
1032.00	59916.15
1033.00	59993.39
1034.00	59991.83
1035.00	60040.20
1036.00	60012.12
1037.00	59986.37
1038.00	59968.43
1039.00	59921.62
1040.00	59927.08
1041.00	59873.24
1042.00	59941.12
1043.00	60094.03
1044.00	60255.53
1045.00	60407.67
1046.00	60425.61
1047.00	60363.98
1048.00	60309.36
1049.00	60252.41
1050.00	60349.93
1051.00	60410.01
1052.00	60485.68
1053.00	60513.77
1054.00	60491.93
1055.00	60376.46
1056.00	60278.94
1057.00	60285.18
1058.00	60397.52
1059.00	60530.15
1060.00	60676.83
1061.00	60754.85
1062.00	60850.03
1063.00	60804.78
1064.00	60814.14
1065.00	60747.82
1066.00	60752.51
1067.00	60746.26
1068.00	60859.39
1069.00	60853.93
1070.00	60893.72
1071.00	60887.48
1072.00	61033.37
1073.00	61147.28
1074.00	61213.59
1075.00	61226.85
1076.00	61215.93
1077.00	61210.47
1078.00	61230.75
1079.00	61269.76
1080.00	61319.70
1081.00	61400.83
1082.00	61418.00
1083.00	61365.73
1084.00	61343.10
1085.00	61420.34
1086.00	61449.20
1087.00	61469.49
1088.00	61385.23
1089.00	61542.05
1090.00	61566.23
1091.00	61666.87
1092.00	61647.37
1093.00	61679.36
1094.00	61774.54
1095.00	61769.08
1096.00	61720.71
1097.00	61684.04
1098.00	61670.78
1099.00	61822.91
1100.00	61801.85
1101.00	61845.54
1102.00	61827.59
1103.00	61920.43
1104.00	61848.66
1105.00	61836.95
1106.00	61735.53
1107.00	61827.59
1108.00	61831.49
1109.00	61928.23
1110.00	62067.89
1111.00	62131.08
1112.00	62197.40
1113.00	62122.50
1114.00	62123.28
1115.00	62060.08
1116.00	62033.56
1117.00	62036.68
1118.00	62078.03
1119.00	62084.27
1120.00	62080.37
1121.00	62133.42
1122.00	62151.37
1123.00	62187.25
1124.00	62202.08
1125.00	62169.31
1126.00	62158.39
1127.00	62066.33
1128.00	62154.49
1129.00	62110.02
1130.00	62182.57
1131.00	62127.18
1132.00	62220.80
1133.00	62143.56
1134.00	62171.65
1135.00	62111.58
1136.00	62252.79
1137.00	62291.80
1138.00	62399.46
1139.00	62433.79
1140.00	62489.96
1141.00	62528.19
1142.00	62527.41
1143.00	62538.33
1144.00	62572.66
1145.00	62551.60
1146.00	62572.66
1147.00	62443.15
1148.00	62482.16
1149.00	62473.58
1150.00	62604.65
1151.00	62571.88
1152.00	62597.63
1153.00	62513.37
1154.00	62450.95
1155.00	62383.86
1156.00	62386.20
1157.00	62532.09
1158.00	62618.69
1159.00	62769.27
1160.00	62724.80
1161.00	62717.00
1162.00	62575.00
1163.00	62511.81
1164.00	62462.66
1165.00	62507.91
1166.00	62539.11
1167.00	62654.58
1168.00	62726.36
1169.00	62822.32
1170.00	62852.75
1171.00	62807.50
1172.00	62708.41
1173.00	62586.71
1174.00	62575.78
1175.00	62710.75
1176.00	62826.22
1177.00	62854.31
1178.00	62815.30
1179.00	62695.15
1180.00	62720.90
1181.00	62720.90
1182.00	62778.63
1183.00	62756.78
1184.00	62772.39
1185.00	62793.45
1186.00	62851.19
1187.00	62937.01
1188.00	62954.95
1189.00	62852.75
1190.00	62721.68
1191.00	62700.61
1192.00	62670.96
1193.00	62677.99
1194.00	62731.04
1195.00	62811.40
1196.00	62794.23
1197.00	62771.61
1198.00	62834.80
1199.00	62948.71
1200.00	62968.99
1201.00	63029.85
1202.00	63013.46
1203.00	63038.43
1204.00	62953.39
1205.00	62937.79
1206.00	62907.36
1207.00	62997.86
1208.00	62983.82
1209.00	62983.04
1210.00	62993.96
1211.00	63032.19
1212.00	63096.16
1213.00	63031.41
1214.00	62996.30
1215.00	62955.73
1216.00	62939.35
1217.00	62954.95
1218.00	62846.50
1219.00	62851.19
1220.00	62944.81
1221.00	63015.02
1222.00	63089.14
1223.00	63064.95
1224.00	63171.06
1225.00	63157.02
1226.00	63206.17
1227.00	63142.97
1228.00	62983.82
1229.00	62827.78
1230.00	62805.94
1231.00	63002.54
1232.00	63068.08
1233.00	63171.84
1234.00	63108.64
1235.00	63135.17
1236.00	63097.72
1237.00	63091.48
1238.00	63139.07
1239.00	63299.01
1240.00	63448.80
1241.00	63499.51
1242.00	63441.78
1243.00	63337.24
1244.00	63290.43
1245.00	63221.77
1246.00	63276.38
1247.00	63303.69
1248.00	63419.94
1249.00	63501.07
1250.00	63504.98
1251.00	63499.51
1252.00	63516.68
1253.00	63639.95
1254.00	63609.52
1255.00	63489.37
1256.00	63467.53
1257.00	63512.78
1258.00	63606.40
1259.00	63477.67
1260.00	63485.47
1261.00	63497.95
1262.00	63684.42
1263.00	63783.50
1264.00	63870.88
1265.00	63736.69
1266.00	63561.15
1267.00	63511.22
1268.00	63646.97
1269.00	63794.42
1270.00	63816.27
1271.00	63889.60
1272.00	63984.79
1273.00	64022.23
1274.00	64028.48
1275.00	64002.73
1276.00	64008.97
1277.00	63950.46
1278.00	63916.91
1279.00	63980.10
1280.00	63893.50
1281.00	63945.78
1282.00	63985.57
1283.00	64112.73
1284.00	64080.75
1285.00	64082.31
1286.00	64102.59
1287.00	64102.59
1288.00	64025.35
1289.00	64013.65
1290.00	64010.53
1291.00	64069.82
1292.00	64179.05
1293.00	64294.52
1294.00	64279.69
1295.00	64179.05
1296.00	64087.77
1297.00	64061.24
1298.00	64154.86
1299.00	64186.85
1300.00	64190.75
1301.00	64126.78
1302.00	64092.45
1303.00	64166.57
1304.00	64165.79
1305.00	64196.21
1306.00	64192.31
1307.00	64156.42
1308.00	64151.74
1309.00	64091.67
1310.00	64218.84
1311.00	64248.49
1312.00	64467.72
1313.00	64559.78
1314.00	64695.53
1315.00	64605.81
1316.00	64512.19
1317.00	64413.10
1318.00	64385.80
1319.00	64475.52
1320.00	64515.31
1321.00	64591.76
1322.00	64615.95
1323.00	64767.30
1324.00	64872.63
1325.00	64788.37
1326.00	64679.14
1327.00	64569.14
1328.00	64552.76
1329.00	64536.37
1330.00	64552.76
1331.00	64620.63
1332.00	64658.08
1333.00	64648.72
1334.00	64642.48
1335.00	64619.85
1336.00	64615.95
1337.00	64623.75
1338.00	64729.86
1339.00	64874.19
1340.00	64985.75
1341.00	65010.72
1342.00	64990.44
1343.00	64978.73
1344.00	64823.48
1345.00	64781.35
1346.00	64726.73
1347.00	64807.87
1348.00	64796.95
1349.00	64721.27
1350.00	64665.10
1351.00	64620.63
1352.00	64577.72
1353.00	64582.40
1354.00	64552.76
1355.00	64630.77
1356.00	64711.13
1357.00	64816.46
1358.00	64841.42
1359.00	64890.57
1360.00	64889.79
1361.00	64985.75
1362.00	64919.44
1363.00	64937.38
1364.00	64857.02
1365.00	64920.22
1366.00	64984.97
1367.00	65032.56
1368.00	65030.22
1369.00	64959.23
1370.00	64915.54
1371.00	64785.25
1372.00	64742.34
1373.00	64704.89
1374.00	64818.80
1375.00	64804.75
1376.00	64878.87
1377.00	64800.85
1378.00	64864.83
1379.00	64839.08
1380.00	64929.58
1381.00	64915.54
1382.00	64946.75
1383.00	64950.65
1384.00	64959.23
1385.00	64992.00
1386.00	64983.41
1387.00	65036.47
1388.00	65032.56
1389.00	64957.67
1390.00	64940.50
1391.00	64856.24
1392.00	64988.88
1393.00	64994.34
1394.00	64966.25
1395.00	64821.92
1396.00	64768.86
1397.00	64780.57
1398.00	64836.74
1399.00	64798.51
1400.00	64860.93
1401.00	64828.94
1402.00	64872.63
1403.00	64892.91
1404.00	64855.46
1405.00	64734.54
1406.00	64612.05
1407.00	64632.33
1408.00	64627.65
1409.00	64637.01
1410.00	64528.57
1411.00	64566.02
1412.00	64548.07
1413.00	64642.48
1414.00	64705.67
1415.00	64830.50
1416.00	64853.12
1417.00	64800.07
1418.00	64747.80
1419.00	64723.61
1420.00	64812.55
1421.00	64828.94
1422.00	64891.35
1423.00	64804.75
1424.00	64779.79
1425.00	64670.56
1426.00	64613.61
1427.00	64542.61
1428.00	64567.58
1429.00	64633.89
1430.00	64742.34
1431.00	64804.75
1432.00	64874.19
1433.00	64779.79
1434.00	64757.94
1435.00	64655.74
1436.00	64673.68
1437.00	64654.96
1438.00	64675.24
1439.00	64683.83
1440.00	64736.88
1441.00	64822.70
1442.00	64850.78
1443.00	64755.60
1444.00	64634.67
1445.00	64600.35
1446.00	64598.79
1447.00	64601.91
1448.00	64532.47
1449.00	64534.81
1450.00	64560.56
1451.00	64566.80
1452.00	64677.58
1453.00	64761.06
1454.00	64808.65
1455.00	64767.30
1456.00	64679.14
1457.00	64658.86
1458.00	64670.56
1459.00	64647.94
1460.00	64606.59
1461.00	64519.21
1462.00	64371.75
1463.00	64371.75
1464.00	64434.95
1465.00	64608.15
1466.00	64613.61
1467.00	64384.24
1468.00	64241.46
1469.00	64195.43
1470.00	64306.22
1471.00	64317.92
