SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:12:54 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	395.55
1.00	395.55
2.00	344.84
3.00	299.59
4.00	246.54
5.00	244.98
6.00	252.78
7.00	252.00
8.00	234.05
9.00	223.13
10.00	222.35
11.00	224.69
12.00	193.48
13.00	205.19
14.00	208.31
15.00	246.54
16.00	241.08
17.00	239.51
18.00	248.88
19.00	266.82
20.00	301.15
21.00	283.98
22.00	280.86
23.00	312.85
24.00	433.78
25.00	531.30
26.00	617.12
27.00	622.58
28.00	633.51
29.00	630.38
30.00	624.14
31.00	637.41
32.00	663.93
33.00	718.54
34.00	727.91
35.00	698.26
36.00	645.21
37.00	642.09
38.00	673.29
39.00	708.40
40.00	703.72
41.00	709.96
42.00	731.03
43.00	773.94
44.00	776.28
45.00	779.40
46.00	761.45
47.00	788.76
48.00	788.76
49.00	774.72
50.00	746.63
51.00	751.31
52.00	790.32
53.00	787.98
54.00	758.33
55.00	745.07
56.00	748.19
57.00	780.96
58.00	788.76
59.00	798.12
60.00	791.10
61.00	766.92
62.00	750.53
63.00	756.77
64.00	780.96
65.00	791.10
66.00	781.74
67.00	797.34
68.00	799.68
69.00	821.53
70.00	809.83
71.00	829.33
72.00	805.92
73.00	787.20
74.00	813.73
75.00	837.91
76.00	888.62
77.00	848.83
78.00	847.27
79.00	823.87
80.00	832.45
81.00	822.31
82.00	825.43
83.00	804.36
84.00	823.87
85.00	844.15
86.00	887.06
87.00	870.68
88.00	872.24
89.00	861.32
90.00	876.14
91.00	862.88
92.00	873.80
93.00	878.48
94.00	905.79
95.00	908.91
96.00	915.15
97.00	919.05
98.00	916.71
99.00	913.59
100.00	924.51
101.00	929.97
102.00	940.90
103.00	899.55
104.00	889.40
105.00	862.88
106.00	883.94
107.00	915.15
108.00	965.86
109.00	968.98
110.00	958.84
111.00	951.82
112.00	959.62
113.00	954.94
114.00	926.85
115.00	940.12
116.00	961.18
117.00	979.90
118.00	999.41
119.00	1013.45
120.00	1029.06
121.00	1000.97
122.00	1003.31
123.00	1039.98
124.00	1068.06
125.00	1069.62
126.00	1030.62
127.00	1017.35
128.00	1045.44
129.00	1086.79
130.00	1105.51
131.00	1113.31
132.00	1126.58
133.00	1135.94
134.00	1118.00
135.00	1132.82
136.00	1140.62
137.00	1137.50
138.00	1096.93
139.00	1098.49
140.00	1110.19
141.00	1135.16
142.00	1117.22
143.00	1099.27
144.00	1056.36
145.00	1086.01
146.00	1110.97
147.00	1163.25
148.00	1174.17
149.00	1168.71
150.00	1151.54
151.00	1181.19
152.00	1185.09
153.00	1208.50
154.00	1186.65
155.00	1201.48
156.00	1191.33
157.00	1160.13
158.00	1191.33
159.00	1200.69
160.00	1213.96
161.00	1191.33
162.00	1228.78
163.00	1252.97
164.00	1282.61
165.00	1272.47
166.00	1309.14
167.00	1313.82
168.00	1291.20
169.00	1243.60
170.00	1243.60
171.00	1283.39
172.00	1323.96
173.00	1327.08
174.00	1337.23
175.00	1341.91
176.00	1357.51
177.00	1380.14
178.00	1377.02
179.00	1395.74
180.00	1381.70
181.00	1405.88
182.00	1397.30
183.00	1389.50
184.00	1381.70
185.00	1378.58
186.00	1419.14
187.00	1423.05
188.00	1416.80
189.00	1380.14
190.00	1384.82
191.00	1409.78
192.00	1434.75
193.00	1461.27
194.00	1488.58
195.00	1487.80
196.00	1504.18
197.00	1483.12
198.00	1513.55
199.00	1492.48
200.00	1522.13
201.00	1540.07
202.00	1581.42
203.00	1575.96
204.00	1562.70
205.00	1552.56
206.00	1543.97
207.00	1563.48
208.00	1594.69
209.00	1620.43
210.00	1633.69
211.00	1587.66
212.00	1586.10
213.00	1551.00
214.00	1578.30
215.00	1597.81
216.00	1636.03
217.00	1635.25
218.00	1630.57
219.00	1643.06
220.00	1686.75
221.00	1717.95
222.00	1727.32
223.00	1744.48
224.00	1743.70
225.00	1752.28
226.00	1739.02
227.00	1790.51
228.00	1792.85
229.00	1771.01
230.00	1695.33
231.00	1718.73
232.00	1724.19
233.00	1781.15
234.00	1778.03
235.00	1792.07
236.00	1791.29
237.00	1777.25
238.00	1840.44
239.00	1856.82
240.00	1914.56
241.00	1894.27
242.00	1913.00
243.00	1895.05
244.00	1932.50
245.00	1973.85
246.00	1995.70
247.00	2007.40
248.00	2014.42
249.00	2072.15
250.00	2072.93
251.00	2098.68
252.00	2083.86
253.00	2114.28
254.00	2093.22
255.00	2108.04
256.00	2101.80
