SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:05:50 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	360.44
1.00	360.44
2.00	357.32
3.00	315.97
4.00	278.52
5.00	236.39
6.00	251.22
7.00	245.76
8.00	264.48
9.00	248.10
10.00	260.58
11.00	268.38
12.00	255.12
13.00	241.08
14.00	211.43
15.00	223.91
16.00	224.69
17.00	250.44
18.00	280.08
19.00	275.40
20.00	268.38
21.00	244.98
22.00	273.06
23.00	337.82
24.00	496.19
25.00	692.80
26.00	837.91
27.00	882.38
28.00	849.61
29.00	837.91
30.00	812.95
31.00	812.17
32.00	808.26
33.00	843.37
34.00	870.68
35.00	874.58
36.00	903.45
37.00	913.59
38.00	936.99
39.00	921.39
40.00	905.79
41.00	927.63
42.00	926.07
43.00	975.22
44.00	958.84
45.00	969.76
46.00	953.38
47.00	965.08
48.00	956.50
49.00	968.98
50.00	969.76
51.00	997.07
52.00	1006.43
53.00	999.41
54.00	1002.53
55.00	1004.09
56.00	1032.18
57.00	1025.15
58.00	1047.78
59.00	1047.78
60.00	1037.64
61.00	1043.10
62.00	1054.80
63.00	1098.49
64.00	1091.47
65.00	1072.75
66.00	1049.34
67.00	1060.26
68.00	1081.33
69.00	1104.73
70.00	1070.40
71.00	1068.06
72.00	1036.86
73.00	1057.92
74.00	1067.28
75.00	1093.81
76.00	1089.13
77.00	1080.55
78.00	1104.73
79.00	1132.04
80.00	1153.88
81.00	1128.92
82.00	1139.84
83.00	1142.18
84.00	1194.45
85.00	1198.35
86.00	1181.19
87.00	1145.30
88.00	1155.44
89.00	1173.39
90.00	1191.33
91.00	1198.35
92.00	1228.00
93.00	1274.81
94.00	1283.39
95.00	1263.11
96.00	1233.46
97.00	1235.80
98.00	1244.38
99.00	1263.89
100.00	1264.67
101.00	1270.91
102.00	1241.26
103.00	1253.75
104.00	1266.23
105.00	1276.37
106.00	1262.33
107.00	1289.64
108.00	1313.04
109.00	1352.05
110.00	1332.54
111.00	1351.27
112.00	1349.71
113.00	1405.10
114.00	1403.54
115.00	1407.44
116.00	1367.65
117.00	1390.28
118.00	1371.55
119.00	1414.46
120.00	1430.85
121.00	1451.13
122.00	1439.43
123.00	1407.44
124.00	1427.73
125.00	1430.85
126.00	1452.69
127.00	1452.69
128.00	1454.25
129.00	1476.10
130.00	1493.26
131.00	1470.64
132.00	1480.00
133.00	1489.36
134.00	1513.55
135.00	1519.79
136.00	1535.39
137.00	1577.52
138.00	1599.37
139.00	1611.85
140.00	1597.03
141.00	1568.16
142.00	1565.82
143.00	1590.78
144.00	1582.20
145.00	1583.76
146.00	1615.75
147.00	1678.16
148.00	1698.45
149.00	1708.59
150.00	1732.78
151.00	1727.32
152.00	1714.05
153.00	1682.85
154.00	1717.95
155.00	1692.99
156.00	1696.89
157.00	1702.35
158.00	1745.26
159.00	1795.19
160.00	1750.72
161.00	1820.94
