SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:16:16 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	341.72
1.00	341.72
2.00	294.91
3.00	290.23
4.00	262.92
5.00	269.16
6.00	230.15
7.00	221.57
8.00	237.17
9.00	248.10
10.00	251.22
11.00	209.87
12.00	191.14
13.00	177.88
14.00	223.13
15.00	222.35
16.00	241.86
17.00	245.76
18.00	255.12
19.00	273.06
20.00	280.08
21.00	299.59
22.00	282.42
23.00	320.65
24.00	418.96
25.00	514.92
26.00	563.29
27.00	587.47
28.00	602.30
29.00	603.08
30.00	576.55
31.00	587.47
32.00	611.66
33.00	625.70
34.00	634.29
35.00	635.07
36.00	689.68
37.00	700.60
38.00	708.40
39.00	703.72
40.00	677.20
41.00	685.00
42.00	681.88
43.00	720.10
44.00	700.60
45.00	682.66
46.00	667.83
47.00	691.24
48.00	700.60
49.00	721.67
50.00	752.87
51.00	748.97
52.00	766.14
53.00	761.45
54.00	770.82
55.00	745.07
56.00	723.23
57.00	702.94
58.00	720.10
59.00	720.10
60.00	759.11
61.00	744.29
62.00	742.73
63.00	745.07
64.00	751.31
65.00	757.55
66.00	735.71
67.00	741.95
68.00	741.95
69.00	741.95
70.00	735.71
71.00	721.67
72.00	708.40
73.00	686.56
74.00	685.78
75.00	713.86
76.00	752.87
77.00	780.96
78.00	774.72
79.00	776.28
80.00	802.02
81.00	782.52
82.00	781.74
83.00	769.26
84.00	805.14
85.00	812.17
86.00	825.43
87.00	823.09
88.00	838.69
89.00	787.20
90.00	801.24
91.00	796.56
92.00	830.89
93.00	843.37
94.00	832.45
95.00	846.49
96.00	844.93
97.00	851.17
98.00	820.75
99.00	819.97
100.00	836.35
101.00	866.00
102.00	837.13
103.00	844.15
104.00	842.59
105.00	861.32
106.00	836.35
107.00	830.89
108.00	839.47
109.00	871.46
110.00	876.92
111.00	887.06
112.00	882.38
113.00	905.01
114.00	908.91
115.00	912.03
116.00	917.49
117.00	906.57
118.00	901.89
119.00	901.11
120.00	919.05
121.00	912.81
122.00	934.65
123.00	979.12
124.00	993.95
125.00	993.17
126.00	972.88
127.00	962.74
128.00	975.22
129.00	978.34
130.00	1010.33
131.00	1012.67
132.00	1004.87
133.00	989.27
134.00	972.88
135.00	996.29
136.00	1029.84
137.00	1039.98
138.00	1050.90
139.00	1007.99
140.00	999.41
141.00	973.66
142.00	1027.50
143.00	1051.68
144.00	1054.80
145.00	1022.81
146.00	987.71
147.00	1005.65
148.00	1029.06
149.00	1093.03
150.00	1078.21
151.00	1096.15
152.00	1104.73
153.00	1134.38
154.00	1122.68
155.00	1113.31
156.00	1121.90
157.00	1128.92
158.00	1121.90
159.00	1098.49
160.00	1106.29
161.00	1068.84
162.00	1093.03
163.00	1107.07
164.00	1118.78
165.00	1116.44
166.00	1120.34
167.00	1160.13
168.00	1160.13
169.00	1148.42
170.00	1142.18
171.00	1156.22
172.00	1213.96
173.00	1224.88
174.00	1235.02
175.00	1189.77
176.00	1235.02
177.00	1249.07
178.00	1270.13
179.00	1229.56
180.00	1227.22
181.00	1235.80
182.00	1279.49
183.00	1277.93
184.00	1271.69
185.00	1254.53
186.00	1253.75
187.00	1282.61
188.00	1259.99
189.00	1284.17
190.00	1294.32
191.00	1338.01
192.00	1357.51
193.00	1355.17
194.00	1351.27
195.00	1326.30
196.00	1366.09
197.00	1380.14
198.00	1384.82
199.00	1321.62
200.00	1306.80
201.00	1346.59
202.00	1422.27
203.00	1451.91
204.00	1464.40
205.00	1469.86
206.00	1453.47
207.00	1415.24
208.00	1398.86
209.00	1430.85
210.00	1490.92
211.00	1487.02
212.00	1475.32
213.00	1455.03
214.00	1462.05
215.00	1500.28
216.00	1505.74
217.00	1507.30
218.00	1509.65
219.00	1536.17
220.00	1547.87
221.00	1551.78
222.00	1544.75
223.00	1551.00
224.00	1561.14
225.00	1559.58
226.00	1593.12
227.00	1593.90
228.00	1606.39
229.00	1575.96
230.00	1563.48
231.00	1557.24
232.00	1607.95
233.00	1648.52
234.00	1701.57
235.00	1667.24
236.00	1669.58
237.00	1624.33
238.00	1679.72
239.00	1701.57
240.00	1761.64
241.00	1721.85
242.00	1723.41
243.00	1694.55
244.00	1742.92
245.00	1738.24
246.00	1779.59
247.00	1806.11
248.00	1871.65
249.00	1854.48
250.00	1825.62
251.00	1756.96
252.00	1802.21
253.00	1822.50
254.00	1872.43
255.00	1875.55
256.00	1890.37
257.00	1924.70
258.00	1934.84
259.00	1949.67
260.00	1921.58
261.00	1941.08
262.00	1942.64
263.00	1956.69
264.00	1966.83
265.00	1973.85
266.00	1991.02
267.00	2005.84
268.00	2023.00
269.00	2062.79
270.00	2097.12
271.00	2140.81
272.00	2112.72
273.00	2113.50
274.00	2101.02
275.00	2183.72
276.00	2185.28
277.00	2207.13
278.00	2173.58
279.00	2166.56
280.00	2134.57
281.00	2158.75
282.00	2152.51
283.00	2199.32
284.00	2182.94
285.00	2231.31
286.00	2232.09
287.00	2225.85
288.00	2175.14
289.00	2193.08
290.00	2238.33
291.00	2282.80
292.00	2278.12
293.00	2258.62
294.00	2249.25
295.00	2250.04
296.00	2282.02
297.00	2318.69
298.00	2353.02
299.00	2365.50
300.00	2335.07
301.00	2335.07
302.00	2337.42
303.00	2374.08
