198.00	1596.25
199.00	1587.66
200.00	1560.36
201.00	1516.67
202.00	1501.84
203.00	1487.80
204.00	1494.04
205.00	1482.34
206.00	1495.60
207.00	1526.81
208.00	1571.28
209.00	1617.31
210.00	1665.68
211.00	1671.92
212.00	1640.72
213.00	1628.23
214.00	1636.81
215.00	1637.59
216.00	1636.03
217.00	1621.21
218.00	1651.64
219.00	1687.53
220.00	1735.12
221.00	1761.64
222.00	1742.92
223.00	1735.12
224.00	1750.72
225.00	1774.91
226.00	1767.88
227.00	1755.40
228.00	1746.04
229.00	1782.71
230.00	1785.83
231.00	1803.77
232.00	1788.95
233.00	1812.35
234.00	1813.14
235.00	1834.20
236.00	1816.26
237.00	1838.10
238.00	1834.98
239.00	1862.29
240.00	1869.31
241.00	1909.10
242.00	1970.73
243.00	1984.77
244.00	1980.09
245.00	1951.23
246.00	1975.41
247.00	1990.24
248.00	1994.14
249.00	1987.90
250.00	1999.60
251.00	2040.95
252.00	2092.44
253.00	2108.04
254.00	2104.92
255.00	2126.77
256.00	2151.73
257.00	2154.07
258.00	2144.71
259.00	2135.35
260.00	2136.91
261.00	2161.09
262.00	2186.06
263.00	2260.96
264.00	2248.47
265.00	2245.35
266.00	2182.94
267.00	2172.02
268.00	2186.06
269.00	2222.73
270.00	2294.51
271.00	2310.11
272.00	2362.38
273.00	2364.72
274.00	2392.03
275.00	2421.67
276.00	2431.04
277.00	2428.70
278.00	2391.25
279.00	2363.94
280.00	2413.87
281.00	2458.34
282.00	2498.91
283.00	2486.43
284.00	2496.57
285.00	2509.83
286.00	2525.44
287.00	2508.27
288.00	2476.29
289.00	2499.69
290.00	2535.58
291.00	2590.97
292.00	2558.99
293.00	2534.80
294.00	2530.90
295.00	2556.65
296.00	2579.27
297.00	2573.81
298.00	2612.82
299.00	2593.31
300.00	2604.24
301.00	2579.27
302.00	2602.68
303.00	2665.87
304.00	2697.08
305.00	2734.53
306.00	2688.50
307.00	2667.43
308.00	2652.61
309.00	2637.78
310.00	2618.28
311.00	2633.10
312.00	2656.51
313.00	2711.90
314.00	2694.74
315.00	2752.47
316.00	2758.71
317.00	2780.56
318.00	2774.32
319.00	2779.78
320.00	2830.49
321.00	2816.44
322.00	2824.25
323.00	2818.00
324.00	2848.43
325.00	2868.72
326.00	2871.06
327.00	2909.29
328.00	2931.13
329.00	2966.24
330.00	2993.55
331.00	2998.23
332.00	2989.64
333.00	2922.55
334.00	2943.61
335.00	2992.76
336.00	3072.34
337.00	3077.80
338.00	3057.52
339.00	3032.55
340.00	3066.10
341.00	3081.71
342.00	3100.43
343.00	3080.93
344.00	3088.73
345.00	3087.17
346.00	3103.55
347.00	3123.05
348.00	3140.22
349.00	3172.21
350.00	3178.45
351.00	3204.19
352.00	3184.69
353.00	3244.76
354.00	3222.14
355.00	3276.75
356.00	3250.22
357.00	3336.82
358.00	3347.75
359.00	3395.34
360.00	3385.98
361.00	3419.52
362.00	3434.35
363.00	3454.63
364.00	3437.47
365.00	3375.83
366.00	3352.43
367.00	3388.32
368.00	3495.20
369.00	3553.71
370.00	3532.65
371.00	3468.67
372.00	3533.43
373.00	3544.35
374.00	3610.67
375.00	3541.23
376.00	3551.37
377.00	3538.89
378.00	3572.44
379.00	3623.15
380.00	3684.00
381.00	3697.27
382.00	3736.28
383.00	3729.25
384.00	3729.25
385.00	3733.15
386.00	3748.76
387.00	3811.95
388.00	3840.04
389.00	3917.28
390.00	3965.65
391.00	4001.54
392.00	3999.20
393.00	4010.90
394.00	4007.00
395.00	4032.74
396.00	4028.84
397.00	4065.51
398.00	4141.19
399.00	4187.22
400.00	4225.45
401.00	4213.74
402.00	4253.53
403.00	4280.06
404.00	4292.54
405.00	4292.54
406.00	4297.22
407.00	4280.84
408.00	4279.28
409.00	4275.38
410.00	4287.86
411.00	4318.29
412.00	4336.23
413.00	4380.70
414.00	4403.33
415.00	4422.05
416.00	4471.20
417.00	4488.37
418.00	4531.28
419.00	4488.37
420.00	4516.45
421.00	4514.11
422.00	4505.53
423.00	4481.35
424.00	4523.48
425.00	4578.87
426.00	4592.13
427.00	4546.88
428.00	4539.86
429.00	4545.32
430.00	4523.48
431.00	4506.31
432.00	4473.54
433.00	4547.66
434.00	4616.32
435.00	4681.07
436.00	4699.80
437.00	4664.69
438.00	4690.43
439.00	4746.61
440.00	4848.81
441.00	4899.52
442.00	4862.85
443.00	4830.09
444.00	4826.96
445.00	4880.80
446.00	4915.12
447.00	4924.49
448.00	4901.86
449.00	4858.17
450.00	4913.56
451.00	4933.07
452.00	4974.42
453.00	4939.31
454.00	4968.96
455.00	4991.58
456.00	5076.62
457.00	5113.29
458.00	5165.56
459.00	5123.43
460.00	5175.70
461.00	5138.26
462.00	5164.00
463.00	5171.80
464.00	5246.70
465.00	5344.22
466.00	5317.70
467.00	5388.69
468.00	5323.16
469.00	5395.72
470.00	5384.01
471.00	5461.25
472.00	5477.63
473.00	5473.73
474.00	5522.10
475.00	5508.06
476.00	5513.52
477.00	5511.96
478.00	5575.16
479.00	5668.00
480.00	5597.00
481.00	5610.26
482.00	5611.82
483.00	5676.58
484.00	5715.59
485.00	5717.93
486.00	5770.98
487.00	5698.42
488.00	5724.95
489.00	5739.77
490.00	5850.56
491.00	5892.69
492.00	5926.24
493.00	5949.64
494.00	5960.56
495.00	5990.99
496.00	6033.90
497.00	6128.30
498.00	6142.35
499.00	6153.27
500.00	6101.78
501.00	6130.64
502.00	6140.79
503.00	6118.94
504.00	6132.20
505.00	6134.54
506.00	6241.43
507.00	6306.96
508.00	6345.19
509.00	6339.73
510.00	6327.25
511.00	6361.58
512.00	6356.11
513.00	6378.74
514.00	6442.71
515.00	6556.62
516.00	6617.47
517.00	6579.25
518.00	6526.97
519.00	6517.61
520.00	6610.45
521.00	6699.39
522.00	6729.04
523.00	6718.12
524.00	6744.64
525.00	6826.56
526.00	6820.32
527.00	6772.73
528.00	6712.66
529.00	6777.41
530.00	6811.74
531.00	6867.91
532.00	6865.57
533.00	6885.08
534.00	6888.20
535.00	6940.47
536.00	6927.21
537.00	6930.33
538.00	6947.49
539.00	6974.80
540.00	7009.90
541.00	6956.85
542.00	7042.67
543.00	7105.87
544.00	7194.81
545.00	7236.94
546.00	7258.78
547.00	7293.11
548.00	7296.23
549.00	7366.45
550.00	7422.62
551.00	7446.80
552.00	7416.38
553.00	7412.48
554.00	7413.26
555.00	7483.47
556.00	7486.59
557.00	7558.37
558.00	7567.73
559.00	7705.82
560.00	7784.62
561.00	7847.04
562.00	7769.02
563.00	7777.60
564.00	7765.12
565.00	7849.38
566.00	7974.99
567.00	8056.90
568.00	8139.60
569.00	8035.06
570.00	8129.46
571.00	8250.39
572.00	8353.37
573.00	8362.73
574.00	8292.52
575.00	8366.64
576.00	8438.41
577.00	8554.66
578.00	8642.04
579.00	8593.67
580.00	8606.15
581.00	8612.39
582.00	8754.38
583.00	8816.80
584.00	8884.67
585.00	8964.25
586.00	9006.38
587.00	8973.61
588.00	8894.04
589.00	8909.64
590.00	9082.84
591.00	9213.91
592.00	9323.91
593.00	9401.15
594.00	9557.97
595.00	9671.09
596.00	9716.34
597.00	9836.49
598.00	9923.09
599.00	9989.41
600.00	9989.41
601.00	10008.13
602.00	10090.05
603.00	10179.77
604.00	10298.36
605.00	10464.54
606.00	10554.26
607.00	10622.13
608.00	10611.99
609.00	10653.34
610.00	10640.08
611.00	10563.62
612.00	10560.50
613.00	10719.65
614.00	10913.92
615.00	10986.47
616.00	11076.98
617.00	11133.93
618.00	11309.47
619.00	11395.29
620.00	11583.31
621.00	11687.07
622.00	11761.19
623.00	11845.45
624.00	11941.41
625.00	12068.58
626.00	12110.71
627.00	12187.17
628.00	12245.68
629.00	12405.62
630.00	12538.25
631.00	12585.84
632.00	12638.11
633.00	12813.65
634.00	13040.68
635.00	13181.12
636.00	13156.15
637.00	13310.63
638.00	13398.01
639.00	13467.44
640.00	13344.95
641.00	13378.50
642.00	13498.65
643.00	13578.23
644.00	13690.57
645.00	13806.82
646.00	13993.28
647.00	13978.46
648.00	14033.07
649.00	14172.72
650.00	14387.27
651.00	14587.78
652.00	14672.04
653.00	14792.19
654.00	14877.23
655.00	14937.30
656.00	15013.76
657.00	15059.01
658.00	15140.15
659.00	15268.09
660.00	15374.20
661.00	15470.16
662.00	15658.18
663.00	15697.97
664.00	15878.97
665.00	15803.30
666.00	16092.74
667.00	16190.27
668.00	16368.93
669.00	16409.50
670.00	16483.61
671.00	16613.12
672.00	16593.62
673.00	16665.39
674.00	16776.96
675.00	16854.20
676.00	16791.00
677.00	16791.00
678.00	16897.89
679.00	17244.29
680.00	17437.77
681.00	17629.70
682.00	17765.45
683.00	17887.93
684.00	17937.87
685.00	18054.11
686.00	18073.62
687.00	18310.79
688.00	18439.52
689.00	18562.79
690.00	18600.24
691.00	18609.60
692.00	18737.55
693.00	18816.35
694.00	18951.32
695.00	19033.24
696.00	19100.33
697.00	19114.38
698.00	19236.08
699.00	19260.27
700.00	19360.13
701.00	19555.96
702.00	19747.10
703.00	19842.28
704.00	19818.88
705.00	19924.20
706.00	20144.99
707.00	20306.49
708.00	20477.35
709.00	20574.87
710.00	20635.72
711.00	20677.07
712.00	20760.55
713.00	21039.86
714.00	21195.89
715.00	21215.40
716.00	21138.16
717.00	21290.29
718.00	21426.04
719.00	21417.46
720.00	21403.42
721.00	21384.69
722.00	21616.41
723.00	21708.47
724.00	21896.49
725.00	21909.75
726.00	21982.31
727.00	22168.77
728.00	22232.75
729.00	22299.84
730.00	22213.24
731.00	22214.02
732.00	22181.26
733.00	22157.85
734.00	22215.58
735.00	22470.70
736.00	22597.87
737.00	22845.19
738.00	22758.59
739.00	22941.93
740.00	22885.76
741.00	23122.93
742.00	23116.69
743.00	23297.69
744.00	23319.54
745.00	23503.66
746.00	23568.41
747.00	23691.68
748.00	23761.12
749.00	23919.49
750.00	24004.53
751.00	23953.82
752.00	23986.59
753.00	23995.95
754.00	24188.66
755.00	24081.77
756.00	24323.63
757.00	24332.21
758.00	24472.64
759.00	24386.04
760.00	24559.24
761.00	24796.42
762.00	24961.03
763.00	24953.23
764.00	24974.30
765.00	25082.74
766.00	25316.79
767.00	25435.38
768.00	25463.47
769.00	25500.14
770.00	25674.12
771.00	25844.20
772.00	26013.49
773.00	26076.69
774.00	26112.58
775.00	26152.37
776.00	26193.72
777.00	26369.26
778.00	26261.59
779.00	26300.60
780.00	26280.32
781.00	26590.83
782.00	26824.88
783.00	26998.86
784.00	27051.91
785.00	26980.92
786.00	27005.10
787.00	27186.88
788.00	27377.25
789.00	27469.31
790.00	27342.92
791.00	27354.62
792.00	27381.15
793.00	27478.67
794.00	27566.83
795.00	27504.42
796.00	27745.49
797.00	27935.07
798.00	28264.31
799.00	28284.59
800.00	28348.57
801.00	28410.98
802.00	28514.75
803.00	28342.33
804.00	28371.19
805.00	28446.09
806.00	28819.02
807.00	28751.92
808.00	28795.61
809.00	28830.72
810.00	29176.34
811.00	29473.59
812.00	29588.27
813.00	29703.74
814.00	29665.51
815.00	29766.15
816.00	29894.10
817.00	30004.11
818.00	30040.78
819.00	30071.98
820.00	30042.34
821.00	30176.53
822.00	30147.66
823.00	30225.68
824.00	30118.79
825.00	30015.03
826.00	30046.24
827.00	30306.82
828.00	30516.68
829.00	30629.81
830.00	30696.13
831.00	30811.59
832.00	30976.21
833.00	30949.68
834.00	31047.21
835.00	30993.37
836.00	30998.05
837.00	31101.04
838.00	31383.46
839.00	31607.37
840.00	31668.23
841.00	31697.10
842.00	31761.85
843.00	31944.41
844.00	32013.07
845.00	32290.81
846.00	32418.76
847.00	32431.24
848.00	32284.57
849.00	32259.60
850.00	32506.14
851.00	32562.31
852.00	32472.59
853.00	32311.10
854.00	32383.65
855.00	32552.17
856.00	32677.78
857.00	32822.89
858.00	32871.26
859.00	32889.99
860.00	32865.80
861.00	32939.14
862.00	33212.20
863.00	33263.69
864.00	33312.06
865.00	33292.56
866.00	33507.89
867.00	33746.62
868.00	33935.43
869.00	34148.42
870.00	34295.87
871.00	34336.44
872.00	34270.12
873.00	34272.46
874.00	34244.38
875.00	34278.71
876.00	34334.88
877.00	34256.08
878.00	34358.28
879.00	34406.66
880.00	34664.11
881.00	34555.67
882.00	34309.91
883.00	34290.41
884.00	34384.81
885.00	34514.32
886.00	34681.28
887.00	34788.94
888.00	35112.72
889.00	35111.94
890.00	35356.13
891.00	35267.97
892.00	35450.53
893.00	35385.78
894.00	35544.94
895.00	35493.44
896.00	35653.38
897.00	35647.92
898.00	35604.23
899.00	35573.80
900.00	35804.74
901.00	36086.38
902.00	36325.89
903.00	36499.09
904.00	36577.11
905.00	36588.03
906.00	36540.44
907.00	36495.97
908.00	36330.58
909.00	36603.64
910.00	36456.18
911.00	36510.80
912.00	36138.65
913.00	36372.71
914.00	36344.62
915.00	36463.21
916.00	36443.70
917.00	36774.50
918.00	36885.28
919.00	37015.57
920.00	36936.77
921.00	37031.96
922.00	37213.74
923.00	37355.73
924.00	37539.07
925.00	37403.32
926.00	37420.48
927.00	37284.73
928.00	37259.77
929.00	37538.29
930.00	37683.41
931.00	37992.36
932.00	38098.46
933.00	38285.70
934.00	38281.80
935.00	38003.28
936.00	38057.11
937.00	38178.82
938.00	38139.81
939.00	38022.78
940.00	38053.99
941.00	38139.81
942.00	38285.70
943.00	38230.31
944.00	38493.23
945.00	38455.00
946.00	38693.74
947.00	38660.97
948.00	38781.90
949.00	38588.41
950.00	38550.96
951.00	38439.40
952.00	38325.49
953.00	38281.80
954.00	38274.78
955.00	38561.11
956.00	38848.21
957.00	39206.31
958.00	39441.15
959.00	39649.46
960.00	39693.15
961.00	39618.25
962.00	39533.99
963.00	39666.62
964.00	39916.28
965.00	40030.96
966.00	40067.63
967.00	40200.26
968.00	40354.74
969.00	40477.22
970.00	40688.65
971.00	40911.00
972.00	40983.56
973.00	40795.54
974.00	40718.30
975.00	40661.35
976.00	40712.84
977.00	40498.29
978.00	40204.16
979.00	40031.74
980.00	40042.67
981.00	40454.60
982.00	40474.10
983.00	40650.42
984.00	40752.63
985.00	41032.71
986.00	41156.76
987.00	41123.21
988.00	41251.16
989.00	41196.55
990.00	41207.47
991.00	41053.78
992.00	41120.87
993.00	40964.06
994.00	41201.23
995.00	41500.82
996.00	41748.92
997.00	41814.45
998.00	41979.85
999.00	42097.66
1000.00	42214.68
1001.00	42387.88
1002.00	42550.94
1003.00	42503.35
1004.00	42323.91
1005.00	42486.18
1006.00	42383.20
1007.00	42364.48
1008.00	42382.42
1009.00	42546.26
1010.00	42516.61
1011.00	42320.79
1012.00	42441.71
1013.00	42478.38
1014.00	42678.89
1015.00	42661.72
1016.00	42778.75
1017.00	42997.20
1018.00	43405.23
1019.00	43524.60
1020.00	43358.42
1021.00	43056.50
1022.00	42973.80
1023.00	42735.06
1024.00	42770.17
1025.00	43041.67
1026.00	43551.13
1027.00	43761.78
1028.00	43959.16
1029.00	43918.59
1030.00	43917.81
1031.00	43951.36
1032.00	44132.36
1033.00	44404.64
1034.00	44266.55
1035.00	44195.56
1036.00	43975.55
1037.00	43895.19
1038.00	44087.11
1039.00	44165.13
1040.00	44518.55
1041.00	44439.75
1042.00	44604.37
1043.00	44615.29
1044.00	44818.14
1045.00	44960.91
1046.00	45052.19
1047.00	44848.57
1048.00	44675.37
1049.00	44559.12
1050.00	44824.38
1051.00	45198.87
1052.00	45365.82
1053.00	45390.01
1054.00	45250.36
1055.00	45274.54
1056.00	45344.76
1057.00	45512.50
1058.00	45691.16
1059.00	45645.91
1060.00	45599.10
1061.00	45404.83
1062.00	45473.49
1063.00	45550.73
1064.00	45649.03
1065.00	45769.18
1066.00	45821.45
1067.00	46030.54
1068.00	46017.27
1069.00	45914.29
1070.00	45581.93
1071.00	45435.26
1072.00	45524.20
1073.00	45959.54
1074.00	46236.50
1075.00	46356.65
1076.00	46225.58
1077.00	46341.83
1078.00	46348.07
1079.00	46610.99
1080.00	46353.53
1081.00	46418.28
1082.00	46327.00
1083.00	46461.19
1084.00	46555.60
1085.00	46554.82
1086.00	46767.80
1087.00	46851.28
1088.00	46802.91
1089.00	46838.02
1090.00	46910.58
1091.00	47086.12
1092.00	47003.42
1093.00	46848.94
1094.00	47005.76
1095.00	47274.92
1096.00	47526.14
1097.00	47403.65
1098.00	47267.12
1099.00	47299.11
1100.00	47235.13
1101.00	47362.30
1102.00	47383.37
1103.00	47554.22
1104.00	47440.32
1105.00	47365.42
1106.00	47480.89
1107.00	47481.67
1108.00	47689.98
1109.00	47641.60
1110.00	48027.79
1111.00	47923.25
1112.00	47973.96
1113.00	47689.20
1114.00	47644.73
1115.00	47575.29
1116.00	47628.34
1117.00	47652.53
1118.00	47790.62
1119.00	47852.25
1120.00	47899.84
1121.00	47878.00
1122.00	47778.92
1123.00	47603.38
1124.00	47370.10
1125.00	47398.19
1126.00	47689.98
1127.00	48049.64
1128.00	48166.66
1129.00	47966.94
1130.00	47880.34
1131.00	47842.11
1132.00	48196.31
1133.00	48238.44
1134.00	48211.92
1135.00	47907.65
1136.00	48006.73
1137.00	48164.32
1138.00	48331.28
1139.00	48272.77
1140.00	48296.95
1141.00	48415.54
1142.00	48429.58
1143.00	48410.08
1144.00	48238.44
1145.00	48299.29
1146.00	48437.39
1147.00	48547.39
1148.00	48401.50
1149.00	48332.84
1150.00	48416.32
1151.00	48683.14
1152.00	48868.83
1153.00	49086.50
1154.00	48988.97
1155.00	48788.47
1156.00	48535.69
1157.00	48510.72
1158.00	48547.39
1159.00	48743.22
1160.00	48996.77
1161.00	49176.22
1162.00	49253.45
1163.00	49252.67
1164.00	49200.40
1165.00	49118.48
1166.00	49030.32
1167.00	49018.62
1168.00	48994.43
1169.00	48843.08
1170.00	48740.10
1171.00	48584.84
1172.00	48612.93
1173.00	48658.18
1174.00	48820.45
1175.00	48943.72
1176.00	48985.07
1177.00	48800.17
1178.00	48697.19
1179.00	48715.91
1180.00	48984.29
1181.00	49056.07
1182.00	49312.75
1183.00	49396.23
1184.00	49620.92
1185.00	49607.65
1186.00	49583.47
1187.00	49666.17
1188.00	49492.97
1189.00	49322.11
1190.00	49108.34
1191.00	49183.24
1192.00	49220.69
1193.00	49133.31
1194.00	49064.65
1195.00	49154.37
1196.00	49342.39
1197.00	49447.72
1198.00	49456.30
1199.00	49411.05
1200.00	49349.42
1201.00	49340.05
1202.00	49307.29
1203.00	49447.72
1204.00	49529.64
1205.00	49742.63
1206.00	49864.33
1207.00	50099.95
1208.00	50023.49
1209.00	49865.89
1210.00	49496.87
1211.00	49417.29
1212.00	49464.10
1213.00	49491.41
1214.00	49441.48
1215.00	49287.00
1216.00	49447.72
1217.00	49521.05
1218.00	49669.29
1219.00	49676.31
1220.00	49674.75
1221.00	49432.89
1222.00	49366.58
1223.00	49363.46
1224.00	49457.08
1225.00	49414.17
1226.00	49439.14
1227.00	49545.24
1228.00	49588.15
1229.00	49606.87
1230.00	49648.22
1231.00	49865.89
1232.00	49950.15
1233.00	50051.58
1234.00	50069.52
1235.00	50168.60
1236.00	50258.32
1237.00	50082.00
1238.00	50089.02
1239.00	50184.99
1240.00	50338.68
1241.00	50387.83
1242.00	50414.36
1243.00	50460.39
1244.00	50555.57
1245.00	50493.16
1246.00	50507.98
1247.00	50640.61
1248.00	50724.09
1249.00	50894.17
1250.00	50629.69
1251.00	50500.18
1252.00	50362.87
1253.00	50447.91
1254.00	50505.64
1255.00	50324.64
1256.00	50370.67
1257.00	50328.54
1258.00	50589.12
1259.00	50440.89
1260.00	50378.47
1261.00	50369.89
1262.00	50564.93
1263.00	50979.21
1264.00	51120.42
1265.00	51231.99
1266.00	51097.80
1267.00	51243.69
1268.00	51387.24
1269.00	51544.84
1270.00	51157.87
1271.00	50917.57
1272.00	50845.02
1273.00	51022.12
1274.00	50996.37
1275.00	50731.89
1276.00	50862.18
1277.00	50877.01
1278.00	51017.44
1279.00	51005.73
1280.00	50997.15
1281.00	51126.66
1282.00	51197.66
1283.00	51374.76
1284.00	51330.29
1285.00	51389.58
1286.00	51376.32
1287.00	51498.81
1288.00	51461.36
1289.00	51562.78
1290.00	51615.05
1291.00	51700.87
1292.00	51757.83
1293.00	51739.10
1294.00	51655.62
1295.00	51605.69
1296.00	51623.64
1297.00	51533.14
1298.00	51504.27
1299.00	51471.50
1300.00	51552.64
1301.00	51731.30
1302.00	51784.35
1303.00	51833.50
1304.00	51656.40
1305.00	51723.50
1306.00	51843.65
1307.00	51852.23
1308.00	51803.86
1309.00	51637.68
1310.00	51692.29
1311.00	51702.43
1312.00	51894.36
1313.00	51888.12
1314.00	52018.41
1315.00	52023.87
1316.00	52226.71
1317.00	52234.52
1318.00	52275.08
1319.00	52193.95
1320.00	52097.98
1321.00	52087.06
1322.00	52127.63
1323.00	52243.88
1324.00	52277.43
1325.00	52296.15
1326.00	52316.43
1327.00	52392.89
1328.00	52577.79
1329.00	52705.74
1330.00	52750.21
1331.00	52662.83
1332.00	52542.69
1333.00	52455.31
1334.00	52414.74
1335.00	52317.99
1336.00	52172.88
1337.00	52188.49
1338.00	52161.18
1339.00	52305.51
1340.00	52242.32
1341.00	52272.74
1342.00	52218.13
1343.00	52331.26
1344.00	52417.86
1345.00	52459.99
1346.00	52375.73
1347.00	52369.49
1348.00	52390.55
1349.00	52431.12
1350.00	52367.93
1351.00	52234.52
1352.00	52119.83
1353.00	52235.30
1354.00	52339.84
1355.00	52415.52
1356.00	52346.86
1357.00	52447.50
1358.00	52538.79
1359.00	52740.07
1360.00	52794.68
1361.00	52782.20
1362.00	52550.49
1363.00	52394.45
1364.00	52410.84
1365.00	52562.19
1366.00	52605.88
1367.00	52652.69
1368.00	52810.29
1369.00	52903.13
1370.00	52843.84
1371.00	52609.78
1372.00	52598.08
1373.00	52673.76
1374.00	52832.91
1375.00	52853.20
1376.00	52846.96
1377.00	52676.88
1378.00	52541.91
1379.00	52571.55
1380.00	52715.11
1381.00	52868.80
1382.00	52805.61
1383.00	52649.57
1384.00	52364.03
1385.00	52225.15
1386.00	52021.53
1387.00	52017.63
1388.00	51896.70
1389.00	51977.06
1390.00	52163.52
1391.00	52268.06
1392.00	52387.43
1393.00	52407.72
1394.00	52559.85
1395.00	52624.60
1396.00	52595.74
1397.00	52431.90
1398.00	52324.24
1399.00	52219.69
1400.00	52328.92
1401.00	52303.17
1402.00	52435.80
1403.00	52414.74
1404.00	52411.62
1405.00	52418.64
1406.00	52570.77
1407.00	52848.52
1408.00	52829.79
1409.00	52682.34
1410.00	52610.56
1411.00	52743.97
1412.00	52882.06
1413.00	52937.46
1414.00	52944.48
1415.00	52944.48
1416.00	52972.56
1417.00	52839.93
1418.00	52731.49
1419.00	52652.69
1420.00	52765.82
1421.00	52740.85
1422.00	52681.56
1423.00	52556.73
1424.00	52644.89
1425.00	52678.44
1426.00	52679.22
1427.00	52694.82
1428.00	52514.60
1429.00	52385.87
1430.00	52378.85
1431.00	52562.19
1432.00	52609.00
1433.00	52470.91
1434.00	52405.37
1435.00	52396.01
1436.00	52278.21
1437.00	52164.30
1438.00	52093.30
1439.00	52287.57
1440.00	52319.56
1441.00	52396.79
1442.00	52205.65
1443.00	52105.01
1444.00	51910.74
1445.00	51971.60
1446.00	52108.91
1447.00	52291.47
1448.00	52194.73
1449.00	52254.80
1450.00	52408.50
1451.00	52669.08
1452.00	52688.58
1453.00	52437.36
1454.00	52260.26
1455.00	52125.29
1456.00	52291.47
1457.00	52455.31
1458.00	52574.67
1459.00	52391.33
1460.00	52279.77
1461.00	52213.45
1462.00	52270.40
1463.00	52261.04
1464.00	52255.58
1465.00	52236.86
1466.00	52160.40
1467.00	52116.71
1468.00	52129.97
1469.00	52268.84
1470.00	52321.12
1471.00	52332.04
1472.00	52264.94
1473.00	52212.67
1474.00	52179.12
1475.00	52099.54
1476.00	52168.20
1477.00	52229.83
1478.00	52303.95
