SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:04:09 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	397.89
1.00	397.89
2.00	344.84
3.00	300.37
4.00	259.02
5.00	269.94
6.00	262.14
7.00	229.37
8.00	217.67
9.00	225.47
10.00	246.54
11.00	234.05
12.00	246.54
13.00	245.76
14.00	290.23
15.00	276.18
16.00	266.04
17.00	248.88
18.00	265.26
19.00	278.52
20.00	276.18
21.00	281.64
22.00	319.87
23.00	387.75
24.00	547.69
25.00	678.76
26.00	801.24
27.00	813.73
28.00	844.15
29.00	868.34
30.00	864.44
31.00	850.39
32.00	809.83
33.00	822.31
34.00	859.76
35.00	883.16
36.00	896.43
37.00	905.01
38.00	915.15
39.00	914.37
40.00	916.71
41.00	927.63
42.00	929.97
43.00	923.73
44.00	921.39
45.00	924.51
46.00	964.30
47.00	993.17
48.00	1014.23
49.00	1006.43
50.00	1007.99
51.00	1041.54
52.00	1061.04
53.00	1060.26
54.00	1064.16
55.00	1029.84
56.00	1037.64
57.00	1014.23
58.00	987.71
59.00	997.85
60.00	1000.97
61.00	1046.22
62.00	1038.42
63.00	1049.34
64.00	1052.46
65.00	1086.79
66.00	1082.89
67.00	1082.11
68.00	1027.50
69.00	1056.36
70.00	1064.16
71.00	1107.85
72.00	1092.25
73.00	1078.21
74.00	1048.56
75.00	1045.44
76.00	1056.36
77.00	1071.97
78.00	1080.55
79.00	1082.11
80.00	1095.37
81.00	1089.91
82.00	1120.34
83.00	1115.66
84.00	1138.28
85.00	1125.80
86.00	1130.48
87.00	1140.62
88.00	1149.20
89.00	1143.74
90.00	1133.60
91.00	1186.65
92.00	1222.54
93.00	1234.24
94.00	1238.92
95.00	1262.33
96.00	1286.51
97.00	1254.53
98.00	1255.31
99.00	1234.24
100.00	1225.66
101.00	1204.60
102.00	1214.74
103.00	1250.63
104.00	1251.41
105.00	1295.88
106.00	1298.22
107.00	1328.64
108.00	1323.96
109.00	1326.30
110.00	1346.59
111.00	1332.54
112.00	1331.76
113.00	1338.01
114.00	1346.59
115.00	1396.52
116.00	1394.96
117.00	1403.54
118.00	1366.87
119.00	1391.84
120.00	1427.73
121.00	1440.21
122.00	1420.71
123.00	1416.80
124.00	1444.89
125.00	1462.83
126.00	1465.18
127.00	1472.98
128.00	1499.50
129.00	1512.77
130.00	1502.62
131.00	1485.46
132.00	1464.40
133.00	1451.91
134.00	1441.77
135.00	1482.34
136.00	1523.69
137.00	1546.31
138.00	1533.83
139.00	1536.17
140.00	1569.72
141.00	1596.25
142.00	1621.21
143.00	1599.37
144.00	1604.05
145.00	1616.53
146.00	1650.08
147.00	1652.42
148.00	1668.02
149.00	1676.60
150.00	1692.21
151.00	1686.75
152.00	1692.99
153.00	1695.33
154.00	1728.88
155.00	1760.86
156.00	1810.79
157.00	1778.81
158.00	1791.29
159.00	1773.35
160.00	1763.20
161.00	1742.14
162.00	1754.62
163.00	1768.66
164.00	1792.85
165.00	1788.95
166.00	1841.22
167.00	1839.66
168.00	1861.51
169.00	1884.91
170.00	1911.44
171.00	1923.14
172.00	1899.73
173.00	1891.93
174.00	1902.86
175.00	1931.72
176.00	1962.93
177.00	1958.25
178.00	1962.15
179.00	1952.79
180.00	1984.77
181.00	2005.06
182.00	2019.88
183.00	2030.02
184.00	2054.99
185.00	2031.58
186.00	2037.83
187.00	2040.95
188.00	2097.12
189.00	2097.12
190.00	2108.82
191.00	2112.72
192.00	2124.43
193.00	2141.59
194.00	2179.82
195.00	2196.98
196.00	2218.05
197.00	2224.29
198.00	2246.91
199.00	2234.43
200.00	2211.81
201.00	2214.93
202.00	2236.77
203.00	2291.38
204.00	2320.25
205.00	2359.26
206.00	2363.94
207.00	2381.10
208.00	2402.95
209.00	2406.85
210.00	2414.65
211.00	2345.22
212.00	2357.70
213.00	2379.54
214.00	2419.33
215.00	2438.06
216.00	2433.38
217.00	2472.39
218.00	2490.33
219.00	2502.03
220.00	2512.18
221.00	2553.52
222.00	2569.91
223.00	2545.72
224.00	2516.08
225.00	2514.52
226.00	2575.37
227.00	2603.46
228.00	2636.22
229.00	2621.40
230.00	2584.73
231.00	2587.85
232.00	2590.97
233.00	2635.44
234.00	2665.87
235.00	2717.36
236.00	2782.90
237.00	2813.32
238.00	2797.72
239.00	2789.14
240.00	2810.20
241.00	2865.60
242.00	2920.21
243.00	2956.88
244.00	2977.16
245.00	2972.48
246.00	2976.38
247.00	3008.37
248.00	3013.83
249.00	2999.01
250.00	2974.82
251.00	2991.20
252.00	3025.53
253.00	3075.46
254.00	3128.52
255.00	3140.22
256.00	3183.91
257.00	3184.69
258.00	3240.08
259.00	3219.80
260.00	3260.37
261.00	3287.67
262.00	3307.18
263.00	3282.99
264.00	3288.45
265.00	3337.60
266.00	3365.69
267.00	3370.37
268.00	3349.31
269.00	3394.56
270.00	3437.47
271.00	3473.36
272.00	3508.46
273.00	3518.61
274.00	3563.08
275.00	3544.35
276.00	3579.46
277.00	3562.30
278.00	3570.10
279.00	3588.04
280.00	3645.77
281.00	3679.32
282.00	3653.58
283.00	3651.24
284.00	3665.28
285.00	3694.93
286.00	3769.04
287.00	3783.09
288.00	3806.49
289.00	3792.45
290.00	3804.93
291.00	3854.86
292.00	3841.60
293.00	3900.89
294.00	3887.63
295.00	3943.02
296.00	3957.07
297.00	3943.80
298.00	3940.68
299.00	3921.18
300.00	3918.84
301.00	3872.81
302.00	3881.39
303.00	3918.06
304.00	3999.20
305.00	4062.39
306.00	4117.78
307.00	4065.51
308.00	4055.37
309.00	4027.28
310.00	4090.48
311.00	4092.82
312.00	4144.31
313.00	4141.97
314.00	4137.29
315.00	4134.17
316.00	4222.33
317.00	4287.08
318.00	4312.05
319.00	4262.90
320.00	4283.96
321.00	4293.32
322.00	4315.17
323.00	4317.51
324.00	4379.14
325.00	4379.14
326.00	4424.39
327.00	4464.18
328.00	4505.53
329.00	4570.29
330.00	4553.12
331.00	4566.39
332.00	4507.09
333.00	4529.72
334.00	4592.13
335.00	4602.27
336.00	4628.02
337.00	4638.94
338.00	4713.84
339.00	4698.24
340.00	4773.91
341.00	4786.40
342.00	4848.81
343.00	4830.87
344.00	4879.24
345.00	4894.84
346.00	4904.20
347.00	4865.97
348.00	4855.83
349.00	4883.92
350.00	4900.30
351.00	4946.33
352.00	5010.31
353.00	5050.88
354.00	5076.62
355.00	5033.71
356.00	5033.71
357.00	5035.27
358.00	5060.24
359.00	5105.49
360.00	5192.09
361.00	5254.50
362.00	5319.26
363.00	5314.58
364.00	5252.94
365.00	5231.88
366.00	5221.74
367.00	5284.93
368.00	5375.43
369.00	5401.18
370.00	5483.88
371.00	5455.01
372.00	5456.57
373.00	5487.78
374.00	5511.96
375.00	5591.54
376.00	5558.77
377.00	5554.09
378.00	5598.56
379.00	5650.05
380.00	5776.44
381.00	5765.52
382.00	5841.20
383.00	5840.42
384.00	5897.37
385.00	5908.29
386.00	5937.16
387.00	6026.88
388.00	6138.44
389.00	6211.78
390.00	6162.63
391.00	6115.82
392.00	6077.59
393.00	6200.08
394.00	6237.53
395.00	6356.11
396.00	6396.68
397.00	6502.01
398.00	6502.01
399.00	6535.56
400.00	6530.09
401.00	6588.61
402.00	6628.40
403.00	6684.57
404.00	6750.89
405.00	6813.30
406.00	6849.19
407.00	6816.42
408.00	6746.98
409.00	6726.70
410.00	6764.93
411.00	6839.83
412.00	6835.14
413.00	6840.61
414.00	6810.96
415.00	6874.93
416.00	6948.27
417.00	6956.07
418.00	6949.05
419.00	6896.78
420.00	6911.60
421.00	6963.87
422.00	7038.77
423.00	7108.99
424.00	7096.50
425.00	7030.19
426.00	7062.96
427.00	7067.64
428.00	7134.73
429.00	7130.83
430.00	7231.48
431.00	7268.14
432.00	7219.77
433.00	7162.04
434.00	7197.15
435.00	7314.95
436.00	7368.79
437.00	7412.48
438.00	7410.14
439.00	7430.42
440.00	7476.45
441.00	7543.55
442.00	7649.65
443.00	7648.87
444.00	7673.84
445.00	7654.33
446.00	7623.12
447.00	7720.65
448.00	7766.68
449.00	7822.07
450.00	7769.02
451.00	7768.24
452.00	7857.96
453.00	7887.61
454.00	7903.21
455.00	7948.46
456.00	7955.48
457.00	8049.88
458.00	8056.90
459.00	8141.16
460.00	8143.50
461.00	8132.58
462.00	8131.80
463.00	8158.33
464.00	8205.92
465.00	8240.25
466.00	8296.42
467.00	8407.98
468.00	8365.85
469.00	8420.47
470.00	8384.58
471.00	8504.73
472.00	8529.69
473.00	8606.93
474.00	8667.00
475.00	8760.63
476.00	8883.89
477.00	9024.33
478.00	8997.02
479.00	8987.66
480.00	8894.82
481.00	8983.76
482.00	8972.83
483.00	9075.04
484.00	9177.24
485.00	9183.48
486.00	9221.71
487.00	9135.89
488.00	9178.80
489.00	9243.56
490.00	9219.37
491.00	9294.27
492.00	9370.72
493.00	9509.60
494.00	9480.73
495.00	9369.94
496.00	9388.67
497.00	9509.60
498.00	9646.13
499.00	9699.18
500.00	9706.98
501.00	9664.07
502.00	9729.61
503.00	9752.23
504.00	9840.39
505.00	9786.56
506.00	9870.82
507.00	9944.94
508.00	10072.89
509.00	10110.33
510.00	10211.76
511.00	10193.03
512.00	10290.56
513.00	10260.91
514.00	10371.69
515.00	10342.05
516.00	10374.81
517.00	10391.20
518.00	10469.22
519.00	10479.36
520.00	10551.92
521.00	10561.28
522.00	10582.34
523.00	10574.54
524.00	10650.22
525.00	10708.73
526.00	10750.86
527.00	10752.42
528.00	10772.71
529.00	10824.98
530.00	10833.56
531.00	10878.03
532.00	10908.46
533.00	10901.44
534.00	10895.19
535.00	10920.16
536.00	10953.71
537.00	10994.28
538.00	11004.42
539.00	11112.08
540.00	11254.86
541.00	11250.96
542.00	11259.54
543.00	11210.39
544.00	11271.24
545.00	11374.22
546.00	11396.07
547.00	11481.11
548.00	11527.92
549.00	11758.07
550.00	11868.08
551.00	11896.16
552.00	11802.54
553.00	11770.55
554.00	11777.58
555.00	11883.68
556.00	11942.97
557.00	12099.79
558.00	12234.76
559.00	12251.14
560.00	12233.98
561.00	12228.52
562.00	12339.30
563.00	12445.41
564.00	12471.93
565.00	12544.49
566.00	12723.15
567.00	12771.52
568.00	12831.60
569.00	12705.21
570.00	12904.93
571.00	13037.56
572.00	13187.36
573.00	13246.65
574.00	13227.15
575.00	13332.47
576.00	13401.13
577.00	13541.56
578.00	13693.69
579.00	13724.12
580.00	13843.49
581.00	13849.73
582.00	13953.49
583.00	14066.62
584.00	14212.51
585.00	14335.78
586.00	14532.39
587.00	14530.83
588.00	14523.02
589.00	14533.95
590.00	14615.87
591.00	14835.10
592.00	14960.70
593.00	15183.06
594.00	15303.20
595.00	15370.30
596.00	15492.01
597.00	15592.65
598.00	15857.13
599.00	15961.67
600.00	16045.15
601.00	15971.82
602.00	16004.58
603.00	16141.89
604.00	16363.47
605.00	16753.55
606.00	16942.36
607.00	17082.01
608.00	17098.39
609.00	17203.72
610.00	17251.31
611.00	17255.99
612.00	17445.57
613.00	17614.09
614.00	17848.93
615.00	17855.17
616.00	18007.30
617.00	18090.00
618.00	18301.43
619.00	18488.67
620.00	18654.85
621.00	18725.85
622.00	18761.73
623.00	19020.75
624.00	19175.23
625.00	19292.26
626.00	19312.54
627.00	19511.49
628.00	19739.30
629.00	20065.41
630.00	20353.30
631.00	20482.03
632.00	20415.71
633.00	20626.36
634.00	20898.64
635.00	21191.99
636.00	21201.35
637.00	21299.66
638.00	21433.07
639.00	21618.75
640.00	21746.70
641.00	21812.23
642.00	21944.08
643.00	22201.54
644.00	22485.53
645.00	22512.05
646.00	22468.36
647.00	22465.24
648.00	22836.61
649.00	23191.59
650.00	23372.59
651.00	23563.73
652.00	23568.41
653.00	23866.44
654.00	23941.34
655.00	24258.09
656.00	24549.10
657.00	24737.90
658.00	24915.00
659.00	25098.34
660.00	25320.70
661.00	25451.77
662.00	25384.67
663.00	25462.69
664.00	25766.96
665.00	26001.79
666.00	26203.86
667.00	26258.47
668.00	26384.08
669.00	26569.76
670.00	26713.31
671.00	26938.79
672.00	27087.02
673.00	27347.60
674.00	27505.20
675.00	27765.00
676.00	27770.46
677.00	27829.75
678.00	27833.65
679.00	28120.76
