185.00	1360.63
186.00	1377.02
187.00	1365.31
188.00	1383.26
189.00	1390.28
190.00	1410.56
191.00	1419.14
192.00	1417.58
193.00	1453.47
194.00	1478.44
195.00	1490.14
196.00	1473.76
197.00	1483.12
198.00	1519.01
199.00	1530.71
200.00	1523.69
201.00	1492.48
202.00	1512.77
203.00	1481.56
204.00	1505.74
205.00	1497.16
206.00	1533.83
207.00	1572.06
208.00	1565.82
209.00	1564.26
210.00	1557.24
211.00	1574.40
212.00	1566.60
213.00	1565.82
214.00	1561.14
215.00	1650.86
216.00	1656.32
217.00	1675.04
218.00	1638.38
219.00	1635.25
220.00	1638.38
221.00	1631.35
222.00	1665.68
223.00	1706.25
224.00	1746.82
225.00	1724.19
226.00	1747.60
227.00	1727.32
228.00	1746.04
229.00	1731.22
230.00	1742.92
231.00	1762.42
232.00	1749.16
233.00	1770.23
234.00	1781.15
235.00	1801.43
236.00	1813.92
237.00	1817.04
238.00	1821.72
239.00	1821.72
240.00	1813.14
241.00	1820.94
242.00	1807.67
243.00	1813.14
244.00	1873.21
245.00	1897.39
246.00	1919.24
247.00	1871.65
248.00	1918.46
249.00	1966.05
250.00	2014.42
251.00	2012.08
252.00	2035.49
253.00	2010.52
254.00	2010.52
255.00	1995.70
256.00	2015.20
257.00	2031.58
258.00	2062.01
259.00	2060.45
260.00	2055.77
261.00	2042.51
262.00	2091.66
263.00	2095.56
264.00	2148.61
265.00	2161.09
266.00	2204.78
267.00	2169.68
268.00	2177.48
269.00	2175.14
270.00	2204.00
271.00	2233.65
272.00	2285.92
273.00	2315.57
274.00	2316.35
275.00	2338.98
276.00	2321.03
277.00	2329.61
278.00	2325.71
279.00	2359.26
280.00	2365.50
281.00	2353.02
282.00	2370.18
283.00	2383.45
284.00	2407.63
285.00	2387.35
286.00	2396.71
287.00	2402.95
288.00	2430.26
289.00	2431.82
290.00	2444.30
291.00	2466.92
292.00	2466.92
293.00	2498.13
294.00	2488.77
295.00	2526.22
296.00	2531.68
297.00	2548.84
298.00	2539.48
299.00	2512.96
300.00	2529.34
301.00	2524.66
302.00	2542.60
303.00	2580.83
304.00	2654.17
305.00	2690.06
306.00	2636.22
307.00	2596.43
308.00	2579.27
309.00	2592.53
310.00	2586.29
311.00	2625.30
312.00	2614.38
313.00	2623.74
314.00	2574.59
315.00	2594.87
316.00	2611.26
317.00	2648.71
318.00	2698.64
319.00	2747.01
320.00	2786.02
321.00	2771.19
322.00	2729.06
323.00	2729.06
324.00	2791.48
325.00	2793.04
326.00	2789.92
327.00	2739.21
328.00	2781.34
329.00	2783.68
330.00	2827.37
331.00	2839.07
332.00	2870.28
333.00	2882.76
334.00	2899.14
335.00	2896.80
336.00	2907.73
337.00	2956.10
338.00	2954.54
339.00	2962.34
340.00	2942.05
341.00	2967.02
342.00	2968.58
343.00	3002.13
344.00	3070.78
345.00	3083.27
346.00	3091.07
347.00	3067.66
348.00	3106.67
349.00	3120.71
350.00	3106.67
351.00	3141.78
352.00	3154.26
353.00	3201.85
354.00	3169.87
355.00	3187.81
356.00	3185.47
357.00	3229.16
358.00	3213.56
359.00	3268.95
360.00	3247.10
361.00	3341.50
362.00	3337.60
363.00	3381.29
364.00	3314.98
365.00	3314.98
366.00	3321.22
367.00	3341.50
368.00	3369.59
369.00	3336.04
370.00	3362.57
371.00	3324.34
372.00	3380.51
373.00	3407.04
374.00	3449.17
375.00	3488.96
376.00	3492.08
377.00	3529.53
378.00	3565.42
379.00	3606.77
380.00	3626.27
381.00	3602.86
382.00	3640.31
383.00	3721.45
384.00	3763.58
385.00	3810.39
386.00	3744.86
387.00	3785.43
388.00	3754.22
389.00	3850.96
390.00	3883.73
391.00	3936.00
392.00	3902.45
393.00	3885.29
394.00	3879.05
395.00	3911.82
396.00	3971.11
397.00	3988.27
398.00	4044.45
399.00	4057.71
400.00	4095.16
401.00	4113.10
402.00	4136.51
403.00	4184.88
404.00	4205.94
405.00	4250.41
406.00	4255.09
407.00	4234.03
408.00	4173.96
409.00	4172.39
410.00	4198.14
411.00	4251.97
412.00	4256.65
413.00	4267.58
414.00	4277.72
415.00	4337.79
416.00	4331.55
417.00	4340.13
418.00	4309.71
419.00	4356.52
420.00	4337.01
421.00	4417.37
422.00	4429.07
423.00	4429.85
424.00	4368.22
425.00	4352.62
426.00	4374.46
427.00	4348.72
428.00	4369.78
429.00	4411.91
430.00	4439.22
431.00	4398.65
432.00	4393.19
433.00	4445.46
434.00	4510.99
435.00	4529.72
436.00	4513.33
437.00	4556.24
438.00	4577.31
439.00	4571.07
440.00	4601.49
441.00	4677.17
442.00	4747.39
443.00	4777.03
444.00	4749.73
445.00	4740.36
446.00	4709.16
447.00	4721.64
448.00	4773.91
449.00	4789.52
450.00	4834.77
451.00	4832.43
452.00	4844.91
453.00	4833.21
454.00	4810.58
455.00	4872.22
456.00	4883.14
457.00	4990.80
458.00	4993.92
459.00	4958.82
460.00	4901.08
461.00	4890.16
462.00	4996.26
463.00	5032.93
464.00	5131.23
465.00	5212.37
466.00	5293.51
467.00	5278.69
468.00	5231.10
469.00	5245.14
470.00	5281.03
471.00	5297.41
472.00	5293.51
473.00	5273.23
474.00	5346.56
475.00	5351.24
476.00	5398.06
477.00	5359.83
478.00	5444.09
479.00	5532.25
480.00	5541.61
481.00	5594.66
482.00	5550.97
483.00	5567.35
484.00	5581.40
485.00	5600.12
486.00	5653.17
487.00	5673.46
488.00	5694.52
489.00	5707.01
490.00	5686.72
491.00	5731.19
492.00	5799.07
493.00	5810.77
494.00	5824.81
495.00	5782.68
496.00	5788.92
497.00	5826.37
498.00	5845.10
499.00	5861.48
500.00	5828.71
501.00	5914.53
502.00	5916.87
503.00	5942.62
504.00	6008.16
505.00	6066.67
506.00	6111.92
507.00	6123.62
508.00	6137.66
509.00	6175.89
510.00	6179.01
511.00	6237.53
512.00	6301.50
513.00	6368.60
514.00	6378.74
515.00	6371.72
516.00	6310.08
517.00	6337.39
518.00	6398.24
519.00	6471.58
520.00	6545.70
521.00	6519.95
522.00	6513.71
523.00	6496.55
524.00	6501.23
525.00	6542.58
526.00	6531.66
527.00	6567.54
528.00	6579.25
529.00	6587.05
530.00	6590.17
531.00	6597.19
532.00	6633.08
533.00	6640.10
534.00	6651.02
535.00	6678.33
536.00	6697.05
537.00	6644.78
538.00	6652.58
539.00	6672.09
540.00	6766.49
541.00	6787.55
542.00	6822.66
543.00	6862.45
544.00	6895.22
545.00	6927.21
546.00	6951.39
547.00	7016.15
548.00	7064.52
549.00	7128.49
550.00	7184.66
551.00	7228.35
552.00	7224.45
553.00	7218.99
554.00	7175.30
555.00	7197.15
556.00	7183.88
557.00	7305.59
558.00	7283.75
559.00	7382.83
560.00	7385.95
561.00	7490.49
562.00	7498.30
563.00	7511.56
564.00	7499.86
565.00	7637.17
566.00	7746.39
567.00	7827.53
568.00	7809.59
569.00	7765.90
570.00	7925.83
571.00	7974.99
572.00	8042.86
573.00	7995.27
574.00	7999.17
575.00	8059.24
576.00	8095.13
577.00	8167.69
578.00	8251.17
579.00	8238.69
580.00	8293.30
581.00	8351.03
582.00	8500.05
583.00	8557.78
584.00	8616.29
585.00	8643.60
586.00	8724.74
587.00	8681.05
588.00	8727.86
589.00	8792.61
590.00	8908.08
591.00	8958.79
592.00	8976.73
593.00	9114.05
594.00	9283.34
595.00	9420.66
596.00	9451.08
597.00	9453.42
598.00	9521.30
599.00	9676.55
600.00	9827.91
601.00	9813.87
602.00	9808.40
603.00	9827.91
604.00	9931.67
605.00	10200.83
606.00	10264.81
607.00	10299.14
608.00	10198.49
609.00	10251.55
610.00	10352.97
611.00	10362.33
612.00	10435.67
613.00	10533.97
614.00	10539.43
615.00	10585.46
616.00	10694.69
617.00	10909.24
618.00	11063.71
619.00	11185.42
620.00	11212.73
621.00	11253.30
622.00	11246.27
623.00	11493.59
624.00	11559.13
625.00	11722.96
626.00	11706.58
627.00	11788.50
628.00	11814.24
629.00	11928.15
630.00	12145.82
631.00	12257.39
632.00	12298.74
633.00	12416.54
634.00	12574.92
635.00	12671.66
636.00	12616.27
637.00	12747.34
638.00	12877.63
639.00	13047.71
640.00	13009.48
641.00	12985.29
642.00	12972.81
643.00	13078.13
644.00	13327.79
645.00	13486.17
646.00	13593.05
647.00	13547.02
648.00	13660.93
649.00	13807.60
650.00	14043.99
651.00	14136.06
652.00	14184.43
653.00	14181.31
654.00	14372.45
655.00	14490.26
656.00	14626.01
657.00	14610.40
658.00	14624.45
659.00	14618.21
660.00	14680.62
661.00	14844.46
662.00	15020.78
663.00	15137.80
664.00	15229.09
665.00	15367.96
666.00	15528.67
667.00	15660.52
668.00	15769.75
669.00	15829.04
670.00	15949.19
671.00	16032.67
672.00	16145.02
673.00	16194.95
674.00	16360.34
675.00	16530.42
676.00	16621.70
677.00	16586.60
678.00	16610.00
679.00	16821.43
680.00	17035.98
681.00	17179.53
682.00	17181.87
683.00	17266.91
684.00	17428.41
685.00	17596.93
686.00	17703.81
687.00	17814.60
688.00	17855.17
689.00	17955.81
690.00	18037.73
691.00	18102.48
692.00	18174.26
693.00	18191.42
694.00	18412.99
695.00	18555.77
696.00	18712.58
697.00	18757.83
698.00	18787.48
699.00	18793.72
700.00	18775.78
701.00	18775.00
702.00	18799.18
703.00	18969.26
704.00	19092.53
705.00	19318.00
706.00	19456.87
707.00	19654.26
708.00	19797.81
709.00	19858.67
710.00	20042.79
711.00	20105.20
712.00	20396.21
713.00	20614.66
714.00	20851.83
715.00	20794.10
716.00	20748.07
717.00	20818.28
718.00	20937.65
719.00	20981.34
720.00	20931.41
721.00	20939.99
722.00	21086.67
723.00	21284.05
724.00	21428.38
725.00	21312.14
726.00	21354.27
727.00	21529.81
728.00	21632.01
729.00	21683.50
730.00	21537.61
731.00	21634.35
732.00	21554.77
733.00	21695.21
734.00	21784.15
735.00	21974.51
736.00	22023.66
737.00	22083.73
738.00	22179.70
739.00	22300.62
740.00	22452.76
741.00	22611.92
742.00	22710.22
743.00	22757.03
744.00	22633.76
745.00	22603.33
746.00	22759.37
747.00	22952.07
748.00	23019.95
749.00	23065.20
750.00	23065.98
751.00	23190.03
752.00	23217.33
753.00	23321.88
754.00	23330.46
755.00	23246.20
756.00	23236.84
757.00	23398.34
758.00	23686.22
759.00	23851.62
760.00	23963.96
761.00	24043.54
762.00	24215.18
763.00	24310.36
764.00	24385.26
765.00	24482.78
766.00	24568.60
767.00	24747.26
768.00	24718.40
769.00	24784.71
770.00	24819.04
771.00	25008.62
772.00	25120.97
773.00	25163.10
774.00	25212.25
775.00	25282.47
776.00	25319.14
777.00	25409.64
778.00	25435.38
779.00	25518.86
780.00	25517.30
781.00	25728.73
782.00	25952.64
783.00	26194.50
784.00	26287.34
785.00	26281.10
786.00	26280.32
787.00	26384.08
788.00	26583.80
789.00	26738.28
790.00	26770.27
791.00	26820.20
792.00	26792.89
793.00	26817.08
794.00	26767.93
795.00	26817.08
796.00	26930.98
797.00	26978.58
798.00	27104.18
799.00	27164.26
800.00	27362.42
801.00	27530.16
802.00	27589.45
803.00	27374.91
804.00	27428.74
805.00	27550.45
806.00	27987.35
807.00	27879.68
808.00	28032.60
809.00	28102.03
810.00	28403.18
811.00	28490.56
812.00	28584.18
813.00	28659.08
814.00	28739.44
815.00	28831.50
816.00	28880.65
817.00	29011.72
818.00	28984.41
819.00	29046.05
820.00	28868.17
821.00	29000.02
822.00	29053.85
823.00	29305.85
824.00	29279.32
825.00	29338.62
826.00	29340.96
827.00	29473.59
828.00	29594.51
829.00	29650.69
830.00	29800.48
831.00	29924.53
832.00	29935.45
833.00	29818.42
834.00	29853.53
835.00	30051.70
836.00	30197.59
837.00	30341.14
838.00	30559.59
839.00	30593.92
840.00	30669.60
841.00	30529.17
842.00	30722.65
843.00	30946.56
844.00	31184.52
845.00	31381.12
846.00	31491.13
847.00	31519.99
848.00	31526.24
849.00	31509.85
850.00	31608.15
851.00	31675.25
852.00	31506.73
853.00	31420.91
854.00	31377.22
855.00	31527.80
856.00	31731.42
857.00	31902.28
858.00	32006.05
859.00	31904.62
860.00	31974.84
861.00	32027.89
862.00	32415.64
863.00	32481.95
864.00	32580.26
865.00	32551.39
866.00	32667.64
867.00	32949.28
868.00	33170.07
869.00	33415.83
870.00	33418.17
871.00	33486.04
872.00	33342.49
873.00	33203.62
874.00	33124.04
875.00	33185.68
876.00	33266.81
877.00	33402.57
878.00	33642.08
879.00	33798.90
880.00	33675.63
881.00	33469.66
882.00	33318.31
883.00	33313.62
884.00	33364.34
885.00	33496.97
886.00	33567.18
887.00	33673.29
888.00	33932.31
889.00	34075.08
890.00	34337.22
891.00	34277.15
892.00	34393.39
893.00	34276.37
894.00	34280.27
895.00	34415.24
896.00	34588.44
897.00	34687.52
898.00	34702.34
899.00	34751.49
900.00	34888.03
901.00	35062.01
902.00	35352.23
903.00	35603.45
904.00	35683.81
905.00	35601.89
906.00	35608.91
907.00	35680.69
908.00	35563.66
909.00	35677.57
910.00	35441.17
911.00	35525.43
912.00	35244.57
913.00	35446.63
914.00	35445.85
915.00	35551.96
916.00	35508.27
917.00	35565.22
918.00	35743.10
919.00	35741.54
920.00	35883.53
921.00	35928.00
922.00	36090.28
923.00	36104.32
924.00	36135.53
925.00	36219.79
926.00	36357.10
927.00	36359.44
928.00	36329.02
929.00	36329.80
930.00	36430.44
931.00	36661.37
932.00	36886.84
933.00	36949.26
934.00	36818.19
935.00	36661.37
936.00	36654.35
937.00	36899.33
938.00	36998.41
939.00	37320.62
940.00	37353.39
941.00	37312.82
942.00	37243.38
943.00	37250.41
944.00	37346.37
945.00	37297.22
946.00	37411.90
947.00	37309.70
948.00	37425.95
949.00	37420.48
950.00	37580.42
951.00	37476.66
952.00	37390.06
953.00	37293.32
954.00	37319.84
955.00	37485.24
956.00	37701.35
957.00	37962.71
958.00	38274.78
959.00	38519.76
960.00	38763.17
961.00	38530.68
962.00	38665.65
963.00	38545.50
964.00	38913.75
965.00	38873.96
966.00	39141.56
967.00	39304.62
968.00	39383.41
969.00	39347.53
970.00	39434.91
971.00	39775.06
972.00	39889.75
973.00	39693.93
974.00	39713.43
975.00	39660.38
976.00	39613.57
977.00	39271.07
978.00	39173.55
979.00	39115.03
980.00	39201.63
981.00	39508.24
982.00	39717.33
983.00	39870.25
984.00	39784.43
985.00	39981.81
986.00	40110.54
987.00	40083.23
988.00	40081.67
989.00	39915.50
990.00	40051.25
991.00	40136.29
992.00	40299.34
993.00	40284.52
994.00	40321.97
995.00	40444.46
996.00	40672.27
997.00	40926.61
998.00	41162.22
999.00	41257.40
1000.00	41223.86
1001.00	41229.32
1002.00	41170.02
1003.00	41109.95
1004.00	41352.58
1005.00	41530.47
1006.00	41703.67
1007.00	41562.45
1008.00	41592.10
1009.00	41609.26
1010.00	41663.88
1011.00	41569.47
1012.00	41613.16
1013.00	41605.36
1014.00	41892.47
1015.00	41607.70
1016.00	41597.56
1017.00	41627.21
1018.00	42006.37
1019.00	42120.28
1020.00	42067.23
1021.00	41962.68
1022.00	41844.10
1023.00	41585.86
1024.00	41667.78
1025.00	41922.90
1026.00	42266.95
1027.00	42419.09
1028.00	42562.64
1029.00	42696.83
1030.00	42887.98
1031.00	43141.53
1032.00	43335.02
1033.00	43399.77
1034.00	43317.85
1035.00	43150.12
1036.00	42946.49
1037.00	42824.78
1038.00	42895.00
1039.00	43055.71
1040.00	43177.42
1041.00	43258.56
1042.00	43352.18
1043.00	43613.54
1044.00	43829.65
1045.00	43721.21
1046.00	43577.65
1047.00	43221.89
1048.00	43452.83
1049.00	43490.27
1050.00	43956.82
1051.00	44105.06
1052.00	44272.79
1053.00	44327.41
1054.00	44296.98
1055.00	44250.17
1056.00	44222.86
1057.00	44408.54
1058.00	44395.28
1059.00	44396.06
1060.00	44433.51
1061.00	44428.05
1062.00	44516.99
1063.00	44424.15
1064.00	44445.99
1065.00	44355.49
1066.00	44472.52
1067.00	44861.83
1068.00	44935.16
1069.00	44715.93
1070.00	44293.08
1071.00	44335.21
1072.00	44516.21
1073.00	44881.33
1074.00	45183.26
1075.00	45473.49
1076.00	45553.85
1077.00	45303.41
1078.00	45194.96
1079.00	45079.50
1080.00	45216.03
1081.00	45089.64
1082.00	45116.17
1083.00	45012.40
1084.00	45155.96
1085.00	45127.87
1086.00	45286.25
1087.00	45272.20
1088.00	45398.59
1089.00	45421.22
1090.00	45553.07
1091.00	45670.87
1092.00	45712.22
1093.00	45741.87
1094.00	45864.36
1095.00	46059.40
1096.00	46287.99
1097.00	46323.88
1098.00	46296.58
1099.00	46120.26
1100.00	46029.76
1101.00	45959.54
1102.00	46235.72
1103.00	46326.22
1104.00	46571.98
1105.00	46505.66
1106.00	46586.02
1107.00	46562.62
1108.00	46654.68
1109.00	46692.13
1110.00	46752.20
1111.00	46626.59
1112.00	46665.60
1113.00	46501.76
1114.00	46234.16
1115.00	46149.90
1116.00	46266.93
1117.00	46568.86
1118.00	46475.24
1119.00	46522.05
1120.00	46536.09
1121.00	46852.84
1122.00	46799.79
1123.00	46720.99
1124.00	46584.46
1125.00	46625.81
1126.00	46690.57
1127.00	46845.04
1128.00	46939.44
1129.00	46898.09
1130.00	46967.53
1131.00	47037.75
1132.00	47228.11
1133.00	47061.93
1134.00	46986.25
1135.00	46852.84
1136.00	46855.96
1137.00	46924.62
1138.00	47056.47
1139.00	47214.85
1140.00	47158.67
1141.00	47191.44
1142.00	47292.86
1143.00	47495.71
1144.00	47484.79
1145.00	47292.08
1146.00	47343.58
1147.00	47502.73
1148.00	47556.56
1149.00	47381.02
1150.00	47227.33
1151.00	47388.05
1152.00	47645.51
1153.00	47778.14
1154.00	47680.61
1155.00	47420.81
1156.00	47329.53
1157.00	47340.46
1158.00	47413.79
1159.00	47603.38
1160.00	47804.66
1161.00	48023.11
1162.00	48144.82
1163.00	48232.98
1164.00	48122.19
1165.00	48126.88
1166.00	47920.91
1167.00	47860.83
1168.00	47747.71
1169.00	47734.45
1170.00	47704.02
1171.00	47497.27
1172.00	47302.23
1173.00	47373.22
1174.00	47519.90
1175.00	47840.55
1176.00	47810.90
1177.00	47801.54
1178.00	47628.34
1179.00	47792.96
1180.00	47979.42
1181.00	48197.09
1182.00	48346.89
1183.00	48385.89
1184.00	48413.20
1185.00	48320.36
1186.00	48345.33
1187.00	48570.80
1188.00	48507.60
1189.00	48335.18
1190.00	48271.99
1191.00	48278.23
1192.00	48280.57
1193.00	48119.85
1194.00	48175.25
1195.00	48378.09
1196.00	48364.83
1197.00	48328.16
1198.00	48194.75
1199.00	48202.55
1200.00	48285.25
1201.00	48343.77
1202.00	48293.83
1203.00	48346.11
1204.00	48410.86
1205.00	48519.31
1206.00	48413.20
1207.00	48675.34
1208.00	48747.12
1209.00	48842.30
1210.00	48580.94
1211.00	48394.48
1212.00	48455.33
1213.00	48328.16
1214.00	48349.23
1215.00	48139.36
1216.00	48177.59
1217.00	48186.17
1218.00	48231.42
1219.00	48383.55
1220.00	48403.84
1221.00	48334.40
1222.00	48332.06
1223.00	48335.18
1224.00	48328.94
1225.00	48213.48
1226.00	48340.64
1227.00	48539.59
1228.00	48540.37
1229.00	48474.84
1230.00	48570.02
1231.00	48908.61
1232.00	49081.03
1233.00	49127.06
1234.00	48920.32
1235.00	48939.82
1236.00	48829.82
1237.00	48885.99
1238.00	48908.61
1239.00	49070.11
1240.00	49228.49
1241.00	49446.94
1242.00	49419.63
1243.00	49436.80
1244.00	49379.84
1245.00	49558.50
1246.00	49575.67
1247.00	49659.15
1248.00	49585.03
1249.00	49725.46
1250.00	49527.30
1251.00	49678.65
1252.00	49531.98
1253.00	49503.89
1254.00	49445.38
1255.00	49336.93
1256.00	49361.12
1257.00	49228.49
1258.00	49339.27
1259.00	49354.88
1260.00	49460.20
1261.00	49464.10
1262.00	49650.56
1263.00	49811.28
1264.00	49911.92
1265.00	50117.89
1266.00	50097.61
1267.00	50280.95
1268.00	50348.04
1269.00	50387.05
1270.00	50284.85
1271.00	50250.52
1272.00	50408.90
1273.00	50394.85
1274.00	50273.15
1275.00	49967.32
1276.00	50007.89
1277.00	49865.89
1278.00	50002.42
1279.00	49909.58
1280.00	49964.98
1281.00	50155.34
1282.00	50383.93
1283.00	50576.64
1284.00	50477.55
1285.00	50529.83
1286.00	50578.98
1287.00	50651.53
1288.00	50569.61
1289.00	50639.05
1290.00	50654.65
1291.00	50690.54
1292.00	50686.64
1293.00	50656.21
1294.00	50722.53
1295.00	50568.83
1296.00	50569.61
1297.00	50498.62
1298.00	50567.27
1299.00	50591.46
1300.00	50536.85
1301.00	50660.90
1302.00	50736.57
1303.00	50965.95
1304.00	50880.13
1305.00	50887.15
1306.00	50777.92
1307.00	50735.01
1308.00	50827.07
1309.00	50815.37
1310.00	50928.50
1311.00	50779.48
1312.00	50963.60
1313.00	50925.38
1314.00	51105.60
1315.00	51121.20
1316.00	51310.00
1317.00	51438.73
1318.00	51356.81
1319.00	51239.79
1320.00	51005.73
1321.00	51115.74
1322.00	51275.68
1323.00	51350.57
1324.00	51285.82
1325.00	51196.10
1326.00	51333.41
1327.00	51462.14
1328.00	51670.45
1329.00	51821.02
1330.00	51932.59
1331.00	51940.39
1332.00	51804.64
1333.00	51686.05
1334.00	51516.75
1335.00	51268.65
1336.00	51232.77
1337.00	51239.79
1338.00	51378.66
1339.00	51331.07
1340.00	51384.90
1341.00	51450.44
1342.00	51510.51
1343.00	51711.02
1344.00	51815.56
1345.00	51807.76
1346.00	51648.60
1347.00	51630.66
1348.00	51693.07
1349.00	51469.94
1350.00	51341.21
1351.00	51249.15
1352.00	51304.54
1353.00	51267.09
1354.00	51251.49
1355.00	51350.57
1356.00	51487.88
1357.00	51730.52
1358.00	51804.64
1359.00	51810.88
1360.00	51732.86
1361.00	51725.84
1362.00	51726.62
1363.00	51718.04
1364.00	51664.99
1365.00	51777.33
1366.00	51832.72
1367.00	51970.04
1368.00	51888.90
1369.00	51965.35
1370.00	51910.74
1371.00	51913.86
1372.00	51796.06
1373.00	51914.64
1374.00	51972.38
1375.00	51983.30
1376.00	51887.34
1377.00	51666.55
1378.00	51544.06
1379.00	51485.54
1380.00	51790.59
1381.00	51990.32
1382.00	52063.66
1383.00	51779.67
1384.00	51484.76
1385.00	51213.26
1386.00	51135.24
1387.00	51118.08
1388.00	51165.67
1389.00	51138.36
1390.00	51203.90
1391.00	51317.03
1392.00	51515.19
1393.00	51647.82
1394.00	51689.17
1395.00	51732.08
1396.00	51682.93
1397.00	51724.28
1398.00	51544.84
1399.00	51441.85
1400.00	51363.84
1401.00	51273.34
1402.00	51247.59
1403.00	51199.22
1404.00	51349.79
1405.00	51476.18
1406.00	51600.23
1407.00	51858.47
1408.00	51958.33
1409.00	51797.62
1410.00	51705.55
1411.00	51813.22
1412.00	52104.23
1413.00	52189.27
1414.00	52158.84
1415.00	52181.46
1416.00	52135.43
1417.00	52018.41
1418.00	51970.82
1419.00	51931.81
1420.00	51963.79
1421.00	51824.92
1422.00	51773.43
1423.00	51693.85
1424.00	51624.42
1425.00	51656.40
1426.00	51780.45
1427.00	51823.36
1428.00	51709.46
1429.00	51497.25
1430.00	51498.81
1431.00	51586.19
1432.00	51622.86
1433.00	51522.99
1434.00	51466.04
1435.00	51412.99
1436.00	51388.80
1437.00	51227.31
1438.00	51212.48
1439.00	51237.45
1440.00	51290.50
1441.00	51168.79
1442.00	51143.83
1443.00	51113.40
1444.00	51089.21
1445.00	51081.41
1446.00	51218.72
1447.00	51364.62
1448.00	51402.07
1449.00	51340.43
1450.00	51450.44
1451.00	51617.39
1452.00	51649.38
1453.00	51634.56
1454.00	51350.57
1455.00	51303.76
1456.00	51276.46
1457.00	51442.63
1458.00	51573.70
1459.00	51614.27
1460.00	51712.58
1461.00	51576.05
1462.00	51418.45
1463.00	51214.82
1464.00	51323.27
1465.00	51296.74
1466.00	51312.34
1467.00	51066.59
1468.00	51141.49
1469.00	51187.52
1470.00	51454.34
1471.00	51540.16
1472.00	51569.02
1473.00	51376.32
1474.00	51306.88
1475.00	51285.04
1476.00	51301.42
1477.00	51306.88
1478.00	51185.96
1479.00	51180.49
