SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:13:14 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	344.06
1.00	344.06
2.00	330.02
3.00	297.25
4.00	262.92
5.00	239.51
6.00	241.08
7.00	216.89
8.00	218.45
9.00	211.43
10.00	224.69
11.00	215.33
12.00	212.99
13.00	201.29
14.00	197.39
15.00	196.61
16.00	214.55
17.00	241.86
18.00	252.00
19.00	280.86
20.00	288.67
21.00	313.63
22.00	308.17
23.00	322.21
24.00	405.69
25.00	498.53
26.00	601.52
27.00	637.41
28.00	635.07
29.00	628.82
30.00	605.42
31.00	652.23
32.00	656.13
33.00	669.39
34.00	657.69
35.00	675.63
36.00	696.70
37.00	701.38
38.00	724.01
39.00	724.01
40.00	738.83
41.00	734.15
42.00	770.04
43.00	773.16
44.00	780.96
45.00	763.01
46.00	791.88
47.00	786.42
48.00	773.94
49.00	740.39
50.00	741.95
51.00	771.60
52.00	801.24
53.00	812.95
54.00	800.46
55.00	774.72
56.00	764.57
57.00	756.77
58.00	755.21
59.00	760.67
60.00	763.01
61.00	791.88
62.00	789.54
63.00	802.80
64.00	770.82
65.00	787.20
66.00	769.26
67.00	793.44
68.00	770.04
69.00	770.04
70.00	758.33
71.00	773.94
72.00	795.78
73.00	826.21
74.00	830.89
75.00	822.31
76.00	809.05
77.00	777.84
78.00	796.56
79.00	800.46
80.00	848.05
81.00	812.95
82.00	826.21
83.00	816.07
84.00	850.39
85.00	850.39
86.00	858.20
87.00	888.62
88.00	901.11
89.00	895.64
90.00	890.18
91.00	889.40
92.00	925.29
93.00	919.05
94.00	899.55
95.00	882.38
96.00	863.66
97.00	891.74
98.00	883.16
99.00	919.05
100.00	925.29
101.00	912.81
102.00	901.11
103.00	895.64
104.00	938.55
105.00	960.40
106.00	961.18
107.00	938.55
108.00	929.97
109.00	932.31
110.00	936.21
111.00	918.27
112.00	921.39
113.00	926.07
114.00	966.64
115.00	990.83
116.00	1015.79
117.00	1015.01
118.00	986.15
119.00	965.08
120.00	965.08
121.00	969.76
122.00	1002.53
123.00	998.63
124.00	1016.57
125.00	1011.11
126.00	1021.25
127.00	1022.81
128.00	1022.03
129.00	1025.93
130.00	1042.32
131.00	1060.26
132.00	1077.43
133.00	1059.48
134.00	1036.08
135.00	1038.42
136.00	1089.91
137.00	1144.52
138.00	1126.58
139.00	1131.26
140.00	1097.71
141.00	1125.02
142.00	1129.70
143.00	1160.13
144.00	1167.15
145.00	1104.73
146.00	1080.55
147.00	1088.35
148.00	1131.26
149.00	1161.69
150.00	1149.98
151.00	1178.07
152.00	1201.48
153.00	1192.11
154.00	1199.91
155.00	1225.66
156.00	1274.81
157.00	1259.99
158.00	1229.56
159.00	1216.30
160.00	1203.04
161.00	1207.72
162.00	1242.04
163.00	1249.07
164.00	1220.98
165.00	1190.55
166.00	1245.16
167.00	1272.47
168.00	1306.02
169.00	1282.61
170.00	1302.12
171.00	1291.98
172.00	1309.14
173.00	1323.18
174.00	1338.79
175.00	1371.55
176.00	1377.02
177.00	1362.19
178.00	1330.20
179.00	1323.18
180.00	1352.05
181.00	1381.70
182.00	1409.00
183.00	1416.80
184.00	1411.34
185.00	1401.98
186.00	1380.92
187.00	1416.02
188.00	1428.51
189.00	1451.91
190.00	1442.55
