SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:00:16 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	367.46
1.00	367.46
2.00	335.48
3.00	316.75
4.00	298.81
5.00	290.23
6.00	257.46
7.00	213.77
8.00	209.87
9.00	241.86
10.00	273.84
11.00	264.48
12.00	240.30
13.00	233.27
14.00	262.92
15.00	266.04
16.00	244.20
17.00	243.42
18.00	242.64
19.00	267.60
20.00	283.98
21.00	289.45
22.00	301.93
23.00	351.86
24.00	505.56
25.00	665.49
26.00	761.45
27.00	791.88
28.00	784.08
29.00	791.88
30.00	803.58
31.00	833.23
32.00	858.98
33.00	876.92
34.00	850.39
35.00	845.71
36.00	835.57
37.00	859.76
38.00	841.03
39.00	844.93
40.00	882.38
41.00	902.67
42.00	920.61
43.00	926.85
44.00	961.96
45.00	942.46
46.00	908.91
47.00	903.45
48.00	943.24
49.00	964.30
50.00	1002.53
51.00	996.29
52.00	979.90
53.00	914.37
54.00	897.21
55.00	920.61
56.00	936.21
57.00	961.18
58.00	978.34
59.00	1003.31
60.00	1011.11
61.00	1017.35
62.00	990.83
63.00	976.78
64.00	977.56
65.00	1023.59
66.00	1032.96
67.00	1015.01
68.00	1022.03
69.00	1026.72
70.00	1049.34
71.00	1036.08
72.00	1031.40
73.00	1035.30
74.00	1049.34
75.00	1039.98
76.00	1019.69
77.00	1002.53
78.00	1039.20
79.00	1050.12
80.00	1075.87
81.00	1060.26
82.00	1092.25
83.00	1110.19
84.00	1121.12
85.00	1093.03
86.00	1056.36
87.00	1072.75
88.00	1114.88
89.00	1131.26
90.00	1145.30
91.00	1128.92
92.00	1153.10
93.00	1157.00
94.00	1176.51
95.00	1186.65
96.00	1188.99
97.00	1178.07
98.00	1164.03
99.00	1160.91
100.00	1166.37
101.00	1191.33
102.00	1210.84
103.00	1242.04
104.00	1213.18
105.00	1209.28
106.00	1191.33
107.00	1264.67
108.00	1258.43
109.00	1277.15
110.00	1224.10
111.00	1238.92
112.00	1251.41
113.00	1286.51
114.00	1298.22
115.00	1291.20
116.00	1306.02
117.00	1334.11
118.00	1339.57
119.00	1323.18
120.00	1320.84
121.00	1334.89
122.00	1341.91
123.00	1327.08
124.00	1340.35
125.00	1328.64
126.00	1351.27
127.00	1376.24
128.00	1429.29
129.00	1483.90
130.00	1480.00
131.00	1486.24
132.00	1448.79
133.00	1470.64
134.00	1434.75
135.00	1409.00
136.00	1388.72
137.00	1431.63
138.00	1486.24
139.00	1493.26
140.00	1486.24
141.00	1505.74
142.00	1557.24
143.00	1588.44
144.00	1568.16
145.00	1543.19
146.00	1516.67
147.00	1538.51
148.00	1562.70
149.00	1604.83
150.00	1616.53
151.00	1606.39
152.00	1611.07
153.00	1643.06
154.00	1683.63
155.00	1682.85
156.00	1662.56
157.00	1672.70
158.00	1690.65
159.00	1670.36
160.00	1662.56
161.00	1678.16
162.00	1710.15
163.00	1706.25
164.00	1684.41
165.00	1655.54
166.00	1682.85
167.00	1712.49
168.00	1786.61
169.00	1786.61
170.00	1845.12
171.00	1822.50
172.00	1827.96
173.00	1810.79
174.00	1834.98
175.00	1866.19
176.00	1861.51
177.00	1875.55
178.00	1874.77
179.00	1875.55
180.00	1891.15
181.00	1877.11
182.00	1907.54
183.00	1888.03
184.00	1888.03
185.00	1863.85
186.00	1927.82
187.00	1963.71
188.00	2002.72
189.00	1970.73
190.00	1983.99
191.00	1987.89
192.00	2018.32
193.00	2037.05
194.00	2042.51
195.00	2044.85
196.00	2055.77
197.00	2052.65
198.00	2090.88
199.00	2110.38
200.00	2157.19
201.00	2142.37
202.00	2154.85
203.00	2150.17
204.00	2157.97
205.00	2147.83
206.00	2136.91
207.00	2157.97
208.00	2192.30
209.00	2241.45
210.00	2262.52
211.00	2280.46
212.00	2274.22
213.00	2262.52
214.00	2239.11
215.00	2296.07
216.00	2315.57
217.00	2359.26
218.00	2335.85
219.00	2353.80
220.00	2358.48
221.00	2365.50
222.00	2382.67
223.00	2397.49
224.00	2425.58
225.00	2423.23
226.00	2452.88
227.00	2453.66
228.00	2494.23
229.00	2502.03
230.00	2526.22
231.00	2562.11
232.00	2569.91
233.00	2573.03
234.00	2537.14
235.00	2531.68
236.00	2559.77
237.00	2594.09
238.00	2629.98
239.00	2641.68
240.00	2663.53
241.00	2697.86
242.00	2722.04
243.00	2720.48
244.00	2756.37
245.00	2814.10
246.00	2850.77
247.00	2846.09
248.00	2807.86
249.00	2825.03
250.00	2862.48
251.00	2874.96
252.00	2891.34
253.00	2862.48
254.00	2900.70
255.00	2925.67
256.00	2956.10
257.00	3014.61
258.00	3066.10
259.00	3090.29
260.00	3093.41
261.00	3104.33
262.00	3180.01
263.00	3190.15
264.00	3192.49
265.00	3149.58
266.00	3148.80
267.00	3169.87
268.00	3235.40
269.00	3295.47
270.00	3343.07
271.00	3349.31
272.00	3378.17
273.00	3441.37
274.00	3437.47
275.00	3424.20
276.00	3358.67
277.00	3387.54
278.00	3390.66
279.00	3425.76
280.00	3471.79
281.00	3517.04
282.00	3547.47
283.00	3546.69
284.00	3571.66
285.00	3575.56
286.00	3569.32
287.00	3537.33
288.00	3544.35
289.00	3565.42
290.00	3614.57
291.00	3598.18
292.00	3644.99
293.00	3683.22
294.00	3749.54
295.00	3747.98
296.00	3748.76
297.00	3744.08
298.00	3764.36
299.00	3726.91
300.00	3699.61
301.00	3708.97
302.00	3770.60
303.00	3849.40
304.00	3865.00
305.00	3851.74
306.00	3818.97
307.00	3809.61
308.00	3826.78
309.00	3845.50
310.00	3834.58
311.00	3850.96
312.00	3845.50
313.00	3882.17
314.00	3917.28
315.00	3919.62
316.00	3946.14
317.00	3957.85
318.00	3996.07
319.00	3987.49
320.00	4011.68
321.00	4028.06
322.00	4051.47
323.00	4042.11
324.00	4138.85
325.00	4182.54
326.00	4250.41
327.00	4255.87
328.00	4259.78
329.00	4274.60
330.00	4265.24
331.00	4280.06
332.00	4251.19
333.00	4255.87
334.00	4258.99
335.00	4317.51
336.00	4315.17
337.00	4323.75
338.00	4325.31
339.00	4439.22
340.00	4532.06
341.00	4566.39
342.00	4497.73
343.00	4494.61
344.00	4511.77
345.00	4603.83
346.00	4613.20
347.00	4608.51
348.00	4619.44
349.00	4677.17
350.00	4707.60
351.00	4724.76
352.00	4680.29
353.00	4694.33
354.00	4707.60
355.00	4757.53
356.00	4783.27
357.00	4811.36
358.00	4804.34
359.00	4829.31
360.00	4862.07
361.00	5022.79
362.00	5094.57
363.00	5099.25
364.00	4988.46
365.00	4953.35
366.00	4939.31
367.00	4998.60
368.00	4986.90
369.00	4979.10
370.00	4991.58
371.00	5035.27
372.00	5108.61
373.00	5109.39
374.00	5147.62
375.00	5170.24
376.00	5249.82
377.00	5339.54
378.00	5408.98
379.00	5444.87
380.00	5441.75
381.00	5443.31
382.00	5454.23
383.00	5517.42
384.00	5519.76
385.00	5577.50
386.00	5630.55
387.00	5731.97
388.00	5706.23
389.00	5710.13
390.00	5752.26
391.00	5809.99
392.00	5820.91
393.00	5833.40
394.00	5953.54
395.00	6026.88
396.00	6124.40
397.00	6150.93
398.00	6204.76
399.00	6222.70
400.00	6232.07
401.00	6263.27
402.00	6301.50
403.00	6335.05
404.00	6363.14
405.00	6371.72
406.00	6420.87
407.00	6392.00
408.00	6352.99
409.00	6315.55
410.00	6370.16
411.00	6448.18
412.00	6470.02
413.00	6510.59
414.00	6529.31
415.00	6589.39
416.00	6564.42
417.00	6537.12
418.00	6516.83
419.00	6581.59
420.00	6631.52
421.00	6708.76
422.00	6704.07
423.00	6612.79
424.00	6551.94
425.00	6570.66
426.00	6684.57
427.00	6682.23
428.00	6679.89
429.00	6707.20
430.00	6753.23
431.00	6754.79
432.00	6753.23
433.00	6807.06
434.00	6843.73
435.00	6878.05
436.00	6872.59
437.00	6912.38
438.00	6876.49
439.00	6898.34
440.00	6982.60
441.00	7061.40
442.00	7151.12
443.00	7155.02
444.00	7226.79
445.00	7258.00
446.00	7250.20
447.00	7283.75
448.00	7302.47
449.00	7339.14
450.00	7346.16
451.00	7425.74
452.00	7499.86
453.00	7558.37
454.00	7605.96
455.00	7635.61
456.00	7675.40
457.00	7639.51
458.00	7616.88
459.00	7566.17
460.00	7574.75
461.00	7625.47
462.00	7682.42
463.00	7700.36
464.00	7711.28
465.00	7749.51
466.00	7815.83
467.00	7913.35
468.00	7907.89
469.00	7932.08
470.00	7960.94
471.00	8025.70
472.00	8031.16
473.00	8040.52
474.00	8131.02
475.00	8205.92
476.00	8206.70
477.00	8286.28
478.00	8371.32
479.00	8484.44
480.00	8386.92
481.00	8352.59
482.00	8354.15
483.00	8414.23
484.00	8559.34
485.00	8575.72
486.00	8570.26
487.00	8516.43
488.00	8557.00
489.00	8767.65
490.00	8787.93
491.00	8823.82
492.00	8747.36
493.00	8794.17
494.00	8805.10
495.00	8794.17
496.00	8741.90
497.00	8787.93
498.00	8882.33
499.00	8973.61
500.00	9005.60
501.00	9163.98
502.00	9199.09
503.00	9229.51
504.00	9235.75
505.00	9283.34
506.00	9292.71
