103.00	1263.89
104.00	1299.78
105.00	1322.40
106.00	1277.15
107.00	1278.71
108.00	1254.53
109.00	1295.88
110.00	1306.02
111.00	1316.16
112.00	1313.82
113.00	1302.12
114.00	1298.22
115.00	1336.45
116.00	1382.48
117.00	1400.42
118.00	1355.95
119.00	1366.87
120.00	1405.10
121.00	1455.81
122.00	1462.83
123.00	1478.44
124.00	1454.25
125.00	1419.92
126.00	1389.50
127.00	1406.66
128.00	1454.25
129.00	1488.58
130.00	1515.11
131.00	1502.62
132.00	1477.66
133.00	1453.47
134.00	1454.25
135.00	1490.14
136.00	1546.31
137.00	1575.18
138.00	1561.14
139.00	1551.78
140.00	1512.77
141.00	1546.31
142.00	1542.41
143.00	1588.44
144.00	1607.95
145.00	1626.67
146.00	1674.26
147.00	1676.60
148.00	1688.31
149.00	1669.58
150.00	1707.81
151.00	1707.03
152.00	1729.66
153.00	1720.29
154.00	1764.76
155.00	1749.94
156.00	1698.45
157.00	1670.36
158.00	1698.45
159.00	1722.63
160.00	1762.42
161.00	1759.30
162.00	1813.14
163.00	1865.41
164.00	1874.77
165.00	1872.43
166.00	1780.37
167.00	1796.75
168.00	1791.29
169.00	1827.18
170.00	1842.78
171.00	1888.81
172.00	1912.22
173.00	1937.96
174.00	1962.15
175.00	1994.92
176.00	2021.44
177.00	2015.20
178.00	2020.66
179.00	2038.61
180.00	2033.15
181.00	2033.15
182.00	2046.41
183.00	2059.67
184.00	2069.81
185.00	2068.25
186.00	2093.22
187.00	2113.50
188.00	2114.28
189.00	2140.03
190.00	2161.87
191.00	2192.30
192.00	2169.68
193.00	2177.48
194.00	2167.34
195.00	2197.76
196.00	2181.38
197.00	2207.91
198.00	2233.65
199.00	2250.82
200.00	2236.77
201.00	2235.99
202.00	2271.88
203.00	2296.07
204.00	2357.70
205.00	2378.76
206.00	2379.54
207.00	2371.74
208.00	2370.18
209.00	2405.29
210.00	2398.27
211.00	2402.17
212.00	2383.45
213.00	2441.96
214.00	2450.54
215.00	2486.43
216.00	2407.63
217.00	2456.00
218.00	2473.17
219.00	2535.58
220.00	2478.63
221.00	2513.74
222.00	2473.17
223.00	2525.44
224.00	2547.28
225.00	2587.85
226.00	2661.19
227.00	2641.68
228.00	2662.75
229.00	2622.96
230.00	2623.74
231.00	2647.15
232.00	2683.03
233.00	2734.53
234.00	2777.44
235.00	2783.68
236.00	2786.02
237.00	2825.81
238.00	2828.15
239.00	2860.91
240.00	2835.95
241.00	2880.42
242.00	2905.38
243.00	2917.87
244.00	2953.76
245.00	2967.02
246.00	3027.87
247.00	3023.19
248.00	3027.87
249.00	3002.13
250.00	3049.72
251.00	3057.52
252.00	3132.42
253.00	3141.00
254.00	3198.73
255.00	3235.40
256.00	3264.27
257.00	3281.43
258.00	3286.11
259.00	3289.23
260.00	3293.13
261.00	3270.51
262.00	3273.63
263.00	3282.21
264.00	3323.56
265.00	3368.03
266.00	3463.21
267.00	3474.92
268.00	3514.70
269.00	3502.22
270.00	3522.51
271.00	3588.82
272.00	3666.84
273.00	3719.11
274.00	3652.02
275.00	3628.61
276.00	3622.37
277.00	3634.85
278.00	3644.99
279.00	3666.84
280.00	3734.71
281.00	3724.57
282.00	3769.04
283.00	3795.57
284.00	3815.85
285.00	3816.63
286.00	3853.30
287.00	3839.26
288.00	3847.06
289.00	3861.10
290.00	3919.62
291.00	3929.76
292.00	3930.54
293.00	3953.94
294.00	3975.79
295.00	4028.84
296.00	4031.96
297.00	4031.96
298.00	3991.39
299.00	3996.07
300.00	4042.89
301.00	3978.13
302.00	4007.78
303.00	4009.34
304.00	4128.70
305.00	4188.78
306.00	4209.84
307.00	4177.08
308.00	4159.91
309.00	4089.70
310.00	4097.50
311.00	4116.22
312.00	4184.88
313.00	4242.61
314.00	4213.74
315.00	4241.05
316.00	4250.41
317.00	4276.94
318.00	4287.86
319.00	4256.65
320.00	4285.52
321.00	4315.95
322.00	4374.46
323.00	4369.78
324.00	4415.03
325.00	4490.71
326.00	4551.56
327.00	4622.56
328.00	4593.69
329.00	4626.46
330.00	4591.35
331.00	4603.05
332.00	4616.32
333.00	4628.02
334.00	4655.33
335.00	4678.73
336.00	4706.82
337.00	4739.58
338.00	4746.61
339.00	4755.97
340.00	4812.92
341.00	4865.97
342.00	4908.10
343.00	4908.88
344.00	4904.20
345.00	4911.22
346.00	4926.83
347.00	4930.73
348.00	4948.67
349.00	4971.30
350.00	4979.88
351.00	5020.45
352.00	5036.83
353.00	5100.81
354.00	5078.96
355.00	5071.16
356.00	5093.01
357.00	5196.77
358.00	5206.91
359.00	5226.42
360.00	5278.69
361.00	5373.09
362.00	5356.71
363.00	5288.83
364.00	5263.08
365.00	5309.90
366.00	5359.83
367.00	5374.65
368.00	5424.58
369.00	5424.58
370.00	5490.12
371.00	5503.38
372.00	5488.56
373.00	5469.83
374.00	5526.00
375.00	5631.33
376.00	5721.05
377.00	5683.60
378.00	5643.81
379.00	5662.54
380.00	5693.74
381.00	5800.63
382.00	5850.56
383.00	5946.52
384.00	5991.77
385.00	5994.89
386.00	6066.67
387.00	6145.47
388.00	6221.14
389.00	6230.51
390.00	6257.81
391.00	6324.13
392.00	6300.72
393.00	6306.18
394.00	6303.84
395.00	6402.93
396.00	6431.79
397.00	6573.78
398.00	6661.16
399.00	6788.33
400.00	6707.98
401.00	6715.78
402.00	6718.12
403.00	6807.84
404.00	6832.02
405.00	6882.74
406.00	6929.55
407.00	6866.35
408.00	6744.64
409.00	6692.37
410.00	6865.57
411.00	7006.78
412.00	7026.29
413.00	6983.38
414.00	7006.78
415.00	7009.12
416.00	7045.01
417.00	6986.50
418.00	7073.88
419.00	7075.44
420.00	7169.06
421.00	7197.93
422.00	7207.29
423.00	7229.13
424.00	7300.13
425.00	7341.48
426.00	7343.82
427.00	7304.81
428.00	7337.58
429.00	7299.35
430.00	7255.66
431.00	7229.13
432.00	7222.89
433.00	7286.09
434.00	7345.38
435.00	7442.12
436.00	7445.24
437.00	7407.80
438.00	7381.27
439.00	7426.52
440.00	7534.96
441.00	7610.64
442.00	7670.72
443.00	7698.80
444.00	7778.38
445.00	7826.75
446.00	7826.75
447.00	7889.95
448.00	7923.49
449.00	7973.42
450.00	7970.30
451.00	7989.03
452.00	8031.94
453.00	8003.85
454.00	7978.89
455.00	8021.02
456.00	8099.81
457.00	8202.02
458.00	8232.44
459.00	8265.99
460.00	8261.31
461.00	8277.69
462.00	8305.00
463.00	8364.29
464.00	8400.18
465.00	8439.19
466.00	8433.73
467.00	8475.86
468.00	8493.80
469.00	8601.47
470.00	8658.42
471.00	8705.23
472.00	8714.59
473.00	8770.77
474.00	8869.85
475.00	8911.20
476.00	8965.81
477.00	8984.54
478.00	9118.73
479.00	9146.81
480.00	9114.83
481.00	9071.14
482.00	9068.80
483.00	9111.71
484.00	9271.64
485.00	9381.65
486.00	9458.10
487.00	9338.74
488.00	9373.85
489.00	9356.68
490.00	9408.17
491.00	9345.76
492.00	9408.17
493.00	9483.85
494.00	9529.10
495.00	9639.11
496.00	9659.39
497.00	9784.22
498.00	9788.12
499.00	9823.23
500.00	9815.43
501.00	9845.07
502.00	9905.15
503.00	9923.87
504.00	10012.03
505.00	10059.62
506.00	10150.12
507.00	10137.64
508.00	10177.43
509.00	10204.74
510.00	10278.85
511.00	10268.71
512.00	10318.64
513.00	10349.85
514.00	10392.76
515.00	10464.54
516.00	10563.62
517.00	10652.56
518.00	10658.80
519.00	10647.10
520.00	10657.24
521.00	10647.10
522.00	10636.17
523.00	10654.90
524.00	10750.08
525.00	10843.70
526.00	10877.25
527.00	10947.47
528.00	10920.16
529.00	11009.88
530.00	10998.96
531.00	11138.61
532.00	11098.82
533.00	11090.24
534.00	11079.32
535.00	11222.87
536.00	11218.97
537.00	11222.87
538.00	11209.61
539.00	11377.34
540.00	11475.65
541.00	11502.17
542.00	11413.23
543.00	11363.30
544.00	11323.51
545.00	11403.87
546.00	11416.35
547.00	11575.51
548.00	11605.16
549.00	11761.19
550.00	11854.81
551.00	11986.66
552.00	12030.35
553.00	11967.94
554.00	11946.87
555.00	11960.92
556.00	12038.94
557.00	12205.11
558.00	12284.69
559.00	12423.56
560.00	12447.75
561.00	12589.74
562.00	12538.25
563.00	12595.98
564.00	12555.41
565.00	12769.18
566.00	13018.84
567.00	13114.80
568.00	13065.65
569.00	12877.63
570.00	13025.86
571.00	13180.34
572.00	13364.46
573.00	13422.19
574.00	13480.71
575.00	13457.30
576.00	13579.01
577.00	13688.23
578.00	13921.51
579.00	13864.55
580.00	13925.41
581.00	13920.73
582.00	14126.69
583.00	14255.42
584.00	14462.17
585.00	14583.88
586.00	14717.29
587.00	14682.18
588.00	14585.44
589.00	14603.38
590.00	14711.83
591.00	15002.05
592.00	15230.65
593.00	15454.56
594.00	15571.58
595.00	15616.83
596.00	15687.05
597.00	15715.92
598.00	15919.54
599.00	16098.20
600.00	16288.57
601.00	16281.55
602.00	16363.47
603.00	16563.97
604.00	16791.78
605.00	17076.55
606.00	17110.10
607.00	17255.21
608.00	17254.43
609.00	17394.08
610.00	17461.18
611.00	17568.84
612.00	17696.79
613.00	17827.08
614.00	17903.54
615.00	18053.33
616.00	18203.91
617.00	18405.19
618.00	18612.72
619.00	18798.40
620.00	19030.12
621.00	19093.31
622.00	19243.10
623.00	19432.69
624.00	19589.50
625.00	19672.98
626.00	19658.16
627.00	19772.85
628.00	19818.88
629.00	20056.83
630.00	20378.26
631.00	20579.55
632.00	20669.27
633.00	20869.00
634.00	21254.40
635.00	21554.77
636.00	21651.52
637.00	21812.23
638.00	21975.29
639.00	22119.62
640.00	22107.92
641.00	22246.01
642.00	22438.72
643.00	22629.86
644.00	22827.24
645.00	22884.98
646.00	23007.47
647.00	23020.73
648.00	23179.11
649.00	23477.91
650.00	23635.51
651.00	23940.56
652.00	24015.46
653.00	24362.64
654.00	24411.79
655.00	24599.81
656.00	24714.50
657.00	25030.47
658.00	25189.63
659.00	25344.10
660.00	25565.67
661.00	25846.54
662.00	25997.89
663.00	25932.36
664.00	25965.12
665.00	26082.93
666.00	26346.63
667.00	26640.76
668.00	26752.32
669.00	26917.72
670.00	27090.14
671.00	27197.03
672.00	27385.83
673.00	27395.19
674.00	27757.19
675.00	27867.20
676.00	27889.82
677.00	27958.48
678.00	28157.42
679.00	28613.83
680.00	28856.46
681.00	29024.20
682.00	29223.93
683.00	29482.17
684.00	29559.41
685.00	29675.65
686.00	29874.60
687.00	30169.51
688.00	30315.40
689.00	30449.59
690.00	30647.75
691.00	30856.84
692.00	30999.62
693.00	31168.13
694.00	31248.49
695.00	31459.92
696.00	31644.82
697.00	31825.04
698.00	31991.22
699.00	32016.19
700.00	32226.84
701.00	32336.84
702.00	32578.70
703.00	32837.72
704.00	33106.10
705.00	33325.33
706.00	33490.73
707.00	33655.34
708.00	33791.09
709.00	33866.77
710.00	34046.21
711.00	34174.94
712.00	34282.61
713.00	34243.60
714.00	34446.44
715.00	34610.28
716.00	34718.73
717.00	34936.40
718.00	35045.62
719.00	35270.31
720.00	35236.77
721.00	35440.39
722.00	35624.51
723.00	35874.95
724.00	36127.73
725.00	36145.67
726.00	36180.78
727.00	36317.31
728.00	36525.62
729.00	36757.33
730.00	36767.48
731.00	36866.56
732.00	36978.12
733.00	37106.07
734.00	37060.04
735.00	37035.86
736.00	36957.06
737.00	37306.58
738.00	37510.21
739.00	37738.02
740.00	37784.05
741.00	37897.17
742.00	37924.48
743.00	37865.97
744.00	37982.99
745.00	38401.17
746.00	38696.08
747.00	38937.15
748.00	38950.42
749.00	39152.48
750.00	39201.63
751.00	39261.71
752.00	39575.34
753.00	39835.14
754.00	40067.63
755.00	39977.91
756.00	40169.83
757.00	40258.77
758.00	40435.10
759.00	40308.71
760.00	40376.58
761.00	40434.31
762.00	40559.92
763.00	40794.76
764.00	40860.29
765.00	41116.19
766.00	41237.90
767.00	41528.91
768.00	41633.45
769.00	41808.99
770.00	42021.20
771.00	42266.17
772.00	42587.61
773.00	42735.06
774.00	42721.80
775.00	42714.78
776.00	42660.16
777.00	42890.32
778.00	42997.98
779.00	43328.78
780.00	43456.73
781.00	43642.41
782.00	43736.03
783.00	43930.30
784.00	43963.06
785.00	43766.46
786.00	43947.46
787.00	44200.24
788.00	44666.00
789.00	44675.37
790.00	44541.95
791.00	44681.61
792.00	44673.81
793.00	45024.11
794.00	45116.95
795.00	45425.12
796.00	45595.98
797.00	45768.40
798.00	45809.75
799.00	45705.20
800.00	45599.88
801.00	45741.87
802.00	46059.40
803.00	46262.25
804.00	46328.56
805.00	46533.75
806.00	46729.58
807.00	46909.80
808.00	46868.45
809.00	47001.86
810.00	47280.38
811.00	47363.08
812.00	47475.43
813.00	47435.64
814.00	47632.24
815.00	47720.40
816.00	47785.94
817.00	47723.52
818.00	47728.98
819.00	47906.08
820.00	48044.96
821.00	48121.41
822.00	48157.30
823.00	48336.74
824.00	48524.77
825.00	48701.87
826.00	48864.92
827.00	49148.13
828.00	49230.83
829.00	49169.19
830.00	49130.19
831.00	49152.03
832.00	49352.54
833.00	49306.51
834.00	49353.32
835.00	49378.28
836.00	49599.07
837.00	49839.37
838.00	49996.96
839.00	50046.11
840.00	50103.07
841.00	50174.84
842.00	50416.70
843.00	50642.17
844.00	50852.04
845.00	51022.12
846.00	51122.76
847.00	51207.02
848.00	51163.33
849.00	51132.90
850.00	51113.40
851.00	51125.10
852.00	51157.87
853.00	51302.20
854.00	51428.59
855.00	51629.10
856.00	51700.87
857.00	51739.88
858.00	51803.08
859.00	51853.01
860.00	51958.33
861.00	51936.49
862.00	52051.95
863.00	52179.90
864.00	52211.89
865.00	52014.51
866.00	51984.08
867.00	52009.82
868.00	52331.26
869.00	52529.42
870.00	52767.38
871.00	52804.05
872.00	52871.14
873.00	52910.15
874.00	53046.68
875.00	53134.06
876.00	53187.11
877.00	53273.71
878.00	53311.94
879.00	53379.04
880.00	53451.59
881.00	53475.00
882.00	53478.12
883.00	53471.10
884.00	53384.50
885.00	53335.35
886.00	53377.48
887.00	53446.13
888.00	53655.22
889.00	53664.58
890.00	53734.02
891.00	53683.31
892.00	53790.19
893.00	53878.35
894.00	54009.42
895.00	54060.13
896.00	54184.96
897.00	54127.23
898.00	54158.44
899.00	54218.51
900.00	54428.38
901.00	54476.75
902.00	54440.86
903.00	54440.86
904.00	54569.59
905.00	54731.09
906.00	54738.11
907.00	54797.40
908.00	54709.24
909.00	54922.23
910.00	54891.02
911.00	55009.61
912.00	54891.80
913.00	54937.83
914.00	54916.77
915.00	54926.13
916.00	54915.21
917.00	55008.05
918.00	55153.16
919.00	55123.52
920.00	55166.43
921.00	55135.22
922.00	55274.87
923.00	55212.46
924.00	55174.23
925.00	55309.20
926.00	55557.30
927.00	55746.10
928.00	55729.72
929.00	55698.51
930.00	55813.19
931.00	55848.30
932.00	55907.60
933.00	55920.08
934.00	55937.24
935.00	55994.98
936.00	56037.89
937.00	56175.98
938.00	56145.55
939.00	56225.91
940.00	56179.10
941.00	56202.50
942.00	56258.68
943.00	56359.32
944.00	56527.84
945.00	56503.65
946.00	56564.51
947.00	56409.25
948.00	56473.23
949.00	56435.00
950.00	56628.48
951.00	56635.50
952.00	56672.17
953.00	56677.63
954.00	56732.25
955.00	56809.48
956.00	56918.71
957.00	56901.54
958.00	57091.13
959.00	57188.65
960.00	57313.48
961.00	57128.58
962.00	57215.96
963.00	57272.91
964.00	57524.13
965.00	57485.12
966.00	57691.08
967.00	57776.12
968.00	57835.42
969.00	57682.50
970.00	57744.92
971.00	57863.50
972.00	58004.72
973.00	57922.80
974.00	57879.11
975.00	57865.06
976.00	57827.62
977.00	57772.22
978.00	57804.21
979.00	57839.32
980.00	57917.34
981.00	58076.49
982.00	58234.87
983.00	58283.24
984.00	58234.87
985.00	58183.38
986.00	58143.59
987.00	58072.59
988.00	58105.36
989.00	58171.67
990.00	58378.42
991.00	58408.07
992.00	58500.13
993.00	58447.86
994.00	58583.61
995.00	58713.12
996.00	58855.11
997.00	59090.72
998.00	59215.55
999.00	59309.18
1000.00	59292.79
1001.00	59222.58
1002.00	59069.66
1003.00	58851.21
1004.00	58919.87
1005.00	58957.31
1006.00	59108.67
1007.00	59054.06
1008.00	59102.43
1009.00	58980.72
1010.00	59060.30
1011.00	59072.78
1012.00	59333.36
1013.00	59316.98
1014.00	59409.82
1015.00	59365.35
1016.00	59513.58
1017.00	59609.54
1018.00	59703.17
1019.00	59768.70
1020.00	59734.37
1021.00	59791.33
1022.00	59753.88
1023.00	59716.43
1024.00	59610.32
1025.00	59706.29
1026.00	59914.59
1027.00	60069.07
1028.00	60092.47
1029.00	59966.87
1030.00	60033.96
1031.00	60147.09
1032.00	60299.22
1033.00	60312.48
1034.00	60236.03
1035.00	60311.70
1036.00	60417.81
1037.00	60501.29
1038.00	60409.23
1039.00	60311.70
1040.00	60231.35
1041.00	60319.51
1042.00	60397.52
1043.00	60537.96
1044.00	60658.88
1045.00	60787.61
1046.00	60835.20
1047.00	60823.50
1048.00	60816.48
1049.00	60797.76
1050.00	60858.61
1051.00	60850.81
1052.00	60905.42
1053.00	60879.67
1054.00	60825.84
1055.00	60751.73
1056.00	60748.60
1057.00	60790.73
1058.00	60882.01
1059.00	60906.98
1060.00	61036.49
1061.00	61095.78
1062.00	61190.97
1063.00	61113.73
1064.00	60998.26
1065.00	60933.51
1066.00	61005.28
1067.00	61183.16
1068.00	61246.36
1069.00	61296.29
1070.00	61270.54
1071.00	61317.35
1072.00	61353.24
1073.00	61457.01
1074.00	61570.91
1075.00	61640.35
1076.00	61638.79
1077.00	61606.80
1078.00	61592.76
1079.00	61573.25
1080.00	61569.35
1081.00	61641.91
1082.00	61754.25
1083.00	61804.97
1084.00	61758.16
1085.00	61721.49
1086.00	61742.55
1087.00	61801.07
1088.00	61811.99
1089.00	61928.23
1090.00	61886.88
1091.00	61939.94
1092.00	61829.93
1093.00	61864.26
1094.00	61946.18
1095.00	62037.46
1096.00	62091.29
1097.00	62127.18
1098.00	62127.18
1099.00	62165.41
1100.00	62094.41
1101.00	62191.93
1102.00	62225.48
1103.00	62276.97
1104.00	62281.66
1105.00	62290.24
1106.00	62258.25
1107.00	62244.21
1108.00	62232.50
1109.00	62338.61
1110.00	62445.49
1111.00	62487.62
1112.00	62464.22
1113.00	62401.02
1114.00	62387.76
1115.00	62386.98
1116.00	62390.10
1117.00	62405.70
1118.00	62399.46
1119.00	62379.96
1120.00	62484.50
1121.00	62572.66
1122.00	62659.26
1123.00	62599.97
1124.00	62520.39
1125.00	62411.16
1126.00	62409.60
1127.00	62481.38
1128.00	62570.32
1129.00	62588.27
1130.00	62576.56
1131.00	62556.28
1132.00	62603.09
1133.00	62528.97
1134.00	62551.60
1135.00	62522.73
1136.00	62624.93
1137.00	62608.55
1138.00	62683.45
1139.00	62789.55
1140.00	62842.60
1141.00	62894.10
1142.00	62873.03
1143.00	62915.94
1144.00	62939.35
1145.00	62965.09
1146.00	63059.49
1147.00	62908.14
1148.00	62892.54
1149.00	62814.52
1150.00	62993.96
1151.00	63009.56
1152.00	63030.63
1153.00	62953.39
1154.00	62876.93
1155.00	62798.13
1156.00	62802.81
1157.00	62823.10
1158.00	62836.36
1159.00	62814.52
1160.00	62857.43
1161.00	62933.10
1162.00	62991.62
1163.00	62961.97
1164.00	62942.47
1165.00	62966.65
1166.00	62942.47
1167.00	63022.83
1168.00	63078.22
1169.00	63190.56
1170.00	63204.61
1171.00	63153.11
1172.00	63151.55
1173.00	63042.33
1174.00	63056.37
1175.00	63075.88
1176.00	63143.75
1177.00	63135.95
1178.00	63115.67
1179.00	63096.16
1180.00	63085.24
1181.00	63131.27
1182.00	63259.22
1183.00	63252.98
1184.00	63237.37
1185.00	63157.02
1186.00	63250.64
1187.00	63297.45
1188.00	63295.11
1189.00	63204.61
1190.00	63179.64
1191.00	63118.01
1192.00	63004.10
1193.00	62903.46
1194.00	62964.31
1195.00	63147.65
1196.00	63259.22
1197.00	63278.72
1198.00	63242.06
1199.00	63239.71
1200.00	63283.40
1201.00	63341.92
1202.00	63312.27
1203.00	63235.03
1204.00	63188.22
1205.00	63263.90
1206.00	63281.84
1207.00	63328.66
1208.00	63306.81
1209.00	63333.34
1210.00	63349.72
1211.00	63271.70
1212.00	63323.97
1213.00	63331.00
1214.00	63355.18
1215.00	63341.92
1216.00	63279.50
1217.00	63306.03
1218.00	63263.90
1219.00	63353.62
1220.00	63451.14
1221.00	63431.64
1222.00	63421.50
1223.00	63435.54
1224.00	63537.74
1225.00	63543.20
1226.00	63505.76
1227.00	63542.42
1228.00	63440.22
1229.00	63331.78
1230.00	63167.16
1231.00	63317.73
1232.00	63422.28
1233.00	63545.54
1234.00	63510.44
1235.00	63490.93
1236.00	63544.76
1237.00	63492.49
1238.00	63573.63
1239.00	63575.97
1240.00	63721.08
1241.00	63734.35
1242.00	63747.61
1243.00	63664.91
1244.00	63592.36
1245.00	63580.65
1246.00	63554.13
1247.00	63607.96
1248.00	63703.14
1249.00	63898.97
1250.00	63982.44
1251.00	64016.77
1252.00	63951.24
1253.00	63977.76
1254.00	63971.52
1255.00	63972.30
1256.00	63886.48
1257.00	63804.56
1258.00	63794.42
1259.00	63747.61
1260.00	63810.03
1261.00	63874.00
1262.00	64079.19
1263.00	64182.95
1264.00	64186.85
1265.00	64115.86
1266.00	64041.74
1267.00	64048.76
1268.00	64150.96
1269.00	64200.89
1270.00	64243.80
1271.00	64232.10
1272.00	64347.57
1273.00	64464.60
1274.00	64517.65
1275.00	64495.80
1276.00	64433.39
1277.00	64386.58
1278.00	64292.96
1279.00	64251.61
1280.00	64205.58
1281.00	64275.79
1282.00	64384.24
1283.00	64452.89
1284.00	64401.40
1285.00	64310.12
1286.00	64296.86
1287.00	64320.26
1288.00	64336.65
1289.00	64458.35
1290.00	64541.05
1291.00	64663.54
1292.00	64644.04
1293.00	64576.16
1294.00	64463.81
1295.00	64441.97
1296.00	64501.26
1297.00	64537.93
1298.00	64624.53
1299.00	64605.03
1300.00	64579.28
1301.00	64473.96
1302.00	64480.98
1303.00	64536.37
1304.00	64583.18
1305.00	64636.23
1306.00	64623.75
1307.00	64491.12
1308.00	64419.34
1309.00	64394.38
1310.00	64483.32
1311.00	64517.65
1312.00	64669.78
1313.00	64816.46
1314.00	64970.93
1315.00	64967.81
1316.00	64967.03
1317.00	64919.44
1318.00	64886.67
1319.00	64766.52
1320.00	64691.63
1321.00	64797.73
1322.00	64971.71
1323.00	65097.32
1324.00	65148.03
1325.00	65131.65
1326.00	65022.42
1327.00	64883.55
1328.00	64717.37
1329.00	64832.84
1330.00	64871.07
1331.00	65006.04
1332.00	64968.59
1333.00	64988.09
1334.00	65118.38
1335.00	65173.00
1336.00	65214.35
1337.00	65188.60
1338.00	65204.98
1339.00	65256.48
1340.00	65259.60
1341.00	65322.79
1342.00	65247.11
1343.00	65265.84
1344.00	65172.22
1345.00	65155.83
1346.00	65042.71
1347.00	65133.99
1348.00	65138.67
1349.00	65107.46
1350.00	64952.21
1351.00	65013.06
1352.00	64992.78
1353.00	65011.50
1354.00	64894.47
1355.00	65008.38
1356.00	65070.01
1357.00	65219.03
1358.00	65197.18
1359.00	65249.45
1360.00	65225.27
1361.00	65271.30
1362.00	65234.63
1363.00	65255.70
1364.00	65133.21
1365.00	65201.08
1366.00	65142.57
1367.00	65241.65
1368.00	65257.26
1369.00	65311.87
1370.00	65313.43
1371.00	65174.56
1372.00	65099.66
1373.00	65080.16
1374.00	65219.03
1375.00	65272.08
1376.00	65297.05
1377.00	65224.49
1378.00	65240.87
1379.00	65273.64
1380.00	65264.28
1381.00	65272.86
1382.00	65344.64
1383.00	65423.43
1384.00	65311.09
1385.00	65237.75
1386.00	65234.63
1387.00	65330.59
1388.00	65349.32
1389.00	65237.75
1390.00	65219.03
1391.00	65155.83
1392.00	65248.67
1393.00	65272.08
1394.00	65202.64
1395.00	65126.97
1396.00	65140.23
1397.00	65183.92
1398.00	65184.70
1399.00	65155.83
1400.00	65209.67
1401.00	65130.87
1402.00	65126.19
1403.00	65009.16
1404.00	65045.05
1405.00	65029.44
1406.00	65112.14
1407.00	65188.60
1408.00	65202.64
1409.00	65120.73
1410.00	65063.77
1411.00	64959.23
1412.00	64989.66
1413.00	65012.28
1414.00	65083.28
1415.00	65190.94
1416.00	65258.82
1417.00	65294.71
1418.00	65233.85
1419.00	65137.89
1420.00	65125.41
1421.00	65116.04
1422.00	65128.53
1423.00	65056.75
1424.00	65038.03
1425.00	65052.07
1426.00	65015.40
1427.00	64970.93
1428.00	64962.35
1429.00	65021.64
1430.00	65137.89
1431.00	65158.95
1432.00	65212.79
1433.00	65158.95
1434.00	65136.33
1435.00	65048.17
1436.00	64958.45
1437.00	64911.64
1438.00	64972.49
1439.00	65085.62
1440.00	65134.77
1441.00	65143.35
1442.00	65122.29
1443.00	65077.04
1444.00	64925.68
1445.00	64896.03
1446.00	64896.81
1447.00	64889.01
1448.00	64778.23
1449.00	64691.63
1450.00	64759.50
1451.00	64814.12
1452.00	64828.16
1453.00	64921.78
1454.00	64945.18
1455.00	65066.89
1456.00	64983.41
1457.00	64985.75
1458.00	64965.47
1459.00	64926.46
1460.00	64917.88
1461.00	64807.87
1462.00	64668.22
1463.00	64602.69
1464.00	64594.10
1465.00	64722.83
1466.00	64783.69
1467.00	64814.12
1468.00	64775.89
1469.00	64674.46
1470.00	64683.05
1471.00	64680.70
