SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:04:29 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	428.32
1.00	428.32
2.00	369.80
3.00	305.05
4.00	244.98
5.00	252.00
6.00	268.38
7.00	273.06
8.00	273.84
9.00	258.24
10.00	241.08
11.00	247.32
12.00	242.64
13.00	239.51
14.00	224.69
15.00	236.39
16.00	244.98
17.00	251.22
18.00	248.88
19.00	253.56
20.00	256.68
21.00	279.30
22.00	311.29
23.00	361.22
24.00	513.36
25.00	647.55
26.00	761.45
27.00	779.40
28.00	825.43
29.00	851.17
30.00	874.58
31.00	869.12
32.00	881.60
33.00	871.46
34.00	871.46
35.00	872.24
36.00	909.69
37.00	960.40
38.00	979.12
39.00	966.64
40.00	927.63
41.00	930.75
42.00	931.53
43.00	942.46
44.00	926.85
45.00	930.75
46.00	952.60
47.00	981.46
48.00	1007.21
49.00	1003.31
50.00	989.27
51.00	991.61
52.00	1024.37
53.00	1018.91
54.00	1015.01
55.00	1000.19
56.00	1023.59
57.00	1044.66
58.00	1054.80
59.00	1068.06
60.00	1055.58
61.00	1011.11
62.00	1030.62
63.00	1047.00
64.00	1057.92
65.00	1054.02
66.00	1041.54
67.00	1057.14
68.00	1054.80
69.00	1064.94
70.00	1092.25
71.00	1090.69
72.00	1076.65
73.00	1071.97
74.00	1074.31
75.00	1093.81
76.00	1082.89
77.00	1099.27
78.00	1084.45
79.00	1114.10
80.00	1102.39
81.00	1108.63
82.00	1110.97
83.00	1115.66
84.00	1140.62
85.00	1138.28
86.00	1162.47
87.00	1162.47
88.00	1192.89
89.00	1185.09
90.00	1210.06
91.00	1206.94
92.00	1216.30
93.00	1200.69
94.00	1205.38
95.00	1220.98
96.00	1208.50
97.00	1190.55
98.00	1179.63
99.00	1200.69
100.00	1217.86
101.00	1220.20
102.00	1243.60
103.00	1288.86
104.00	1308.36
105.00	1294.32
106.00	1259.99
107.00	1259.99
108.00	1288.07
109.00	1339.57
110.00	1373.11
111.00	1369.99
112.00	1350.49
113.00	1316.16
114.00	1314.60
115.00	1296.66
116.00	1340.35
117.00	1356.73
118.00	1388.72
119.00	1360.63
120.00	1401.20
121.00	1377.80
122.00	1398.86
123.00	1393.40
124.00	1436.31
125.00	1471.42
126.00	1437.09
127.00	1433.19
128.00	1399.64
129.00	1440.99
130.00	1445.67
131.00	1477.66
132.00	1483.12
133.00	1495.60
134.00	1510.43
135.00	1511.99
136.00	1527.59
137.00	1565.82
138.00	1627.45
139.00	1653.20
140.00	1632.91
141.00	1616.53
142.00	1613.41
143.00	1604.83
144.00	1618.09
145.00	1621.99
146.00	1653.20
147.00	1626.67
148.00	1657.88
149.00	1650.86
150.00	1664.90
151.00	1642.28
152.00	1652.42
153.00	1648.52
154.00	1696.89
155.00	1727.32
156.00	1776.47
157.00	1746.04
158.00	1746.04
159.00	1739.80
160.00	1766.32
161.00	1766.32
162.00	1767.10
163.00	1763.98
164.00	1826.40
165.00	1852.92
166.00	1864.63
167.00	1833.42
168.00	1834.98
169.00	1854.48
170.00	1863.07
171.00	1896.61
172.00	1902.86
173.00	1918.46
174.00	1914.56
175.00	1940.30
176.00	1982.43
177.00	1986.33
178.00	2033.15
179.00	1997.26
180.00	2027.68
181.00	1978.53
182.00	1989.46
183.00	1988.68
184.00	2037.83
185.00	2061.23
186.00	2058.89
187.00	2050.31
188.00	2051.87
189.00	2035.49
190.00	2021.44
191.00	2029.24
192.00	2071.37
193.00	2106.48
194.00	2140.81
195.00	2164.22
196.00	2172.02
197.00	2186.84
198.00	2206.34
199.00	2245.35
200.00	2260.18
201.00	2254.72
202.00	2289.04
203.00	2280.46
204.00	2342.88
205.00	2322.59
206.00	2374.86
207.00	2377.98
208.00	2388.91
209.00	2385.01
210.00	2373.30
211.00	2390.47
212.00	2390.47
213.00	2424.01
214.00	2409.19
215.00	2403.73
216.00	2381.89
217.00	2392.81
218.00	2431.82
219.00	2479.41
220.00	2516.08
221.00	2526.22
222.00	2509.83
223.00	2519.20
224.00	2544.94
225.00	2552.74
226.00	2595.65
227.00	2637.00
228.00	2665.09
229.00	2670.55
230.00	2648.71
231.00	2632.32
232.00	2649.49
233.00	2654.17
234.00	2711.12
235.00	2723.60
236.00	2769.63
237.00	2778.22
238.00	2777.44
239.00	2793.82
240.00	2835.95
241.00	2874.96
242.00	2889.78
243.00	2876.52
244.00	2890.56
245.00	2897.58
246.00	2927.23
247.00	2959.22
248.00	3013.83
249.00	3058.30
250.00	3056.74
251.00	3062.20
252.00	3071.56
253.00	3092.63
254.00	3080.93
255.00	3066.88
256.00	3097.31
257.00	3116.03
258.00	3186.25
259.00	3176.89
260.00	3207.31
261.00	3194.83
262.00	3246.32
263.00	3314.98
264.00	3387.54
265.00	3396.90
266.00	3339.94
267.00	3318.88
268.00	3346.19
269.00	3432.01
270.00	3487.40
271.00	3496.76
272.00	3550.59
273.00	3542.79
274.00	3586.48
275.00	3576.34
276.00	3616.13
277.00	3620.03
278.00	3635.63
279.00	3664.50
280.00	3717.55
281.00	3746.42
282.00	3720.67
283.00	3716.77
284.00	3711.31
285.00	3738.62
286.00	3754.22
287.00	3754.22
288.00	3747.98
289.00	3786.21
290.00	3842.38
291.00	3859.54
292.00	3851.74
293.00	3866.56
294.00	3940.68
295.00	3941.46
296.00	3948.48
297.00	3939.12
298.00	3974.23
299.00	3975.79
300.00	3954.73
301.00	3909.47
302.00	3950.82
303.00	3997.63
304.00	4088.92
305.00	4117.78
306.00	4138.07
307.00	4092.04
308.00	4071.75
309.00	4092.04
310.00	4134.17
311.00	4126.36
312.00	4113.10
313.00	4145.87
314.00	4131.83
315.00	4144.31
316.00	4162.25
317.00	4236.37
318.00	4275.38
319.00	4259.78
320.00	4272.26
321.00	4227.01
322.00	4258.99
323.00	4269.92
324.00	4382.26
325.00	4489.93
326.00	4536.74
327.00	4533.62
328.00	4432.97
329.00	4496.17
330.00	4532.84
331.00	4611.64
332.00	4605.39
333.00	4617.10
334.00	4640.50
335.00	4624.90
336.00	4678.73
337.00	4706.04
338.00	4696.68
339.00	4664.69
340.00	4704.48
341.00	4790.30
342.00	4805.12
343.00	4834.77
344.00	4840.23
345.00	4868.31
346.00	4890.94
347.00	4887.82
348.00	4900.30
349.00	4927.61
350.00	4995.48
351.00	5080.52
352.00	5083.64
353.00	5125.77
354.00	5085.98
355.00	5075.06
356.00	4972.86
357.00	5043.85
358.00	5042.29
359.00	5135.92
360.00	5147.62
361.00	5249.04
362.00	5319.26
363.00	5340.32
364.00	5286.49
365.00	5269.33
366.00	5275.57
367.00	5352.81
368.00	5372.31
369.00	5390.25
370.00	5433.16
371.00	5423.80
372.00	5513.52
373.00	5501.04
374.00	5544.73
375.00	5529.91
376.00	5567.35
377.00	5630.55
378.00	5622.75
379.00	5665.66
380.00	5674.24
381.00	5742.89
382.00	5763.18
383.00	5881.77
384.00	5905.95
385.00	5985.53
386.00	5985.53
387.00	6047.16
388.00	6079.15
389.00	6109.58
390.00	6132.20
391.00	6144.69
392.00	6189.94
393.00	6262.49
394.00	6337.39
395.00	6374.06
396.00	6449.74
397.00	6552.72
398.00	6596.41
399.00	6645.56
400.00	6591.73
401.00	6637.76
402.00	6587.05
403.00	6683.01
404.00	6761.03
405.00	6921.74
406.00	6927.21
407.00	6863.23
408.00	6725.14
409.00	6683.01
410.00	6753.23
411.00	6835.14
412.00	6866.35
413.00	6867.91
414.00	6919.40
415.00	6966.99
416.00	6995.08
417.00	6963.09
418.00	7015.37
419.00	7016.15
420.00	7109.77
421.00	7080.12
422.00	7169.84
423.00	7107.43
424.00	7115.23
425.00	7052.81
426.00	7052.81
427.00	7082.46
428.00	7163.60
429.00	7223.67
430.00	7259.56
431.00	7197.93
432.00	7190.91
433.00	7211.19
434.00	7273.60
435.00	7311.83
436.00	7252.54
437.00	7261.90
438.00	7268.92
439.00	7353.96
440.00	7461.63
441.00	7543.55
442.00	7573.97
443.00	7583.34
444.00	7606.74
445.00	7657.45
446.00	7644.97
447.00	7652.77
448.00	7641.07
449.00	7631.71
450.00	7750.29
451.00	7835.33
452.00	7919.59
453.00	7899.31
454.00	7927.39
455.00	7921.93
456.00	7987.47
457.00	8095.13
458.00	8233.22
459.00	8152.09
460.00	8087.33
461.00	8062.37
462.00	8133.36
463.00	8145.06
464.00	8198.12
465.00	8320.60
466.00	8369.76
467.00	8405.64
468.00	8406.42
469.00	8443.09
470.00	8482.10
471.00	8487.56
472.00	8513.31
473.00	8532.81
474.00	8561.68
475.00	8684.95
476.00	8689.63
477.00	8830.84
478.00	8912.76
479.00	9014.18
480.00	9029.79
481.00	9021.98
482.00	9071.14
483.00	9039.93
484.00	9143.69
485.00	9104.68
486.00	9174.90
487.00	9107.80
488.00	9260.72
489.00	9223.27
490.00	9270.86
491.00	9197.53
492.00	9348.10
493.00	9331.72
494.00	9514.28
495.00	9514.28
496.00	9660.95
497.00	9600.88
498.00	9641.45
499.00	9636.77
500.00	9689.82
501.00	9674.99
502.00	9742.09
503.00	9793.58
504.00	9897.35
505.00	9956.64
506.00	9982.38
507.00	9969.12
508.00	10013.59
509.00	10061.18
510.00	10147.78
511.00	10136.08
512.00	10167.29
513.00	10197.71
514.00	10260.13
515.00	10257.79
516.00	10346.73
517.00	10351.41
518.00	10494.18
519.00	10456.73
520.00	10571.42
521.00	10530.85
522.00	10540.21
523.00	10527.73
524.00	10643.20
525.00	10806.25
526.00	10824.20
527.00	10807.81
528.00	10765.68
529.00	10782.07
530.00	10788.31
531.00	10875.69
532.00	10928.74
533.00	10903.78
534.00	10851.50
535.00	10948.25
536.00	11049.67
537.00	11032.51
538.00	11004.42
539.00	11061.37
540.00	11247.83
541.00	11225.99
542.00	11222.87
543.00	11263.44
544.00	11385.15
545.00	11461.60
546.00	11459.26
547.00	11545.86
548.00	11651.97
549.00	11804.10
550.00	11761.97
551.00	11765.09
552.00	11737.01
553.00	11825.95
554.00	11870.42
555.00	11889.92
556.00	11966.38
557.00	12062.34
558.00	12177.81
559.00	12265.19
560.00	12317.46
561.00	12414.20
562.00	12445.41
563.00	12489.10
564.00	12475.06
565.00	12655.28
566.00	12878.41
567.00	12862.02
568.00	12766.06
569.00	12574.92
570.00	12781.67
571.00	12939.26
572.00	13103.88
573.00	13069.55
574.00	13107.00
575.00	13249.77
576.00	13502.55
577.00	13654.69
578.00	13767.81
579.00	13819.30
580.00	13924.63
581.00	13885.62
582.00	13980.80
583.00	14046.34
584.00	14295.21
585.00	14377.91
586.00	14581.54
587.00	14469.97
588.00	14372.45
589.00	14312.38
590.00	14473.87
591.00	14653.31
592.00	14795.31
593.00	14995.03
594.00	15171.35
595.00	15289.16
596.00	15502.15
597.00	15680.03
598.00	15878.19
599.00	15956.21
600.00	16139.55
601.00	16100.55
602.00	16135.65
603.00	16223.81
604.00	16528.86
605.00	16849.52
606.00	16957.96
607.00	17010.23
608.00	16980.59
609.00	17086.69
610.00	17209.18
611.00	17292.66
612.00	17412.81
613.00	17594.59
614.00	17809.14
615.00	17916.80
616.00	17994.82
617.00	18129.01
618.00	18378.67
619.00	18539.38
620.00	18721.16
621.00	18862.38
622.00	19010.61
623.00	19355.45
624.00	19405.38
625.00	19576.24
626.00	19463.90
627.00	19687.03
628.00	19807.95
629.00	20017.04
630.00	20372.02
631.00	20500.75
632.00	20549.90
633.00	20610.76
634.00	21013.33
635.00	21206.81
636.00	21320.72
637.00	21347.25
638.00	21648.40
639.00	21756.84
640.00	21820.81
641.00	21829.40
642.00	22051.75
643.00	22327.93
644.00	22607.23
645.00	22721.14
646.00	22865.47
647.00	22807.74
648.00	22886.54
649.00	23096.41
650.00	23523.94
651.00	23915.59
652.00	24004.53
653.00	24230.79
654.00	24343.13
655.00	24636.48
656.00	24721.52
657.00	24964.15
658.00	25041.39
659.00	25209.13
660.00	25249.70
661.00	25371.41
662.00	25486.09
663.00	25672.56
664.00	25864.48
665.00	25966.68
666.00	26154.71
667.00	26351.31
668.00	26458.20
669.00	26600.19
670.00	26728.14
671.00	27101.06
672.00	27182.98
673.00	27144.75
674.00	27210.29
675.00	27440.44
676.00	27659.67
677.00	27742.37
678.00	27889.04
679.00	28286.93
680.00	28541.27
681.00	28667.66
682.00	28781.57
683.00	29020.30
684.00	29244.99
685.00	29376.84
686.00	29482.95
687.00	29701.40
688.00	29782.54
689.00	30007.23
690.00	30064.18
691.00	30405.90
692.00	30394.98
693.00	30543.99
694.00	30721.09
695.00	31108.84
696.00	31257.85
697.00	31457.58
698.00	31639.36
699.00	31797.74
700.00	31847.67
701.00	32001.36
702.00	32211.23
703.00	32373.51
704.00	32458.55
705.00	32767.50
706.00	33127.94
707.00	33375.26
708.00	33477.46
709.00	33688.89
710.00	33724.78
711.00	34014.23
712.00	33961.17
713.00	34263.88
714.00	34327.86
715.00	34407.44
716.00	34259.98
717.00	34492.47
718.00	34585.32
719.00	34796.74
720.00	34739.01
721.00	34873.20
722.00	34983.99
723.00	35127.54
724.00	35411.53
725.00	35648.70
726.00	35697.85
727.00	35810.20
728.00	35970.91
729.00	36233.83
730.00	36380.51
731.00	36371.14
732.00	36425.76
733.00	36349.30
734.00	36336.82
735.00	36437.46
736.00	36484.27
737.00	36850.17
738.00	37025.71
739.00	37367.43
740.00	37372.89
741.00	37546.87
742.00	37641.28
743.00	37586.66
744.00	37558.58
745.00	37609.29
746.00	37967.39
747.00	38189.74
748.00	38366.06
749.00	38533.02
750.00	38637.56
751.00	38707.00
752.00	39012.05
753.00	39056.52
754.00	39426.32
755.00	39337.38
756.00	39743.86
757.00	39703.29
758.00	39849.96
759.00	39824.22
760.00	39977.13
761.00	40142.53
762.00	40322.75
763.00	40455.38
764.00	40470.20
765.00	40470.20
766.00	40512.33
767.00	40798.66
768.00	40952.35
769.00	41234.78
770.00	41375.21
771.00	41461.81
772.00	41695.08
773.00	41822.25
774.00	42114.04
775.00	42095.32
776.00	42243.55
777.00	42512.71
778.00	42678.89
779.00	42852.87
780.00	42684.35
781.00	42866.13
782.00	42923.08
783.00	43083.80
784.00	43164.16
785.00	43398.21
786.00	43732.91
787.00	43906.11
788.00	44062.93
