SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:02:28 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	362.78
1.00	362.78
2.00	349.52
3.00	327.68
4.00	291.79
5.00	279.30
6.00	261.36
7.00	264.48
8.00	275.40
9.00	266.82
10.00	245.76
11.00	198.17
12.00	218.45
13.00	226.25
14.00	251.22
15.00	227.81
16.00	230.93
17.00	248.10
18.00	270.72
19.00	305.05
20.00	305.05
21.00	314.41
22.00	331.58
23.00	372.93
24.00	498.53
25.00	630.38
26.00	758.33
27.00	818.41
28.00	803.58
29.00	787.98
30.00	775.50
31.00	799.68
32.00	818.41
33.00	844.15
34.00	872.24
35.00	901.11
36.00	882.38
37.00	890.18
38.00	890.96
39.00	910.47
40.00	911.25
41.00	908.91
42.00	914.37
43.00	894.86
44.00	931.53
45.00	944.80
46.00	966.64
47.00	948.70
48.00	945.58
49.00	968.20
50.00	996.29
51.00	997.07
52.00	989.27
53.00	957.28
54.00	990.83
55.00	983.02
56.00	977.56
57.00	959.62
58.00	992.39
59.00	1031.40
60.00	1045.44
61.00	1013.45
62.00	998.63
63.00	1009.55
64.00	1028.28
65.00	1056.36
66.00	1038.42
67.00	1025.15
68.00	989.27
69.00	979.12
70.00	1038.42
71.00	1047.78
72.00	1058.70
73.00	1018.13
74.00	1039.98
75.00	1043.88
76.00	1067.28
77.00	1065.72
78.00	1087.57
79.00	1108.63
80.00	1155.44
81.00	1171.05
82.00	1148.42
83.00	1121.12
84.00	1105.51
85.00	1132.04
86.00	1126.58
87.00	1161.69
88.00	1178.85
89.00	1201.48
90.00	1198.35
91.00	1221.76
92.00	1220.20
93.00	1224.88
94.00	1187.43
95.00	1184.31
96.00	1197.57
97.00	1206.94
98.00	1214.74
99.00	1210.06
100.00	1219.42
101.00	1229.56
102.00	1230.34
103.00	1233.46
104.00	1224.88
105.00	1230.34
