208.00	1551.78
209.00	1586.10
210.00	1633.69
211.00	1614.19
212.00	1641.50
213.00	1616.53
214.00	1618.87
215.00	1625.11
216.00	1634.47
217.00	1661.00
218.00	1607.95
219.00	1620.43
220.00	1642.28
221.00	1720.29
222.00	1747.60
223.00	1750.72
224.00	1785.83
225.00	1792.85
226.00	1790.51
227.00	1724.97
228.00	1689.09
229.00	1664.12
230.00	1706.25
231.00	1727.32
232.00	1744.48
233.00	1739.02
234.00	1795.97
235.00	1818.60
236.00	1853.70
237.00	1833.42
238.00	1884.13
239.00	1902.08
240.00	1927.04
241.00	1918.46
242.00	1911.44
243.00	1920.02
244.00	1941.86
245.00	1979.31
246.00	1968.39
247.00	1956.69
248.00	1949.67
249.00	1991.80
250.00	2019.10
251.00	2038.61
252.00	2067.47
253.00	2055.77
254.00	2073.71
255.00	2079.96
256.00	2118.18
257.00	2134.57
258.00	2118.96
259.00	2138.47
260.00	2140.81
261.00	2133.01
262.00	2129.89
263.00	2115.06
264.00	2140.03
265.00	2165.00
266.00	2169.68
267.00	2215.71
268.00	2220.39
269.00	2266.42
270.00	2252.38
271.00	2273.44
272.00	2296.85
273.00	2315.57
274.00	2335.85
275.00	2326.49
276.00	2340.54
277.00	2354.58
278.00	2335.85
279.00	2382.67
280.00	2395.93
281.00	2441.96
282.00	2448.98
283.00	2429.48
284.00	2428.70
285.00	2441.18
286.00	2455.22
287.00	2447.42
288.00	2454.44
289.00	2492.67
290.00	2535.58
291.00	2528.56
292.00	2513.74
293.00	2516.08
294.00	2523.88
295.00	2555.08
296.00	2626.08
297.00	2643.25
298.00	2641.68
299.00	2616.72
300.00	2606.58
301.00	2597.21
302.00	2597.21
303.00	2657.29
304.00	2706.44
305.00	2706.44
306.00	2682.25
307.00	2660.41
308.00	2653.39
309.00	2663.53
310.00	2679.91
311.00	2686.94
312.00	2710.34
313.00	2681.47
314.00	2708.00
315.00	2693.96
316.00	2722.04
317.00	2745.45
318.00	2700.20
319.00	2728.28
320.00	2740.77
321.00	2785.24
322.00	2820.35
323.00	2803.18
324.00	2848.43
325.00	2833.61
326.00	2825.81
327.00	2825.03
328.00	2814.10
329.00	2849.99
330.00	2890.56
331.00	2963.12
332.00	2982.62
333.00	2946.73
334.00	2949.08
335.00	3009.93
336.00	3063.76
337.00	3103.55
338.00	3070.78
339.00	3100.43
340.00	3071.56
341.00	3070.78
342.00	3012.27
343.00	3018.51
344.00	3057.52
345.00	3069.22
346.00	3070.00
347.00	3098.87
348.00	3179.23
349.00	3204.97
350.00	3166.74
351.00	3094.97
352.00	3127.74
353.00	3112.13
354.00	3209.65
355.00	3227.60
356.00	3304.84
357.00	3294.69
358.00	3318.10
359.00	3371.15
360.00	3384.41
361.00	3407.82
362.00	3385.19
363.00	3393.78
364.00	3339.94
365.00	3375.05
366.00	3393.00
367.00	3471.01
368.00	3517.83
369.00	3493.64
370.00	3478.04
371.00	3410.94
372.00	3471.79
373.00	3490.52
374.00	3550.59
375.00	3560.74
376.00	3588.04
377.00	3603.64
378.00	3618.47
379.00	3632.51
380.00	3652.02
381.00	3688.68
382.00	3734.71
383.00	3727.69
384.00	3714.43
385.00	3705.85
386.00	3771.38
387.00	3831.46
388.00	3848.62
389.00	3861.88
390.00	3907.13
391.00	3985.15
392.00	4015.58
393.00	4059.27
394.00	4062.39
395.00	4086.58
396.00	4064.73
397.00	4074.09
398.00	4140.41
399.00	4212.18
400.00	4228.57
401.00	4205.94
402.00	4207.50
403.00	4248.07
404.00	4276.94
405.00	4297.22
406.00	4313.61
407.00	4288.64
408.00	4226.23
409.00	4241.83
410.00	4226.23
411.00	4317.51
412.00	4315.95
413.00	4421.27
414.00	4415.81
415.00	4447.80
416.00	4397.87
417.00	4440.00
418.00	4447.80
419.00	4528.94
420.00	4497.73
421.00	4517.23
422.00	4505.53
423.00	4514.11
424.00	4494.61
425.00	4482.13
426.00	4500.85
427.00	4501.63
428.00	4459.50
429.00	4468.08
430.00	4458.72
431.00	4507.09
432.00	4496.95
433.00	4528.16
434.00	4553.12
435.00	4607.73
436.00	4642.84
437.00	4653.77
438.00	4688.87
439.00	4719.30
440.00	4812.92
441.00	4823.06
442.00	4861.29
443.00	4854.27
444.00	4915.12
445.00	4884.70
446.00	4880.80
447.00	4838.67
448.00	4826.18
449.00	4798.88
450.00	4833.21
451.00	4893.28
452.00	4935.41
453.00	4941.65
454.00	5003.29
455.00	5025.91
456.00	5036.83
457.00	5078.96
458.00	5127.33
459.00	5173.36
460.00	5149.96
461.00	5155.42
462.00	5171.02
463.00	5153.86
464.00	5195.99
465.00	5227.98
466.00	5294.29
467.00	5332.52
468.00	5284.15
469.00	5302.09
470.00	5300.53
471.00	5395.72
472.00	5439.40
473.00	5444.87
474.00	5466.71
475.00	5479.19
476.00	5537.71
477.00	5560.33
478.00	5614.95
479.00	5675.02
480.00	5670.34
481.00	5720.27
482.00	5653.17
483.00	5714.81
484.00	5665.66
485.00	5715.59
486.00	5701.55
487.00	5690.62
488.00	5714.03
489.00	5749.92
490.00	5770.98
491.00	5794.39
492.00	5840.42
493.00	5906.73
494.00	5940.28
495.00	5963.68
496.00	5967.59
497.00	6016.74
498.00	6008.16
499.00	6074.47
500.00	6054.97
501.00	6101.78
502.00	6109.58
503.00	6168.87
504.00	6165.75
505.00	6207.10
506.00	6178.23
507.00	6254.69
508.00	6248.45
509.00	6314.77
510.00	6342.07
511.00	6341.29
512.00	6345.97
513.00	6338.17
514.00	6439.59
515.00	6509.03
516.00	6528.53
517.00	6559.74
518.00	6597.97
519.00	6574.56
520.00	6626.84
521.00	6618.25
522.00	6676.77
523.00	6688.47
524.00	6696.27
525.00	6723.58
526.00	6641.66
527.00	6694.71
528.00	6703.29
529.00	6765.71
530.00	6742.30
531.00	6766.49
532.00	6808.62
533.00	6853.87
534.00	6839.83
535.00	6830.46
536.00	6803.16
537.00	6882.74
538.00	6917.84
539.00	6966.21
540.00	7006.78
541.00	7006.00
542.00	7069.98
543.00	7136.29
544.00	7216.65
545.00	7259.56
546.00	7220.55
547.00	7203.39
548.00	7247.86
549.00	7300.91
550.00	7390.63
551.00	7356.30
552.00	7389.85
553.00	7355.52
554.00	7344.60
555.00	7311.05
556.00	7360.20
557.00	7490.49
558.00	7582.56
559.00	7698.80
560.00	7701.92
561.00	7733.13
562.00	7674.62
563.00	7658.23
564.00	7655.89
565.00	7830.65
566.00	8064.71
567.00	8134.14
568.00	8124.00
569.00	8005.41
570.00	8104.50
571.00	8234.00
572.00	8319.04
573.00	8319.04
574.00	8233.22
575.00	8227.76
576.00	8341.67
577.00	8401.74
578.00	8445.43
579.00	8414.23
580.00	8481.32
581.00	8562.46
582.00	8683.39
583.00	8688.85
584.00	8745.80
585.00	8820.70
586.00	8950.99
587.00	8968.15
588.00	8997.80
589.00	9023.55
590.00	9112.49
591.00	9231.07
592.00	9311.43
593.00	9417.54
594.00	9469.03
595.00	9541.58
596.00	9702.30
597.00	9786.56
598.00	9900.47
599.00	9919.19
600.00	9963.66
601.00	10006.57
602.00	10089.27
603.00	10175.09
604.00	10309.28
605.00	10481.70
606.00	10515.25
607.00	10548.01
608.00	10515.25
609.00	10614.33
610.00	10616.67
611.00	10630.71
612.00	10661.14
613.00	10817.18
614.00	10956.83
615.00	10998.18
616.00	11059.81
617.00	11123.79
618.00	11333.65
619.00	11377.34
620.00	11449.12
621.00	11490.47
622.00	11602.04
623.00	11786.94
624.00	11850.91
625.00	11957.02
626.00	11922.69
627.00	12034.25
628.00	12098.23
629.00	12385.33
630.00	12549.95
631.00	12627.19
632.00	12559.31
633.00	12655.28
634.00	12814.43
635.00	12908.05
636.00	12955.65
637.00	13080.47
638.00	13214.66
639.00	13322.33
640.00	13362.12
641.00	13414.39
642.00	13504.89
643.00	13547.02
644.00	13689.01
645.00	13758.45
646.00	13834.13
647.00	13822.42
648.00	13905.90
649.00	14091.59
650.00	14310.82
651.00	14516.78
652.00	14588.56
653.00	14681.40
654.00	14725.09
655.00	14916.23
656.00	15007.52
657.00	15033.26
658.00	15017.66
659.00	15169.79
660.00	15475.62
661.00	15558.32
662.00	15644.14
663.00	15614.49
664.00	15762.73
665.00	15809.54
666.00	16014.73
667.00	16159.84
668.00	16394.67
669.00	16361.90
670.00	16427.44
671.00	16416.52
672.00	16503.12
673.00	16529.64
674.00	16577.23
675.00	16749.65
676.00	16922.07
677.00	17013.35
678.00	17057.82
679.00	17197.48
680.00	17437.77
681.00	17575.86
682.00	17646.86
683.00	17651.54
684.00	17823.18
685.00	17965.95
686.00	18196.88
687.00	18164.90
688.00	18400.51
689.00	18490.23
690.00	18634.57
691.00	18626.76
692.00	18635.35
693.00	18792.94
694.00	18886.56
695.00	18955.22
696.00	18945.86
697.00	18979.40
698.00	19210.34
699.00	19214.24
700.00	19250.91
701.00	19225.94
702.00	19448.29
703.00	19626.17
704.00	19804.83
705.00	19977.25
706.00	20081.02
707.00	19994.42
708.00	20099.74
709.00	20347.06
710.00	20630.26
711.00	20762.11
712.00	20829.99
713.00	20922.83
714.00	20994.61
715.00	21117.09
716.00	21095.25
717.00	21248.16
718.00	21250.50
719.00	21353.49
720.00	21281.71
721.00	21261.43
722.00	21429.16
723.00	21590.66
724.00	21646.05
725.00	21742.02
726.00	21748.26
727.00	22009.62
728.00	22201.54
729.00	22441.84
730.00	22396.59
731.00	22257.71
732.00	22172.68
733.00	22161.75
734.00	22208.56
735.00	22214.80
736.00	22393.47
737.00	22509.71
738.00	22636.10
739.00	22640.00
740.00	22761.71
741.00	22949.73
742.00	23039.45
743.00	23017.61
744.00	23200.17
745.00	23403.02
746.00	23573.10
747.00	23666.72
748.00	23686.22
749.00	23747.08
750.00	23693.24
751.00	23660.48
752.00	23837.58
753.00	23775.94
754.00	23870.34
755.00	23851.62
756.00	24037.30
757.00	24247.95
758.00	24350.93
759.00	24548.32
760.00	24592.79
761.00	24757.41
762.00	24705.13
763.00	24851.81
764.00	24904.08
765.00	25095.22
766.00	25127.99
767.00	25338.64
768.00	25325.38
769.00	25443.96
770.00	25457.23
771.00	25613.26
772.00	25830.15
773.00	25866.82
774.00	26001.79
775.00	26032.22
776.00	26163.29
777.00	26230.38
778.00	26201.52
779.00	26336.49
780.00	26299.82
781.00	26471.46
782.00	26467.56
783.00	26682.89
784.00	26856.09
785.00	26856.87
786.00	26827.22
787.00	26763.25
788.00	26922.40
789.00	27142.41
790.00	27378.81
791.00	27415.48
792.00	27438.10
793.00	27406.89
794.00	27517.68
795.00	27593.36
796.00	27655.77
797.00	27700.24
798.00	27799.32
799.00	27955.36
800.00	28124.66
801.00	28276.79
802.00	28396.16
803.00	28304.88
804.00	28329.06
805.00	28343.89
806.00	28579.50
807.00	28586.52
808.00	28639.58
809.00	28791.71
810.00	28923.56
811.00	29083.50
812.00	29191.16
813.00	29372.94
814.00	29443.94
815.00	29585.93
816.00	29734.17
817.00	29788.78
818.00	29816.08
819.00	29708.42
820.00	29798.14
821.00	29789.56
822.00	29942.47
823.00	29931.55
824.00	29985.38
825.00	30000.99
826.00	30022.83
827.00	30154.68
828.00	30338.80
829.00	30536.97
830.00	30732.01
831.00	30792.09
832.00	30855.28
833.00	30744.50
834.00	30761.66
835.00	30923.94
836.00	31103.38
837.00	31258.63
838.00	31346.79
839.00	31417.01
840.00	31412.33
841.00	31504.39
842.00	31612.06
843.00	31814.90
844.00	31880.44
845.00	31896.04
846.00	31939.73
847.00	32034.13
848.00	32099.67
849.00	32160.52
850.00	32177.68
851.00	32147.26
852.00	32069.24
853.00	32111.37
854.00	32240.10
855.00	32477.27
856.00	32490.54
857.00	32654.37
858.00	32718.35
859.00	32766.72
860.00	32694.94
861.00	32785.44
862.00	32996.09
863.00	33129.50
864.00	33242.63
865.00	33372.14
866.00	33450.94
867.00	33546.12
868.00	33662.36
869.00	34073.52
870.00	34126.57
871.00	34148.42
872.00	34063.38
873.00	34157.00
874.00	34179.62
875.00	34103.17
876.00	34139.83
877.00	34157.78
878.00	34484.67
879.00	34527.58
880.00	34540.07
881.00	34298.99
882.00	34103.95
883.00	34223.31
884.00	34094.58
885.00	34259.20
886.00	34270.90
887.00	34436.30
888.00	34467.51
889.00	34459.71
890.00	34547.09
891.00	34740.57
892.00	35045.62
893.00	35075.27
894.00	34998.03
895.00	34930.16
896.00	35230.52
897.00	35298.40
898.00	35365.49
899.00	35411.53
900.00	35640.90
901.00	35864.81
902.00	36055.17
903.00	36055.17
904.00	36134.75
905.00	36220.57
906.00	36343.06
907.00	36349.30
908.00	36092.62
909.00	36494.41
910.00	36350.86
911.00	36499.87
912.00	36036.45
913.00	36229.15
914.00	36183.12
915.00	36393.77
916.00	36283.76
917.00	36545.12
918.00	36680.10
919.00	36862.66
920.00	36820.53
921.00	36794.78
922.00	36938.33
923.00	37035.86
924.00	37121.68
925.00	37063.94
926.00	37156.00
927.00	37187.99
928.00	37255.09
929.00	37401.76
930.00	37500.06
931.00	37669.36
932.00	37738.80
933.00	37809.79
934.00	37766.88
935.00	37672.48
936.00	37592.90
937.00	37725.53
938.00	37687.31
939.00	37774.69
940.00	37844.12
941.00	37887.81
942.00	38012.64
943.00	37909.66
944.00	38126.55
945.00	38231.09
946.00	38388.69
947.00	38319.25
948.00	38487.77
949.00	38434.72
950.00	38526.78
951.00	38231.09
952.00	38100.80
953.00	37975.19
954.00	38170.24
955.00	38456.56
956.00	38758.49
957.00	38937.15
958.00	39205.53
959.00	39367.03
960.00	39431.01
961.00	39260.15
962.00	39241.42
963.00	39302.28
964.00	39696.27
965.00	39889.75
966.00	40071.53
967.00	40173.74
968.00	40307.15
969.00	40307.15
970.00	40155.79
971.00	40277.50
972.00	40506.87
973.00	40608.29
974.00	40512.33
975.00	40495.95
976.00	40384.38
977.00	40332.11
978.00	40097.28
979.00	40099.62
980.00	39910.03
981.00	40126.14
982.00	40257.99
983.00	40634.04
984.00	40751.85
985.00	40922.71
986.00	40929.73
987.00	40882.14
988.00	40969.52
989.00	40764.33
990.00	40831.43
991.00	40563.82
992.00	40850.15
993.00	40718.30
994.00	41044.41
995.00	41194.21
996.00	41493.02
997.00	41837.86
998.00	41964.24
999.00	42165.53
1000.00	42181.13
1001.00	42260.71
1002.00	42053.19
1003.00	41777.00
1004.00	41865.94
1005.00	42017.30
1006.00	42234.19
1007.00	42249.01
1008.00	42449.52
1009.00	42483.84
1010.00	42246.67
1011.00	41955.66
1012.00	41879.21
1013.00	42012.62
1014.00	42102.34
1015.00	42200.64
1016.00	42275.54
1017.00	42649.24
1018.00	42868.47
1019.00	43146.22
1020.00	43093.94
1021.00	43093.94
1022.00	43036.21
1023.00	42831.02
1024.00	42887.20
1025.00	43001.88
1026.00	43548.01
1027.00	43782.84
1028.00	43917.81
1029.00	43819.51
1030.00	43826.53
1031.00	43987.25
1032.00	44164.35
1033.00	44202.58
1034.00	44101.93
1035.00	43913.91
1036.00	43920.93
1037.00	43933.42
1038.00	43949.80
1039.00	43890.51
1040.00	44077.75
1041.00	44215.84
1042.00	44507.63
1043.00	44651.96
1044.00	44869.63
1045.00	44759.62
1046.00	44687.07
1047.00	44479.54
1048.00	44410.10
1049.00	44314.14
1050.00	44654.30
1051.00	45017.08
1052.00	45404.05
1053.00	45358.02
1054.00	45273.76
1055.00	45137.23
1056.00	45242.56
1057.00	45404.83
1058.00	45446.18
1059.00	45325.25
1060.00	45482.85
1061.00	45461.01
1062.00	45561.65
1063.00	45311.99
1064.00	45386.11
1065.00	45568.67
1066.00	45723.93
1067.00	45830.03
1068.00	45761.37
1069.00	45542.14
1070.00	45409.51
1071.00	45403.27
1072.00	45610.80
1073.00	45767.62
1074.00	45879.96
1075.00	45964.22
1076.00	45908.05
1077.00	46021.95
1078.00	46238.84
1079.00	46235.72
1080.00	46112.45
1081.00	45829.25
1082.00	45972.80
1083.00	45999.33
1084.00	46147.56
1085.00	46151.46
1086.00	46389.42
1087.00	46543.11
1088.00	46624.25
1089.00	46698.37
1090.00	46786.53
1091.00	46887.17
1092.00	46760.78
1093.00	46662.48
1094.00	46927.74
1095.00	47116.54
1096.00	47470.75
1097.00	47476.99
1098.00	47556.56
1099.00	47333.43
1100.00	47327.97
1101.00	47298.33
1102.00	47379.46
1103.00	47390.39
1104.00	47423.15
1105.00	47533.16
1106.00	47402.09
1107.00	47466.84
1108.00	47486.35
1109.00	47619.76
1110.00	47580.75
1111.00	47555.00
1112.00	47622.10
1113.00	47515.22
1114.00	47369.32
1115.00	47221.87
1116.00	47387.27
1117.00	47597.91
1118.00	47711.04
1119.00	47782.82
1120.00	47820.27
1121.00	47875.66
1122.00	47835.87
1123.00	47728.20
1124.00	47675.15
1125.00	47635.36
1126.00	47764.87
1127.00	47863.18
1128.00	47843.67
1129.00	47697.00
1130.00	47648.63
1131.00	47806.22
1132.00	47990.34
1133.00	47903.74
1134.00	47887.36
1135.00	47859.27
1136.00	48027.79
1137.00	48048.08
1138.00	48060.56
1139.00	48144.82
1140.00	48209.57
1141.00	48268.09
1142.00	48230.64
1143.00	48289.15
1144.00	48283.69
1145.00	48322.70
1146.00	48259.51
1147.00	48204.89
1148.00	48139.36
1149.00	48179.93
1150.00	48266.53
1151.00	48506.04
1152.00	48582.50
1153.00	48733.07
1154.00	48573.14
1155.00	48521.65
1156.00	48342.98
1157.00	48367.17
1158.00	48328.94
1159.00	48438.95
1160.00	48637.89
1161.00	48987.41
1162.00	49244.09
1163.00	49207.42
1164.00	49081.03
1165.00	48974.93
1166.00	48944.50
1167.00	48844.64
1168.00	48711.23
1169.00	48654.28
1170.00	48664.42
1171.00	48701.87
1172.00	48704.99
1173.00	48560.65
1174.00	48475.62
1175.00	48582.50
1176.00	48610.59
1177.00	48548.17
1178.00	48389.80
1179.00	48504.48
1180.00	48810.31
1181.00	49069.33
1182.00	49315.87
1183.00	49339.27
1184.00	49411.05
1185.00	49514.81
1186.00	49528.86
1187.00	49645.10
1188.00	49440.70
1189.00	49447.72
1190.00	49204.30
1191.00	49272.18
1192.00	49120.82
1193.00	49166.85
1194.00	49109.90
1195.00	49301.04
1196.00	49348.64
1197.00	49357.22
1198.00	49323.67
1199.00	49291.68
1200.00	49273.74
1201.00	49120.04
1202.00	49023.30
1203.00	49265.94
1204.00	49595.95
1205.00	49741.06
1206.00	49547.58
1207.00	49421.97
1208.00	49421.19
1209.00	49283.10
1210.00	49162.95
1211.00	49159.83
1212.00	49428.21
1213.00	49581.91
1214.00	49446.94
1215.00	49226.93
1216.00	49145.79
1217.00	49271.40
1218.00	49327.57
1219.00	49278.42
1220.00	49354.10
1221.00	49247.99
1222.00	49363.46
1223.00	49255.01
1224.00	49300.26
1225.00	49272.18
1226.00	49454.74
1227.00	49712.98
1228.00	49784.76
1229.00	49545.24
1230.00	49492.97
1231.00	49599.85
1232.00	49776.95
1233.00	49798.02
1234.00	49727.80
1235.00	49724.68
1236.00	49913.48
1237.00	49986.82
1238.00	50140.52
1239.00	50305.13
1240.00	50408.90
1241.00	50554.01
1242.00	50460.39
1243.00	50533.73
1244.00	50341.80
1245.00	50400.32
1246.00	50382.37
1247.00	50645.29
1248.00	50653.87
1249.00	50652.31
1250.00	50473.65
1251.00	50174.06
1252.00	50121.01
1253.00	50154.56
1254.00	50247.40
1255.00	50086.68
1256.00	49997.74
1257.00	50113.21
1258.00	50274.71
1259.00	50266.91
1260.00	50235.70
1261.00	50418.26
1262.00	50692.88
1263.00	50965.17
1264.00	51123.54
1265.00	51105.60
1266.00	51271.78
1267.00	51393.48
1268.00	51631.44
1269.00	51495.69
1270.00	51167.23
1271.00	50958.14
1272.00	50867.64
1273.00	50770.12
1274.00	50771.68
1275.00	50639.05
1276.00	50727.21
1277.00	50626.57
1278.00	50777.92
1279.00	50910.55
1280.00	50977.65
1281.00	51147.73
1282.00	51309.22
1283.00	51453.56
1284.00	51326.39
1285.00	51285.04
1286.00	51478.52
1287.00	51547.18
1288.00	51540.94
1289.00	51469.94
1290.00	51469.94
1291.00	51614.27
1292.00	51590.87
1293.00	51664.21
1294.00	51543.28
1295.00	51599.45
1296.00	51512.85
1297.00	51537.04
1298.00	51471.50
1299.00	51342.77
1300.00	51281.92
1301.00	51399.72
1302.00	51644.70
1303.00	51706.33
1304.00	51728.96
1305.00	51701.65
1306.00	51825.70
1307.00	51665.77
1308.00	51645.48
1309.00	51453.56
1310.00	51492.57
1311.00	51560.44
1312.00	51708.68
1313.00	51913.08
1314.00	52020.75
1315.00	52071.46
1316.00	52149.48
1317.00	52196.29
1318.00	52110.47
1319.00	51931.81
1320.00	51916.20
1321.00	52030.89
1322.00	52165.86
1323.00	52165.86
1324.00	52258.70
1325.00	52154.94
1326.00	52243.88
1327.00	52307.85
1328.00	52466.23
1329.00	52583.26
1330.00	52736.95
1331.00	52717.45
1332.00	52515.38
1333.00	52184.58
1334.00	52062.10
1335.00	52061.32
1336.00	52153.38
1337.00	52161.96
1338.00	52075.36
1339.00	52012.16
1340.00	52058.98
1341.00	52048.05
1342.00	52053.51
1343.00	52042.59
1344.00	52236.86
1345.00	52254.02
1346.00	52278.21
1347.00	52149.48
1348.00	52212.67
1349.00	52290.69
1350.00	52340.62
1351.00	52230.61
1352.00	52118.27
1353.00	52181.46
1354.00	52264.94
1355.00	52392.89
1356.00	52327.36
1357.00	52515.38
1358.00	52534.88
1359.00	52612.90
1360.00	52479.49
1361.00	52423.32
1362.00	52425.66
1363.00	52487.29
1364.00	52520.06
1365.00	52687.02
1366.00	52704.18
1367.00	52772.84
1368.00	52717.45
1369.00	52788.44
1370.00	52766.60
1371.00	52698.72
1372.00	52502.90
1373.00	52627.73
1374.00	52783.76
1375.00	52923.41
1376.00	52809.51
1377.00	52750.21
1378.00	52707.30
1379.00	52661.27
1380.00	52647.23
1381.00	52612.90
1382.00	52648.79
1383.00	52606.66
1384.00	52529.42
1385.00	52314.09
1386.00	52003.58
1387.00	51935.71
1388.00	52118.27
1389.00	52231.40
1390.00	52217.35
1391.00	52163.52
1392.00	52262.60
1393.00	52445.94
1394.00	52463.89
1395.00	52460.77
1396.00	52396.79
1397.00	52271.18
1398.00	52303.95
1399.00	52247.78
1400.00	52296.93
1401.00	52140.11
1402.00	52250.12
1403.00	52433.46
1404.00	52594.18
1405.00	52669.08
1406.00	52619.14
1407.00	52581.70
1408.00	52429.56
1409.00	52388.21
1410.00	52470.13
1411.00	52622.26
1412.00	52644.89
1413.00	52701.06
1414.00	52729.93
1415.00	52753.33
1416.00	52724.47
1417.00	52641.77
1418.00	52631.63
1419.00	52562.19
1420.00	52700.28
1421.00	52761.14
1422.00	52885.18
1423.00	52795.46
1424.00	52740.85
1425.00	52763.48
1426.00	52750.21
1427.00	52797.02
1428.00	52566.09
1429.00	52426.44
1430.00	52306.29
1431.00	52391.33
1432.00	52491.97
1433.00	52381.19
1434.00	52337.50
1435.00	52175.22
1436.00	52189.27
1437.00	52071.46
1438.00	52158.06
1439.00	52177.56
1440.00	52148.70
1441.00	52048.83
1442.00	51984.08
1443.00	52004.36
1444.00	52012.94
1445.00	52084.72
1446.00	52171.32
1447.00	52273.52
1448.00	52387.43
1449.00	52474.03
1450.00	52548.15
1451.00	52580.92
1452.00	52626.17
1453.00	52510.70
1454.00	52381.97
1455.00	52333.60
1456.00	52293.03
1457.00	52353.10
1458.00	52245.44
1459.00	52117.49
1460.00	52074.58
1461.00	52124.51
1462.00	52234.52
1463.00	52139.33
1464.00	52017.63
1465.00	52024.65
1466.00	52083.94
1467.00	52060.54
1468.00	52008.26
1469.00	52075.36
1470.00	52060.54
1471.00	52225.93
1472.00	52171.32
1473.00	52306.29
1474.00	52215.01
1475.00	52161.96
1476.00	52102.67
1477.00	52197.07
1478.00	52163.52
