SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:13:55 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	318.31
1.00	318.31
2.00	305.83
3.00	296.47
4.00	277.74
5.00	276.18
6.00	261.36
7.00	261.36
8.00	233.27
9.00	240.30
10.00	220.01
11.00	222.35
12.00	208.31
13.00	210.65
14.00	214.55
15.00	261.36
16.00	274.62
17.00	291.01
18.00	251.22
19.00	261.36
20.00	287.89
21.00	301.93
22.00	303.49
23.00	319.87
24.00	416.62
25.00	514.92
26.00	586.69
27.00	617.90
28.00	674.07
29.00	699.04
30.00	696.70
31.00	683.44
32.00	699.04
33.00	689.68
34.00	723.23
35.00	701.38
36.00	734.93
37.00	702.94
38.00	699.82
39.00	689.68
40.00	692.80
41.00	700.60
42.00	738.05
43.00	745.85
44.00	766.92
45.00	738.83
46.00	744.29
47.00	748.19
48.00	757.55
49.00	765.36
50.00	766.92
51.00	776.28
52.00	795.00
53.00	793.44
54.00	777.06
55.00	767.70
56.00	757.55
57.00	753.65
58.00	754.43
59.00	773.16
60.00	787.20
61.00	759.89
62.00	770.82
63.00	791.10
64.00	792.66
65.00	787.20
66.00	780.96
67.00	772.38
68.00	774.72
69.00	765.36
70.00	791.88
71.00	804.36
72.00	800.46
73.00	812.17
74.00	829.33
75.00	837.13
76.00	841.03
77.00	826.99
78.00	862.10
79.00	875.36
80.00	885.50
81.00	862.10
82.00	849.61
83.00	864.44
84.00	883.16
85.00	862.10
86.00	818.41
87.00	837.13
88.00	867.56
89.00	882.38
90.00	861.32
91.00	854.30
92.00	883.16
93.00	881.60
94.00	891.74
95.00	885.50
96.00	880.04
97.00	885.50
98.00	866.00
99.00	860.54
100.00	872.24
101.00	905.79
102.00	933.09
103.00	923.73
104.00	941.68
105.00	938.55
106.00	943.24
107.00	930.75
108.00	938.55
109.00	926.07
110.00	914.37
111.00	929.97
112.00	957.28
113.00	994.73
114.00	988.49
115.00	997.85
116.00	997.07
117.00	994.73
118.00	965.08
119.00	976.78
120.00	1006.43
121.00	1038.42
122.00	1037.64
123.00	1001.75
124.00	1035.30
125.00	1034.52
126.00	1082.11
127.00	1088.35
128.00	1095.37
129.00	1087.57
130.00	1100.05
131.00	1108.63
132.00	1121.90
133.00	1093.03
134.00	1093.03
135.00	1103.95
136.00	1106.29
137.00	1143.74
138.00	1106.29
139.00	1110.97
140.00	1074.31
141.00	1113.31
142.00	1149.20
143.00	1165.59
144.00	1145.30
145.00	1135.16
146.00	1139.84
147.00	1153.88
148.00	1171.05
149.00	1165.59
150.00	1172.61
151.00	1148.42
152.00	1153.88
153.00	1176.51
154.00	1229.56
155.00	1262.33
156.00	1284.17
157.00	1248.29
158.00	1253.75
159.00	1242.04
160.00	1250.63
161.00	1241.26
162.00	1249.85
163.00	1245.95
164.00	1242.04
165.00	1219.42
166.00	1263.89
167.00	1279.49
168.00	1290.42
169.00	1295.10
170.00	1302.12
171.00	1324.74
172.00	1303.68
173.00	1306.02
174.00	1308.36
175.00	1326.30
176.00	1294.32
177.00	1316.16
178.00	1352.83
179.00	1399.64
180.00	1395.74
181.00	1369.99
182.00	1370.77
183.00	1388.72
184.00	1397.30
185.00	1398.86
186.00	1405.10
187.00	1412.90
188.00	1449.57
189.00	1419.14
190.00	1403.54
191.00	1403.54
192.00	1457.37
193.00	1486.24
194.00	1487.80
195.00	1492.48
196.00	1511.99
197.00	1511.21
198.00	1516.67
199.00	1512.77
200.00	1508.87
201.00	1517.45
