110.00	847.27
111.00	827.77
112.00	836.35
113.00	858.20
114.00	896.43
115.00	914.37
116.00	972.10
117.00	961.18
118.00	977.56
119.00	949.48
120.00	938.55
121.00	927.63
122.00	930.75
123.00	936.21
124.00	915.93
125.00	913.59
126.00	929.19
127.00	931.53
128.00	915.93
129.00	915.93
130.00	953.38
131.00	979.90
132.00	972.10
133.00	958.06
134.00	978.34
135.00	1008.77
136.00	1030.62
137.00	1022.81
138.00	1025.15
139.00	1022.03
140.00	1031.40
141.00	1040.76
142.00	1063.38
143.00	1053.24
144.00	1022.03
145.00	1020.47
146.00	1047.78
147.00	1074.31
148.00	1061.04
149.00	1050.90
150.00	1041.54
151.00	1059.48
152.00	1082.11
153.00	1110.19
154.00	1124.24
155.00	1121.12
156.00	1109.41
157.00	1085.23
158.00	1111.75
159.00	1141.40
160.00	1161.69
161.00	1159.35
162.00	1156.22
163.00	1140.62
164.00	1130.48
165.00	1120.34
166.00	1136.72
167.00	1143.74
168.00	1162.47
169.00	1177.29
170.00	1173.39
171.00	1202.26
172.00	1207.72
173.00	1237.36
174.00	1225.66
175.00	1244.38
176.00	1261.55
177.00	1253.75
178.00	1280.27
179.00	1274.03
180.00	1265.45
181.00	1248.29
182.00	1235.02
183.00	1259.99
184.00	1275.59
185.00	1290.42
186.00	1281.05
187.00	1262.33
188.00	1278.71
189.00	1276.37
190.00	1277.93
191.00	1292.76
192.00	1313.82
193.00	1349.71
194.00	1323.96
195.00	1309.92
196.00	1309.92
197.00	1307.58
198.00	1358.29
199.00	1341.13
200.00	1373.11
201.00	1356.73
202.00	1396.52
203.00	1373.11
204.00	1399.64
205.00	1388.72
206.00	1437.09
207.00	1459.71
208.00	1477.66
209.00	1462.83
210.00	1450.35
211.00	1444.11
212.00	1471.42
213.00	1481.56
214.00	1504.18
215.00	1496.38
216.00	1485.46
217.00	1474.54
218.00	1478.44
219.00	1474.54
220.00	1498.72
221.00	1515.11
222.00	1536.95
223.00	1537.73
224.00	1537.73
225.00	1559.58
226.00	1541.63
227.00	1546.31
228.00	1551.00
229.00	1599.37
230.00	1599.37
231.00	1582.98
232.00	1565.04
233.00	1564.26
234.00	1603.27
235.00	1647.74
236.00	1664.12
237.00	1685.97
238.00	1703.13
239.00	1744.48
240.00	1749.16
241.00	1738.24
242.00	1739.02
243.00	1733.56
244.00	1757.74
245.00	1755.40
246.00	1752.28
247.00	1716.39
248.00	1732.78
249.00	1781.93
250.00	1791.29
251.00	1782.71
252.00	1789.73
253.00	1799.09
254.00	1845.90
255.00	1875.55
256.00	1914.56
257.00	1922.36
258.00	1907.54
259.00	1920.02
260.00	1953.57
261.00	1936.40
262.00	1922.36
263.00	1958.25
264.00	2007.40
265.00	2044.07
266.00	2053.43
267.00	2054.21
268.00	2032.37
269.00	1995.70
270.00	2022.22
271.00	2058.11
272.00	2087.76
273.00	2101.80
274.00	2128.33
275.00	2100.24
276.00	2099.46
277.00	2104.92
278.00	2126.77
279.00	2131.45
280.00	2149.39
281.00	2154.07
282.00	2184.50
283.00	2221.17
284.00	2241.45
285.00	2247.69
286.00	2228.97
287.00	2240.67
288.00	2244.57
289.00	2275.78
290.00	2272.66
291.00	2225.07
292.00	2207.91
293.00	2264.08
294.00	2310.89
295.00	2312.45
296.00	2293.72
297.00	2313.23
298.00	2322.59
299.00	2324.93
300.00	2313.23
301.00	2298.41
302.00	2312.45
303.00	2338.98
304.00	2364.72
305.00	2340.54
306.00	2353.02
307.00	2337.42
308.00	2363.94
309.00	2367.06
310.00	2408.41
311.00	2448.98
312.00	2434.16
313.00	2456.78
314.00	2465.36
315.00	2488.77
316.00	2488.77
317.00	2460.68
318.00	2484.09
319.00	2468.48
320.00	2495.79
321.00	2509.05
322.00	2513.74
323.00	2513.74
324.00	2525.44
325.00	2567.57
326.00	2561.33
327.00	2541.82
328.00	2542.60
329.00	2586.29
330.00	2633.88
331.00	2668.21
332.00	2669.77
333.00	2639.34
334.00	2596.43
335.00	2604.24
336.00	2618.28
337.00	2654.95
338.00	2658.85
339.00	2686.94
340.00	2718.14
341.00	2732.97
342.00	2724.38
343.00	2719.70
344.00	2735.31
345.00	2758.71
346.00	2773.53
347.00	2762.61
348.00	2799.28
349.00	2810.20
350.00	2830.49
351.00	2835.17
352.00	2853.89
353.00	2873.40
354.00	2870.28
355.00	2899.14
356.00	2903.82
357.00	2945.17
358.00	2930.35
359.00	2995.89
360.00	2993.55
361.00	3033.33
362.00	3021.63
363.00	3012.27
364.00	2994.33
365.00	2997.45
366.00	3028.65
367.00	3030.21
368.00	3080.14
369.00	3101.21
370.00	3122.27
371.00	3052.84
372.00	3034.89
373.00	3029.43
374.00	3083.27
375.00	3103.55
376.00	3186.25
377.00	3184.69
378.00	3227.60
379.00	3212.78
380.00	3270.51
381.00	3314.98
382.00	3312.64
383.00	3342.28
384.00	3361.79
385.00	3415.62
386.00	3410.94
387.00	3403.14
388.00	3389.10
389.00	3395.34
390.00	3451.51
391.00	3517.83
392.00	3503.78
393.00	3491.30
394.00	3543.57
395.00	3667.62
396.00	3694.93
397.00	3680.10
398.00	3686.34
399.00	3727.69
400.00	3719.11
401.00	3740.96
402.00	3746.42
403.00	3758.90
404.00	3758.90
405.00	3786.21
406.00	3848.62
407.00	3832.24
408.00	3826.78
409.00	3860.32
410.00	3896.99
411.00	3917.28
412.00	3857.98
413.00	3862.66
414.00	3868.13
415.00	3906.35
416.00	3918.06
417.00	3960.19
418.00	3989.05
419.00	4030.40
420.00	3993.73
421.00	3995.29
422.00	3972.67
423.00	3973.45
424.00	3952.38
425.00	3950.82
426.00	3999.20
427.00	4013.24
428.00	4042.89
429.00	3994.51
430.00	3982.81
431.00	3925.08
432.00	3960.97
433.00	4021.04
434.00	4125.58
435.00	4163.81
436.00	4188.00
437.00	4228.57
438.00	4211.40
439.00	4208.28
440.00	4192.68
441.00	4273.82
442.00	4298.78
443.00	4269.14
444.00	4229.35
445.00	4232.47
446.00	4273.04
447.00	4333.89
448.00	4393.97
449.00	4371.34
450.00	4366.66
451.00	4340.91
452.00	4332.33
453.00	4376.02
454.00	4397.87
455.00	4491.49
456.00	4529.72
457.00	4607.73
458.00	4634.26
459.00	4572.63
460.00	4520.35
461.00	4550.78
462.00	4554.68
463.00	4588.23
464.00	4553.90
465.00	4659.23
466.00	4714.62
467.00	4776.25
468.00	4724.76
469.00	4740.36
470.00	4734.12
471.00	4806.68
472.00	4772.35
473.00	4801.22
474.00	4796.54
475.00	4876.12
476.00	4928.39
477.00	4964.28
478.00	4991.58
479.00	5046.98
480.00	5022.79
481.00	5010.31
482.00	4941.65
483.00	4987.68
484.00	5014.21
485.00	5050.10
486.00	5085.20
487.00	5108.61
488.00	5182.73
489.00	5234.22
490.00	5247.48
491.00	5230.32
492.00	5214.71
493.00	5249.04
494.00	5272.45
495.00	5231.88
496.00	5220.96
497.00	5277.13
498.00	5311.46
499.00	5334.86
500.00	5237.34
501.00	5327.06
502.00	5340.32
503.00	5449.55
504.00	5416.00
505.00	5447.21
506.00	5469.83
507.00	5553.31
508.00	5544.73
509.00	5579.84
510.00	5604.80
511.00	5683.60
512.00	5664.88
513.00	5710.91
514.00	5727.29
515.00	5819.35
516.00	5813.89
517.00	5847.44
518.00	5852.90
519.00	5795.95
520.00	5793.61
521.00	5781.90
522.00	5809.21
523.00	5850.56
524.00	5875.52
525.00	5983.19
526.00	5973.05
527.00	5998.79
528.00	5959.00
529.00	5905.17
530.00	5856.02
531.00	5789.71
532.00	5841.98
533.00	5930.92
534.00	6107.24
535.00	6179.79
536.00	6116.60
537.00	6000.35
538.00	5993.33
539.00	6090.85
540.00	6112.70
541.00	6141.57
542.00	6145.47
543.00	6228.95
544.00	6231.29
545.00	6291.36
546.00	6315.55
547.00	6409.17
548.00	6408.39
549.00	6489.53
550.00	6518.39
551.00	6509.03
552.00	6468.46
553.00	6430.23
554.00	6444.28
555.00	6489.53
556.00	6521.51
557.00	6606.55
558.00	6712.66
559.00	6750.11
560.00	6775.07
561.00	6820.32
562.00	6868.69
563.00	6888.98
564.00	6845.29
565.00	6935.01
566.00	7079.34
567.00	7097.28
568.00	7136.29
569.00	7081.68
570.00	7175.30
571.00	7220.55
572.00	7286.09
573.00	7278.29
574.00	7192.47
575.00	7189.35
576.00	7303.25
577.00	7456.95
578.00	7552.13
579.00	7542.77
580.00	7633.27
581.00	7636.39
582.00	7694.12
583.00	7655.89
584.00	7726.89
585.00	7810.37
586.00	7893.07
587.00	7935.98
588.00	7942.22
589.00	7950.80
590.00	7986.69
591.00	8092.01
592.00	8150.53
593.00	8272.23
594.00	8274.57
595.00	8366.64
596.00	8423.59
597.00	8575.72
598.00	8676.37
599.00	8773.89
600.00	8877.65
601.00	8957.23
602.00	9000.92
603.00	9023.55
604.00	9078.94
605.00	9228.73
606.00	9293.49
607.00	9395.69
608.00	9342.64
609.00	9413.63
610.00	9334.06
611.00	9380.09
612.00	9415.20
613.00	9638.33
614.00	9729.61
615.00	9747.55
616.00	9762.37
617.00	9897.35
618.00	10039.34
619.00	10063.52
620.00	10100.97
621.00	10186.79
622.00	10299.14
623.00	10436.45
624.00	10443.47
625.00	10498.08
626.00	10519.15
627.00	10617.45
628.00	10755.54
629.00	10895.19
630.00	11093.36
631.00	11171.38
632.00	11115.20
633.00	11189.32
634.00	11307.91
635.00	11437.42
636.00	11441.32
637.00	11506.85
638.00	11566.15
639.00	11611.40
640.00	11654.31
641.00	11799.42
642.00	11946.09
643.00	12042.06
644.00	12139.58
645.00	12184.05
646.00	12265.19
647.00	12331.50
648.00	12386.12
649.00	12495.34
650.00	12590.52
651.00	12696.63
652.00	12773.86
653.00	12866.70
654.00	13036.00
655.00	13071.11
656.00	13114.02
657.00	13156.15
658.00	13268.50
659.00	13434.68
660.00	13520.49
661.00	13583.69
662.00	13587.59
663.00	13639.86
664.00	13779.51
665.00	13903.56
666.00	14021.37
667.00	14140.74
668.00	14239.82
669.00	14256.20
670.00	14274.93
671.00	14391.17
672.00	14558.91
673.00	14650.97
674.00	14723.53
675.00	14767.22
676.00	14839.00
677.00	14909.21
678.00	14959.92
679.00	15030.92
680.00	15117.52
681.00	15311.78
682.00	15463.92
683.00	15555.20
684.00	15641.80
685.00	15765.07
686.00	15985.08
687.00	16089.62
688.00	16155.94
689.00	16148.92
690.00	16232.40
691.00	16340.84
692.00	16464.11
693.00	16543.69
694.00	16577.23
695.00	16641.99
696.00	16696.60
697.00	16866.68
698.00	16892.43
699.00	16955.62
700.00	16906.47
701.00	17125.70
702.00	17220.10
703.00	17441.67
704.00	17467.42
705.00	17525.15
706.00	17636.72
707.00	17740.48
708.00	17952.69
709.00	17944.89
710.00	17942.55
711.00	17943.33
712.00	18008.08
713.00	18236.67
714.00	18330.30
715.00	18411.43
716.00	18399.73
717.00	18620.52
718.00	18814.01
719.00	18985.65
720.00	18898.27
721.00	18925.57
722.00	18968.48
723.00	19185.37
724.00	19406.16
725.00	19321.90
726.00	19292.26
727.00	19350.77
728.00	19609.01
729.00	19777.53
730.00	19650.36
731.00	19504.46
732.00	19342.19
733.00	19391.34
734.00	19414.74
735.00	19550.49
736.00	19582.48
737.00	19775.19
738.00	19880.51
739.00	20022.50
740.00	20116.90
741.00	20293.22
742.00	20411.81
743.00	20389.97
744.00	20438.34
745.00	20389.19
746.00	20383.73
747.00	20316.63
748.00	20449.26
749.00	20788.64
750.00	20833.89
751.00	20961.06
752.00	20903.32
753.00	21052.34
754.00	21090.57
755.00	21260.65
756.00	21339.44
757.00	21493.92
758.00	21497.82
759.00	21620.31
760.00	21623.43
761.00	21779.46
762.00	21878.55
763.00	22079.83
764.00	21979.19
765.00	22006.50
766.00	21947.20
767.00	22124.30
768.00	22208.56
769.00	22402.83
770.00	22579.93
771.00	22737.52
772.00	22921.65
773.00	22905.26
774.00	22944.27
775.00	22853.77
776.00	22963.00
777.00	23008.25
778.00	23002.78
779.00	23021.51
780.00	23052.72
781.00	23228.26
782.00	23388.19
783.00	23645.65
784.00	23601.96
785.00	23610.54
786.00	23619.91
787.00	23857.08
788.00	24050.56
789.00	24137.16
790.00	24089.57
791.00	24084.89
792.00	23971.77
793.00	24029.50
794.00	24093.47
795.00	24286.96
796.00	24446.90
797.00	24452.36
798.00	24553.78
799.00	24640.38
800.00	24764.43
801.00	24916.56
802.00	24996.14
803.00	24989.90
804.00	24856.49
805.00	24932.95
806.00	25080.40
807.00	25163.10
808.00	25124.09
809.00	25204.45
810.00	25399.49
811.00	25582.84
812.00	25650.71
813.00	25641.35
814.00	25837.95
815.00	26070.45
816.00	26232.72
817.00	26190.59
818.00	26116.48
819.00	26208.54
820.00	26225.70
821.00	26279.54
822.00	26264.71
823.00	26328.69
824.00	26403.58
825.00	26463.66
826.00	26602.53
827.00	26726.58
828.00	26892.76
829.00	26832.68
830.00	26942.69
831.00	26872.47
832.00	27087.02
833.00	27090.14
834.00	27321.85
835.00	27468.53
836.00	27646.41
837.00	27647.19
838.00	27556.69
839.00	27508.32
840.00	27672.15
841.00	27888.26
842.00	28027.14
843.00	28242.46
844.00	28282.25
845.00	28367.29
846.00	28301.76
847.00	28330.62
848.00	28215.94
849.00	28266.65
850.00	28239.34
851.00	28418.78
852.00	28281.47
853.00	28412.54
854.00	28484.32
855.00	28578.72
856.00	28681.70
857.00	28761.28
858.00	28924.34
859.00	28852.56
860.00	28756.60
861.00	28790.93
862.00	29007.04
863.00	29195.06
864.00	29315.99
865.00	29412.73
866.00	29618.70
867.00	29789.56
868.00	29872.26
869.00	30075.10
870.00	30088.37
871.00	30179.65
872.00	30132.84
873.00	30298.23
874.00	30277.95
875.00	30244.40
876.00	30159.36
877.00	30179.65
878.00	30110.21
879.00	30063.40
880.00	30028.29
881.00	30111.77
882.00	30220.22
883.00	30362.21
884.00	30422.28
885.00	30444.91
886.00	30313.06
887.00	30328.66
888.00	30397.32
889.00	30565.84
890.00	30690.66
891.00	30710.17
892.00	30833.44
893.00	30767.90
894.00	30764.00
895.00	30687.54
896.00	30825.64
897.00	30955.15
898.00	31062.81
899.00	31260.98
900.00	31393.61
901.00	31699.44
902.00	31930.37
903.00	32190.17
904.00	32314.22
905.00	32172.22
906.00	32017.75
907.00	31878.10
908.00	31885.90
909.00	32261.94
910.00	32179.25
911.00	32216.69
912.00	31890.58
913.00	32077.04
914.00	32060.66
915.00	32271.31
916.00	32291.59
917.00	32531.11
918.00	32643.45
919.00	32508.48
920.00	32323.58
921.00	32333.72
922.00	32566.21
923.00	32776.86
924.00	32709.77
925.00	32787.00
926.00	32840.06
927.00	32751.90
928.00	32740.97
929.00	32850.98
930.00	33258.23
931.00	33370.58
932.00	33432.99
933.00	33338.59
934.00	33357.32
935.00	33229.37
936.00	33096.74
937.00	33248.09
938.00	33169.29
939.00	33436.11
940.00	33420.51
941.00	33621.80
942.00	33645.98
943.00	33798.90
944.00	33823.08
945.00	33798.90
946.00	33746.62
947.00	33957.27
948.00	34096.92
949.00	34081.32
950.00	34062.60
951.00	34022.81
952.00	34057.14
953.00	33861.31
954.00	34011.88
955.00	34207.71
956.00	34533.82
957.00	34625.11
958.00	35101.01
959.00	35330.39
960.00	35512.95
961.00	34955.12
962.00	34837.31
963.00	34738.23
964.00	35172.79
965.00	35242.23
966.00	35438.83
967.00	35470.82
968.00	35708.77
969.00	35715.01
970.00	35708.77
971.00	35771.97
972.00	35637.00
973.00	35589.41
974.00	35588.63
975.00	35871.05
976.00	35916.30
977.00	35828.92
978.00	35664.30
979.00	35686.93
980.00	35568.34
981.00	35713.45
982.00	35712.67
983.00	35976.37
984.00	36038.01
985.00	36246.32
986.00	36358.66
987.00	36314.19
988.00	36240.86
989.00	36109.00
990.00	36243.20
991.00	36205.75
992.00	36362.56
993.00	36241.64
994.00	36493.63
995.00	36656.69
996.00	36904.01
997.00	37006.99
998.00	37063.16
999.00	37322.18
1000.00	37435.31
1001.00	37624.89
1002.00	37357.29
1003.00	37407.22
1004.00	37301.90
1005.00	37569.50
1006.00	37656.88
1007.00	37691.21
1008.00	37734.90
1009.00	37699.01
1010.00	37838.66
1011.00	37620.99
1012.00	37624.89
1013.00	37426.73
1014.00	37668.58
1015.00	37602.27
1016.00	37738.80
1017.00	37787.17
1018.00	37926.04
1019.00	37979.09
1020.00	37961.93
1021.00	38149.95
1022.00	38235.77
1023.00	38272.44
1024.00	38364.50
1025.00	38565.79
1026.00	38771.75
1027.00	38582.17
1028.00	38623.52
1029.00	38432.38
1030.00	38582.95
1031.00	38667.99
1032.00	38852.11
1033.00	38976.94
1034.00	38924.67
1035.00	38930.13
1036.00	38844.31
1037.00	38845.87
1038.00	38971.48
1039.00	39020.63
1040.00	39079.92
1041.00	39245.32
1042.00	39338.16
1043.00	39407.60
1044.00	39217.24
1045.00	39360.01
1046.00	39332.70
1047.00	39491.08
1048.00	39331.92
1049.00	39485.62
1050.00	39789.89
1051.00	40182.32
1052.00	40371.12
1053.00	40352.40
1054.00	40409.35
1055.00	40326.65
1056.00	40226.79
1057.00	40091.04
1058.00	40272.04
1059.00	40365.66
1060.00	40535.74
1061.00	40442.90
1062.00	40559.14
1063.00	40580.21
1064.00	40586.45
1065.00	40463.96
1066.00	40382.82
1067.00	40535.74
1068.00	40699.58
1069.00	40764.33
1070.00	40731.56
1071.00	40786.18
1072.00	40918.81
1073.00	41042.07
1074.00	41086.54
1075.00	41110.73
1076.00	41093.57
1077.00	41198.89
1078.00	41074.06
1079.00	41177.04
1080.00	41229.32
1081.00	41489.90
1082.00	41543.73
1083.00	41421.24
1084.00	41476.63
1085.00	41572.60
1086.00	41688.06
1087.00	41724.73
1088.00	41725.51
1089.00	41869.84
1090.00	41932.26
1091.00	42071.91
1092.00	42035.24
1093.00	41995.45
1094.00	41817.57
1095.00	41887.01
1096.00	41922.90
1097.00	42036.02
1098.00	42060.99
1099.00	42150.71
1100.00	42185.82
1101.00	42107.80
1102.00	42148.37
1103.00	42369.94
1104.00	42598.53
1105.00	42692.15
1106.00	42593.07
1107.00	42550.94
1108.00	42569.66
1109.00	42603.99
1110.00	42608.67
1111.00	42553.28
1112.00	42534.56
1113.00	42642.22
1114.00	42564.98
1115.00	42483.06
1116.00	42414.41
1117.00	42514.27
1118.00	42683.57
1119.00	42657.82
1120.00	42484.62
1121.00	42448.74
1122.00	42460.44
1123.00	42640.66
1124.00	42760.03
1125.00	42685.13
1126.00	42547.82
1127.00	42375.40
1128.00	42486.96
1129.00	42642.22
1130.00	42905.92
1131.00	43118.91
1132.00	43354.52
1133.00	43172.74
1134.00	43093.16
1135.00	43080.68
1136.00	43221.11
1137.00	43227.35
1138.00	43222.67
1139.00	43301.47
1140.00	43433.32
1141.00	43548.01
1142.00	43640.07
1143.00	43708.72
1144.00	43790.64
1145.00	43782.06
1146.00	43603.40
1147.00	43230.47
1148.00	42971.46
1149.00	42980.04
1150.00	43195.37
1151.00	43461.41
1152.00	43775.82
1153.00	43952.14
1154.00	43839.79
1155.00	43642.41
1156.00	43430.20
1157.00	43422.40
1158.00	43314.73
1159.00	43213.31
1160.00	43349.06
1161.00	43654.11
1162.00	43881.92
1163.00	44000.51
1164.00	43953.70
1165.00	44027.04
1166.00	43837.45
1167.00	43664.25
1168.00	43704.04
1169.00	43792.98
1170.00	43856.96
1171.00	43739.15
1172.00	43721.99
1173.00	43715.75
1174.00	43696.24
1175.00	43707.16
1176.00	43765.68
1177.00	43782.06
1178.00	43713.41
1179.00	43668.94
1180.00	43666.59
1181.00	43726.67
1182.00	43895.97
1183.00	43897.53
1184.00	43817.17
1185.00	43801.57
1186.00	43856.96
1187.00	44088.67
1188.00	44000.51
1189.00	43929.51
1190.00	43871.78
1191.00	43988.03
1192.00	43995.83
1193.00	44010.65
1194.00	43972.42
1195.00	44371.88
1196.00	44343.79
1197.00	44349.25
1198.00	44271.23
1199.00	44404.64
1200.00	44538.83
1201.00	44361.73
1202.00	44389.04
1203.00	44475.64
1204.00	44612.95
1205.00	44663.66
1206.00	44645.72
1207.00	44765.87
1208.00	44705.01
1209.00	44463.16
1210.00	44352.37
1211.00	44382.02
1212.00	44644.16
1213.00	44675.37
1214.00	44602.81
1215.00	44465.50
1216.00	44368.76
1217.00	44311.02
1218.00	44243.15
1219.00	44259.53
1220.00	44191.65
1221.00	43910.01
1222.00	43785.18
1223.00	43863.20
1224.00	44200.24
1225.00	44257.19
1226.00	44406.20
1227.00	44479.54
1228.00	44627.77
1229.00	44453.79
1230.00	44304.00
1231.00	44332.87
1232.00	44388.26
1233.00	44584.86
1234.00	44507.63
1235.00	44623.09
1236.00	44644.94
1237.00	44636.36
1238.00	44658.20
1239.00	44786.15
1240.00	45130.21
1241.00	45297.95
1242.00	45491.43
1243.00	45480.51
1244.00	45499.23
1245.00	45480.51
1246.00	45506.26
1247.00	45659.17
1248.00	45688.04
1249.00	45578.03
1250.00	45393.91
1251.00	45243.34
1252.00	45242.56
1253.00	45234.75
1254.00	45196.52
1255.00	45194.96
1256.00	45319.79
1257.00	45468.81
1258.00	45574.91
1259.00	45272.98
1260.00	45323.69
1261.00	45396.25
1262.00	45794.92
1263.00	45955.64
1264.00	46107.77
1265.00	46289.56
1266.00	46304.38
1267.00	46333.24
1268.00	46180.33
1269.00	46104.65
1270.00	45840.95
1271.00	45801.16
1272.00	45755.91
1273.00	45901.81
1274.00	46078.13
1275.00	46145.22
1276.00	46316.08
1277.00	46253.67
1278.00	46412.82
1279.00	46362.11
1280.00	46273.95
1281.00	46320.76
1282.00	46457.29
1283.00	46667.94
1284.00	46367.57
1285.00	46332.46
1286.00	46365.23
1287.00	46541.55
1288.00	46433.89
1289.00	46558.72
1290.00	46686.67
1291.00	46842.70
1292.00	46797.45
1293.00	46724.11
1294.00	46676.52
1295.00	46506.44
1296.00	46485.38
1297.00	46384.74
1298.00	46583.68
1299.00	46770.14
1300.00	47036.97
1301.00	47178.18
1302.00	47111.86
1303.00	46882.49
1304.00	46679.64
1305.00	46809.15
1306.00	46994.84
1307.00	46976.11
1308.00	46728.02
1309.00	46655.46
1310.00	46691.35
1311.00	46823.20
1312.00	47033.85
1313.00	47278.82
1314.00	47386.49
1315.00	47473.87
1316.00	47367.76
1317.00	47326.41
1318.00	47156.33
1319.00	47200.02
1320.00	47354.50
1321.00	47372.44
1322.00	47502.73
1323.00	47547.98
1324.00	47654.09
1325.00	47740.69
1326.00	47723.52
1327.00	47948.21
1328.00	47907.65
1329.00	47937.29
1330.00	47845.23
1331.00	47820.27
1332.00	47509.75
1333.00	47351.38
1334.00	47274.14
1335.00	47577.63
1336.00	47679.83
1337.00	47565.15
1338.00	47345.92
1339.00	47115.76
1340.00	47099.38
1341.00	47241.37
1342.00	47449.68
1343.00	47742.25
1344.00	47662.67
1345.00	47551.10
1346.00	47293.64
1347.00	47399.75
1348.00	47368.54
1349.00	47492.59
1350.00	47358.40
1351.00	47382.59
1352.00	47348.26
1353.00	47557.35
1354.00	47654.09
1355.00	47696.22
1356.00	47637.70
1357.00	47633.80
1358.00	47718.06
1359.00	47857.71
1360.00	48228.30
1361.00	48402.28
1362.00	48442.85
1363.00	48122.19
1364.00	47722.74
1365.00	47632.24
1366.00	47613.52
1367.00	47768.77
1368.00	47756.29
1369.00	47865.52
1370.00	47820.27
1371.00	47764.09
1372.00	47833.53
1373.00	48133.12
1374.00	48376.53
1375.00	48406.18
1376.00	48229.08
1377.00	48025.45
1378.00	47981.76
1379.00	47966.16
1380.00	48035.59
1381.00	47945.87
1382.00	47934.17
1383.00	47685.29
1384.00	47595.57
1385.00	47461.38
1386.00	47427.84
1387.00	47348.26
1388.00	47335.77
1389.00	47438.76
1390.00	47567.49
1391.00	47585.43
1392.00	47718.84
1393.00	47748.49
1394.00	47953.68
1395.00	47883.46
1396.00	47939.63
1397.00	47872.54
1398.00	47871.76
1399.00	47758.63
1400.00	47864.74
1401.00	47810.90
1402.00	47858.49
1403.00	47789.06
1404.00	47669.69
1405.00	47597.91
1406.00	47418.47
1407.00	47638.48
1408.00	47754.73
1409.00	47762.53
1410.00	47856.93
1411.00	47881.90
1412.00	48087.09
1413.00	48091.77
1414.00	48126.10
1415.00	48117.51
1416.00	48138.58
1417.00	48041.84
1418.00	48009.07
1419.00	47926.37
1420.00	48013.75
1421.00	48153.40
1422.00	48261.85
1423.00	48233.76
1424.00	48073.04
1425.00	47900.62
1426.00	47935.73
1427.00	48100.35
1428.00	48069.92
1429.00	47776.58
1430.00	47675.93
1431.00	47874.88
1432.00	48147.94
1433.00	47959.14
1434.00	47828.07
1435.00	47657.99
1436.00	47521.46
1437.00	47447.34
1438.00	47403.65
1439.00	47613.52
1440.00	47558.91
1441.00	47603.38
1442.00	47559.69
1443.00	47574.51
1444.00	47459.82
1445.00	47352.94
1446.00	47465.28
1447.00	47548.76
1448.00	47643.16
1449.00	47640.82
1450.00	47822.61
1451.00	47857.71
1452.00	47796.08
1453.00	47678.27
1454.00	47544.08
1455.00	47632.24
1456.00	47633.80
1457.00	47817.92
1458.00	47852.25
1459.00	47819.49
1460.00	47529.26
1461.00	47276.48
1462.00	47136.83
1463.00	47104.84
1464.00	47167.26
1465.00	47246.83
1466.00	47482.45
1467.00	47614.30
1468.00	47708.70
1469.00	47718.06
1470.00	47761.75
1471.00	47766.43
1472.00	47913.89
1473.00	47844.45
1474.00	47789.06
1475.00	47727.42
1476.00	47657.99
1477.00	47594.79
1478.00	47555.78
1479.00	47592.45
