SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:13:34 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	348.74
1.00	348.74
2.00	309.73
3.00	279.30
4.00	238.73
5.00	262.14
6.00	273.06
7.00	285.55
8.00	263.70
9.00	268.38
10.00	255.12
11.00	243.42
12.00	216.11
13.00	212.99
14.00	241.08
15.00	278.52
16.00	282.42
17.00	269.16
18.00	245.76
19.00	254.34
20.00	269.94
21.00	266.04
22.00	266.82
23.00	289.45
24.00	404.91
25.00	518.82
26.00	602.30
27.00	606.20
28.00	633.50
29.00	666.27
30.00	687.34
31.00	671.73
32.00	642.87
33.00	635.85
34.00	659.25
35.00	681.10
36.00	712.30
37.00	684.22
38.00	679.54
39.00	668.61
40.00	709.18
41.00	745.85
42.00	745.07
43.00	748.19
44.00	740.39
45.00	748.97
46.00	755.99
47.00	748.19
48.00	745.07
49.00	752.87
50.00	762.23
51.00	804.36
52.00	805.14
53.00	775.50
54.00	743.51
55.00	728.69
56.00	734.15
57.00	759.89
58.00	784.86
59.00	812.17
60.00	785.64
61.00	759.11
62.00	764.58
63.00	748.97
64.00	770.82
65.00	778.62
66.00	824.65
67.00	821.53
68.00	815.29
69.00	811.39
70.00	801.24
71.00	811.39
72.00	830.89
73.00	841.03
74.00	839.47
75.00	805.14
76.00	820.75
77.00	801.24
78.00	819.19
79.00	810.61
80.00	835.57
81.00	849.61
82.00	854.30
83.00	854.30
84.00	816.07
85.00	792.66
86.00	803.58
87.00	841.03
88.00	901.11
89.00	908.91
90.00	919.05
91.00	892.52
92.00	894.08
93.00	889.40
94.00	909.69
95.00	880.04
96.00	876.92
97.00	844.93
98.00	878.48
99.00	901.11
100.00	926.85
101.00	899.55
102.00	894.08
103.00	888.62
104.00	925.29
105.00	936.21
106.00	944.02
107.00	936.99
108.00	940.90
109.00	945.58
110.00	958.84
111.00	935.43
112.00	929.97
113.00	952.60
114.00	948.70
115.00	976.78
116.00	942.46
117.00	983.02
118.00	1000.97
119.00	1050.12
120.00	1050.90
121.00	1060.26
122.00	1043.88
123.00	1032.18
124.00	1032.18
125.00	1043.10
126.00	1054.02
127.00	1030.62
128.00	1009.55
129.00	1019.69
130.00	1030.62
131.00	1075.87
132.00	1093.81
133.00	1103.95
134.00	1067.28
135.00	1071.19
136.00	1096.93
137.00	1132.82
138.00	1143.74
139.00	1123.46
140.00	1130.48
141.00	1093.81
142.00	1075.87
143.00	1089.91
144.00	1103.17
145.00	1133.60
146.00	1126.58
147.00	1148.42
148.00	1166.37
149.00	1188.99
150.00	1199.91
151.00	1209.28
152.00	1201.48
153.00	1197.57
154.00	1209.28
155.00	1210.84
156.00	1224.88
157.00	1183.53
158.00	1181.19
159.00	1195.23
160.00	1199.91
161.00	1226.44
162.00	1242.04
163.00	1282.61
164.00	1277.15
165.00	1273.25
166.00	1288.07
167.00	1276.37
168.00	1266.23
169.00	1272.47
170.00	1292.76
171.00	1317.72
172.00	1297.44
173.00	1306.02
174.00	1309.92
175.00	1338.79
176.00	1345.03
177.00	1353.61
178.00	1325.52
179.00	1339.57
180.00	1339.57
181.00	1377.80
182.00	1345.03
183.00	1329.42
184.00	1338.01
185.00	1394.18
186.00	1437.87
187.00	1430.85
188.00	1408.22
189.00	1387.94
190.00	1416.80
191.00	1466.74
192.00	1501.84
193.00	1476.10
194.00	1480.00
195.00	1487.02
196.00	1529.15
197.00	1469.08
198.00	1478.44
199.00	1466.74
200.00	1529.93
201.00	1542.41
202.00	1546.31
203.00	1539.29
204.00	1524.47
205.00	1572.84
206.00	1579.08
