SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:01:47 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	332.36
1.00	332.36
2.00	306.61
3.00	264.48
4.00	258.24
5.00	269.16
6.00	291.79
7.00	267.60
8.00	260.58
9.00	254.34
10.00	260.58
11.00	263.70
12.00	269.16
13.00	254.34
14.00	252.78
15.00	249.66
16.00	243.42
17.00	257.46
18.00	277.74
19.00	308.17
20.00	312.07
21.00	291.01
22.00	314.41
23.00	346.40
24.00	504.00
25.00	647.55
26.00	751.31
27.00	778.62
28.00	798.90
29.00	852.74
30.00	848.83
31.00	823.87
32.00	800.46
33.00	802.02
34.00	848.05
35.00	883.16
36.00	880.04
37.00	862.88
38.00	841.03
39.00	867.56
40.00	897.21
41.00	964.30
42.00	1009.55
43.00	997.85
44.00	965.08
45.00	933.09
46.00	960.40
47.00	979.12
48.00	1007.21
49.00	975.22
50.00	955.72
51.00	926.07
52.00	972.10
53.00	976.00
54.00	996.29
55.00	990.05
56.00	1001.75
57.00	1007.99
58.00	1006.43
59.00	1007.99
60.00	1001.75
61.00	994.73
62.00	1005.65
63.00	1036.08
64.00	1018.13
65.00	1046.22
66.00	1043.88
67.00	1065.72
68.00	1053.24
69.00	1067.28
70.00	1096.15
71.00	1086.01
72.00	1095.37
73.00	1077.43
74.00	1086.79
75.00	1086.79
76.00	1111.75
77.00	1119.56
78.00	1114.10
79.00	1132.04
80.00	1139.06
81.00	1137.50
82.00	1089.13
83.00	1090.69
84.00	1112.53
85.00	1120.34
86.00	1157.00
87.00	1162.47
88.00	1206.16
89.00	1167.15
90.00	1184.31
91.00	1217.86
92.00	1223.32
93.00	1192.11
94.00	1171.83
95.00	1192.11
96.00	1198.35
97.00	1215.52
98.00	1224.10
99.00	1245.16
100.00	1242.82
101.00	1246.73
102.00	1240.48
103.00	1234.24
104.00	1246.73
105.00	1254.53
106.00	1278.71
107.00	1294.32
108.00	1319.28
109.00	1345.03
110.00	1338.79
111.00	1322.40
112.00	1319.28
113.00	1316.16
114.00	1342.69
115.00	1281.83
116.00	1310.70
117.00	1295.88
118.00	1338.01
119.00	1336.45
120.00	1354.39
121.00	1405.88
122.00	1415.24
123.00	1439.43
124.00	1414.46
125.00	1403.54
126.00	1416.80
127.00	1408.22
128.00	1444.11
129.00	1440.21
130.00	1469.86
131.00	1483.90
132.00	1509.65
133.00	1530.71
134.00	1489.36
135.00	1494.04
136.00	1515.89
137.00	1533.83
138.00	1524.47
139.00	1505.74
140.00	1533.83
141.00	1568.16
142.00	1597.81
143.00	1610.29
144.00	1592.34
145.00	1603.27
146.00	1588.44
147.00	1628.23
148.00	1633.69
149.00	1685.97
150.00	1659.44
151.00	1642.28
152.00	1636.81
153.00	1671.14
154.00	1749.94
155.00	1774.91
156.00	1774.13
157.00	1735.90
158.00	1736.68
159.00	1722.63
160.00	1723.41
161.00	1694.55
162.00	1746.04
163.00	1741.36
164.00	1800.65
165.00	1789.73
166.00	1834.98
167.00	1859.95
168.00	1893.49
169.00	1903.64
170.00	1866.19
171.00	1857.61
172.00	1831.86
173.00	1882.57
174.00	1895.05
175.00	1930.94
176.00	1883.35
177.00	1881.01
178.00	1869.31
179.00	1914.56
180.00	1916.90
181.00	1930.94
182.00	1948.11
183.00	1968.39
184.00	2016.76
185.00	2046.41
186.00	2071.37
187.00	2095.56
188.00	2091.66
189.00	2065.13
190.00	2046.41
191.00	2059.67
192.00	2108.04
193.00	2139.25
194.00	2146.27
195.00	2156.41
196.00	2157.97
197.00	2161.09
198.00	2180.60
199.00	2189.18
200.00	2174.36
201.00	2190.74
202.00	2184.50
203.00	2235.99
204.00	2235.99
205.00	2288.26
206.00	2260.18
207.00	2281.24
208.00	2257.06
209.00	2321.03
210.00	2337.42
211.00	2354.58
212.00	2354.58
213.00	2391.25
214.00	2381.10
215.00	2392.03
216.00	2366.28
217.00	2382.67
218.00	2406.07
219.00	2430.26
220.00	2452.10
221.00	2450.54
222.00	2498.13
223.00	2503.59
224.00	2531.68
225.00	2518.42
226.00	2573.03
227.00	2594.87
228.00	2605.02
229.00	2580.83
230.00	2564.45
231.00	2571.47
232.00	2623.74
233.00	2696.30
234.00	2711.90
235.00	2718.92
236.00	2704.88
237.00	2725.16
238.00	2722.82
239.00	2733.75
240.00	2722.82
241.00	2817.22
242.00	2878.08
243.00	2914.75
244.00	2889.00
245.00	2836.73
246.00	2857.79
247.00	2849.21
248.00	2894.46
249.00	2916.31
250.00	2974.04
251.00	2996.67
252.00	3041.14
253.00	3064.54
254.00	3108.23
255.00	3150.36
256.00	3189.37
257.00	3204.19
258.00	3193.27
259.00	3193.27
260.00	3193.27
261.00	3218.24
262.00	3199.51
263.00	3228.38
264.00	3254.12
265.00	3267.39
266.00	3309.52
267.00	3322.78
268.00	3339.16
269.00	3339.16
270.00	3368.81
271.00	3432.79
272.00	3476.48
273.00	3534.21
274.00	3563.08
275.00	3584.92
276.00	3579.46
277.00	3569.32
278.00	3584.14
279.00	3582.58
280.00	3618.47
281.00	3640.31
282.00	3669.96
283.00	3691.02
284.00	3713.65
285.00	3719.89
286.00	3737.84
287.00	3696.49
288.00	3688.68
289.00	3723.01
290.00	3765.92
291.00	3768.26
292.00	3771.38
293.00	3750.32
294.00	3862.66
295.00	3854.86
296.00	3931.32
297.00	3888.41
298.00	3911.04
299.00	3888.41
300.00	3916.50
301.00	3851.74
302.00	3868.13
303.00	3801.03
304.00	3873.59
305.00	3953.94
306.00	3995.29
307.00	4071.75
308.00	4013.24
309.00	4064.73
310.00	4003.10
311.00	4064.73
312.00	4073.31
313.00	4109.98
314.00	4068.63
315.00	4060.05
316.00	4094.38
317.00	4124.80
318.00	4154.45
319.00	4131.83
320.00	4184.88
321.00	4236.37
322.00	4295.66
323.00	4273.04
324.00	4277.72
325.00	4291.76
326.00	4352.62
327.00	4400.21
328.00	4355.74
329.00	4333.11
330.00	4316.73
331.00	4404.11
332.00	4395.53
333.00	4425.17
334.00	4425.17
335.00	4535.18
336.00	4573.41
337.00	4632.70
338.00	4619.44
339.00	4646.74
340.00	4649.08
341.00	4697.46
342.00	4703.70
343.00	4758.31
344.00	4822.28
345.00	4841.79
346.00	4816.82
347.00	4767.67
348.00	4805.12
349.00	4823.84
350.00	4883.14
351.00	4859.73
352.00	4897.96
353.00	4925.27
354.00	4985.34
355.00	4954.91
356.00	4941.65
357.00	4986.90
358.00	5042.29
359.00	5092.23
360.00	5061.02
361.00	5142.94
362.00	5124.21
363.00	5158.54
364.00	5115.63
365.00	5146.84
366.00	5178.05
367.00	5240.46
368.00	5325.50
369.00	5405.86
370.00	5422.24
371.00	5389.47
372.00	5362.17
373.00	5380.11
374.00	5427.70
375.00	5483.88
376.00	5541.61
377.00	5554.09
378.00	5515.08
379.00	5464.37
380.00	5479.19
381.00	5563.45
382.00	5657.86
383.00	5754.60
384.00	5813.11
385.00	5828.71
386.00	5874.74
387.00	5977.73
388.00	6026.88
389.00	6057.31
390.00	6026.88
391.00	6078.37
392.00	6065.11
393.00	6133.76
394.00	6218.80
395.00	6299.94
396.00	6298.38
397.00	6320.23
398.00	6385.76
399.00	6471.58
400.00	6512.15
401.00	6536.34
402.00	6502.79
403.00	6573.00
404.00	6619.82
405.00	6690.81
406.00	6725.92
407.00	6714.22
408.00	6678.33
409.00	6659.60
410.00	6703.29
411.00	6842.95
412.00	6800.82
413.00	6746.98
414.00	6654.14
415.00	6699.39
416.00	6735.28
417.00	6781.31
418.00	6858.55
419.00	6904.58
420.00	6915.50
421.00	6894.44
422.00	6872.59
423.00	6924.08
424.00	6908.48
425.00	6996.64
426.00	7043.45
427.00	7071.54
428.00	7071.54
429.00	7071.54
430.00	7154.24
431.00	7162.82
432.00	7129.27
433.00	7112.11
434.00	7061.40
435.00	7144.10
436.00	7144.10
437.00	7236.94
438.00	7188.57
439.00	7208.07
440.00	7189.35
441.00	7253.32
442.00	7316.51
443.00	7382.05
444.00	7466.31
445.00	7508.44
446.00	7469.43
447.00	7485.03
448.00	7489.71
449.00	7598.16
450.00	7623.12
451.00	7676.96
452.00	7740.15
453.00	7777.60
454.00	7859.52
455.00	7868.10
456.00	7930.52
457.00	7909.45
458.00	7901.65
459.00	7804.91
460.00	7813.49
461.00	7871.22
462.00	8010.09
463.00	8078.75
464.00	8154.43
465.00	8163.01
466.00	8209.82
467.00	8273.79
468.00	8276.13
469.00	8274.57
470.00	8269.89
471.00	8353.37
472.00	8439.19
473.00	8464.16
474.00	8544.52
475.00	8593.67
476.00	8649.06
477.00	8717.72
478.00	8684.95
479.00	8760.63
480.00	8650.62
481.00	8773.89
482.00	8777.79
483.00	8824.60
484.00	8907.30
485.00	8911.20
486.00	9030.57
487.00	8981.42
488.00	9043.83
489.00	9007.16
490.00	9046.17
491.00	9068.80
492.00	9171.78
493.00	9188.16
494.00	9178.02
495.00	9107.80
496.00	9129.65
497.00	9188.16
498.00	9310.65
499.00	9364.48
500.00	9486.97
501.00	9575.13
502.00	9646.91
503.00	9665.63
504.00	9696.06
505.00	9633.64
506.00	9733.51
507.00	9825.57
508.00	9967.56
509.00	9970.68
510.00	9923.09
511.00	9990.19
512.00	10030.76
513.00	10105.65
514.00	10141.54
515.00	10154.80
516.00	10182.11
517.00	10188.35
518.00	10274.17
519.00	10249.21
520.00	10332.68
521.00	10278.85
522.00	10328.78
523.00	10370.91
524.00	10453.61
525.00	10612.77
526.00	10557.38
527.00	10588.58
528.00	10491.84
529.00	10564.40
530.00	10604.19
531.00	10655.68
532.00	10631.49
533.00	10619.01
534.00	10643.98
535.00	10771.93
536.00	10777.39
537.00	10766.46
538.00	10700.93
539.00	10846.04
540.00	10988.03
541.00	11060.59
542.00	11048.11
543.00	11133.93
544.00	11235.35
545.00	11248.61
546.00	11129.25
547.00	11158.11
548.00	11213.51
549.00	11458.48
550.00	11509.19
551.00	11623.10
552.00	11546.64
553.00	11579.41
554.00	11553.66
555.00	11637.92
556.00	11695.66
557.00	11734.67
558.00	11842.33
559.00	11889.14
560.00	11996.03
561.00	12016.31
562.00	12070.14
563.00	12197.31
564.00	12206.67
565.00	12317.46
566.00	12400.94
567.00	12461.01
568.00	12436.05
569.00	12362.71
570.00	12468.81
571.00	12617.83
572.00	12812.87
573.00	12914.30
574.00	12982.95
575.00	13108.56
576.00	13259.13
577.00	13449.50
578.00	13500.21
579.00	13440.92
580.00	13462.76
581.00	13540.00
582.00	13722.56
583.00	13815.40
584.00	13849.73
585.00	13972.22
586.00	14083.00
587.00	14164.14
588.00	14096.27
589.00	14181.31
590.00	14310.04
591.00	14597.92
592.00	14785.94
593.00	14998.15
594.00	15034.82
595.00	15068.37
596.00	15154.19
597.00	15343.77
598.00	15491.23
599.00	15631.66
600.00	15709.68
601.00	15768.19
602.00	15758.83
603.00	15803.30
604.00	16078.70
605.00	16400.91
606.00	16638.09
607.00	16741.07
608.00	16883.84
609.00	16944.70
610.00	16908.81
611.00	16908.81
612.00	17055.48
613.00	17296.56
614.00	17364.43
615.00	17476.78
616.00	17609.41
617.00	17765.45
618.00	18005.74
619.00	18169.58
620.00	18420.02
621.00	18526.12
622.00	18603.36
623.00	18899.05
624.00	19044.94
625.00	19127.64
626.00	18977.06
627.00	19088.63
628.00	19221.26
629.00	19589.50
630.00	19862.57
631.00	20104.42
632.00	20011.58
633.00	20236.27
634.00	20480.47
635.00	20667.71
636.00	20688.00
637.00	20874.46
638.00	21113.97
639.00	21257.53
640.00	21245.82
641.00	21447.89
642.00	21659.32
643.00	21931.60
644.00	22127.42
645.00	22171.11
646.00	22217.93
647.00	22226.51
648.00	22470.70
649.00	22704.76
650.00	22981.72
651.00	23158.04
652.00	23297.69
653.00	23460.75
654.00	23615.23
655.00	23831.33
656.00	23997.51
657.00	24208.94
658.00	24361.86
659.00	24491.37
660.00	24638.82
661.00	24716.06
662.00	25025.01
663.00	25143.60
