SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:06:10 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	365.12
1.00	365.12
2.00	339.38
3.00	282.42
4.00	248.10
5.00	231.71
6.00	237.17
7.00	213.77
8.00	216.89
9.00	227.81
10.00	225.47
11.00	239.51
12.00	250.44
13.00	263.70
14.00	225.47
15.00	230.15
16.00	220.79
17.00	251.22
18.00	260.58
19.00	311.29
20.00	330.02
21.00	328.46
22.00	324.55
23.00	362.00
24.00	537.54
25.00	685.78
26.00	816.07
27.00	821.53
28.00	837.13
29.00	830.11
30.00	830.89
31.00	817.63
32.00	858.98
33.00	877.70
34.00	901.89
35.00	880.82
36.00	912.81
37.00	921.39
38.00	928.41
39.00	929.19
40.00	941.68
41.00	967.42
42.00	936.21
43.00	940.12
44.00	933.09
45.00	935.43
46.00	953.38
47.00	986.93
48.00	997.07
49.00	993.17
50.00	983.81
51.00	1025.15
52.00	1039.20
53.00	1048.56
54.00	1023.59
55.00	1013.45
56.00	1008.77
57.00	1034.52
58.00	1049.34
59.00	1054.02
60.00	1039.20
61.00	1045.44
62.00	1028.28
63.00	1016.57
64.00	1011.89
65.00	1037.64
66.00	1062.60
67.00	1085.23
68.00	1129.70
69.00	1121.90
70.00	1119.56
71.00	1077.43
72.00	1100.83
73.00	1071.19
74.00	1107.07
75.00	1095.37
76.00	1112.53
77.00	1099.27
78.00	1128.92
79.00	1128.92
80.00	1133.60
81.00	1120.34
82.00	1149.98
83.00	1128.92
84.00	1148.42
85.00	1146.86
86.00	1188.21
87.00	1178.85
88.00	1200.69
89.00	1190.55
90.00	1186.65
91.00	1181.19
92.00	1174.17
93.00	1178.85
94.00	1186.65
95.00	1214.74
96.00	1247.51
97.00	1256.09
98.00	1254.53
99.00	1259.21
100.00	1267.79
101.00	1259.21
102.00	1254.53
103.00	1273.25
104.00	1320.06
105.00	1297.44
106.00	1291.98
107.00	1299.78
108.00	1349.71
109.00	1350.49
110.00	1345.81
111.00	1361.41
112.00	1386.38
113.00	1393.40
114.00	1370.77
115.00	1365.31
116.00	1357.51
117.00	1366.87
118.00	1386.38
119.00	1397.30
120.00	1417.58
121.00	1398.08
122.00	1405.10
123.00	1440.99
124.00	1472.20
125.00	1469.08
126.00	1445.67
127.00	1458.15
128.00	1493.26
129.00	1519.79
130.00	1504.96
131.00	1502.62
132.00	1516.67
133.00	1527.59
134.00	1522.91
135.00	1536.95
136.00	1563.48
137.00	1598.59
138.00	1564.26
139.00	1600.93
140.00	1593.12
141.00	1590.00
142.00	1587.66
143.00	1582.98
144.00	1614.19
145.00	1610.29
146.00	1624.33
147.00	1654.76
148.00	1674.26
149.00	1708.59
150.00	1714.83
151.00	1720.29
