SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:00:47 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	411.93
1.00	411.93
2.00	366.68
3.00	280.86
4.00	241.86
5.00	230.15
6.00	267.60
7.00	243.42
8.00	244.98
9.00	227.03
10.00	221.57
11.00	209.09
12.00	231.71
13.00	227.03
14.00	259.02
15.00	246.54
16.00	270.72
17.00	275.40
18.00	270.72
19.00	279.30
20.00	261.36
21.00	291.01
22.00	296.47
23.00	351.08
24.00	483.71
25.00	612.44
26.00	752.09
27.00	783.30
28.00	832.45
29.00	836.35
30.00	842.59
31.00	849.61
32.00	865.22
33.00	868.34
34.00	878.48
35.00	890.18
36.00	915.15
37.00	912.03
38.00	886.28
39.00	889.40
40.00	916.71
41.00	952.60
42.00	964.30
43.00	974.44
44.00	948.70
45.00	949.48
46.00	944.02
47.00	961.18
48.00	956.50
49.00	957.28
50.00	975.22
51.00	1007.21
52.00	1025.93
53.00	1029.84
54.00	1011.89
55.00	1023.59
56.00	1002.53
57.00	1009.55
58.00	964.30
59.00	960.40
60.00	947.92
61.00	968.98
62.00	1016.57
63.00	1040.76
64.00	1073.53
65.00	1086.01
66.00	1093.81
67.00	1057.14
68.00	1045.44
69.00	1029.06
70.00	1058.70
71.00	1035.30
72.00	1026.72
73.00	1014.23
74.00	1005.65
75.00	1056.36
76.00	1059.48
77.00	1099.27
78.00	1082.89
79.00	1121.90
80.00	1125.80
81.00	1119.56
82.00	1103.17
83.00	1123.46
84.00	1185.87
85.00	1188.99
86.00	1171.83
87.00	1140.62
88.00	1176.51
89.00	1153.10
90.00	1121.12
91.00	1078.99
92.00	1099.27
93.00	1142.18
94.00	1178.85
95.00	1203.82
96.00	1208.50
97.00	1200.69
98.00	1207.72
99.00	1214.74
100.00	1203.82
101.00	1210.84
102.00	1224.10
103.00	1273.25
104.00	1276.37
105.00	1269.35
106.00	1237.36
107.00	1282.61
108.00	1277.15
109.00	1313.04
110.00	1278.71
111.00	1304.46
112.00	1316.94
113.00	1299.78
114.00	1306.80
115.00	1287.29
116.00	1335.67
117.00	1338.79
118.00	1383.26
119.00	1386.38
120.00	1380.14
121.00	1325.52
122.00	1309.14
123.00	1309.14
124.00	1333.33
125.00	1373.11
126.00	1387.16
127.00	1426.95
128.00	1417.58
129.00	1465.96
130.00	1464.40
131.00	1487.80
132.00	1451.91
133.00	1448.01
134.00	1453.47
135.00	1465.18
136.00	1528.37
137.00	1526.81
138.00	1537.73
139.00	1504.18
140.00	1501.06
141.00	1524.47
142.00	1532.27
143.00	1530.71
144.00	1540.85
145.00	1519.79
146.00	1571.28
147.00	1622.77
148.00	1663.34
149.00	1664.12
150.00	1653.20
151.00	1646.18
152.00	1639.16
153.00	1606.39
154.00	1650.08
155.00	1657.10
156.00	1693.77
157.00	1683.63
158.00	1696.11
159.00	1691.43
160.00	1702.35
161.00	1726.54
162.00	1732.78
163.00	1756.96
164.00	1727.32
165.00	1720.29
166.00	1724.19
167.00	1771.79
168.00	1814.70
169.00	1826.40
170.00	1822.50
171.00	1848.24
172.00	1869.31
173.00	1877.89
174.00	1878.67
175.00	1866.97
176.00	1899.73
177.00	1911.44
178.00	1956.69
179.00	1969.17
180.00	1986.33
181.00	1983.21
182.00	1987.11
183.00	1962.15
184.00	1970.73
185.00	1976.19
186.00	1994.92
187.00	1980.09
188.00	2023.78
189.00	2020.66
190.00	2028.46
191.00	1994.14
192.00	2051.87
193.00	2090.10
194.00	2145.49
195.00	2136.13
196.00	2148.61
197.00	2145.49
198.00	2175.14
199.00	2163.44
200.00	2128.33
201.00	2098.68
202.00	2139.25
203.00	2198.54
204.00	2255.50
205.00	2283.58
206.00	2306.99
207.00	2313.23
208.00	2292.16
209.00	2292.16
210.00	2307.77
211.00	2303.09
212.00	2300.75
213.00	2321.81
214.00	2350.68
215.00	2391.25
216.00	2390.47
217.00	2409.19
218.00	2409.97
219.00	2409.19
220.00	2401.39
221.00	2406.85
222.00	2420.89
223.00	2428.70
224.00	2452.88
225.00	2471.61
226.00	2528.56
227.00	2523.88
228.00	2540.26
229.00	2526.22
230.00	2543.38
231.00	2559.77
232.00	2612.04
233.00	2651.83
234.00	2664.31
235.00	2659.63
236.00	2646.37
237.00	2666.65
238.00	2687.72
239.00	2753.25
240.00	2756.37
241.00	2779.00
242.00	2788.36
243.00	2797.72
244.00	2861.69
245.00	2859.35
246.00	2874.18
247.00	2839.85
248.00	2864.82
249.00	2894.46
250.00	2899.92
251.00	2919.43
252.00	2977.94
253.00	2983.40
254.00	2982.62
255.00	3012.27
256.00	3096.53
257.00	3127.74
258.00	3121.49
259.00	3073.90
260.00	3101.99
261.00	3119.93
262.00	3176.89
263.00	3152.70
264.00	3165.96
265.00	3174.55
266.00	3272.07
267.00	3305.62
268.00	3347.75
269.00	3304.84
270.00	3322.78
271.00	3347.75
272.00	3362.57
273.00	3396.90
274.00	3428.10
275.00	3457.75
276.00	3479.60
277.00	3455.41
278.00	3457.75
279.00	3463.21
280.00	3506.90
281.00	3571.66
282.00	3585.70
283.00	3568.54
284.00	3607.55
285.00	3648.90
286.00	3673.08
287.00	3641.87
288.00	3572.44
289.00	3584.92
290.00	3599.74
291.00	3658.26
292.00	3698.05
293.00	3712.87
294.00	3726.13
295.00	3782.31
296.00	3819.75
297.00	3842.38
298.00	3833.02
299.00	3811.17
300.00	3835.36
301.00	3753.44
302.00	3780.75
303.00	3770.60
304.00	3861.10
305.00	3853.30
306.00	3858.76
307.00	3838.48
308.00	3872.81
309.00	3909.47
310.00	3935.22
311.00	3971.11
312.00	3949.26
313.00	4008.56
314.00	3950.04
315.00	3980.47
316.00	3907.91
317.00	3992.17
318.00	4025.72
319.00	4074.87
320.00	4077.21
321.00	4072.53
322.00	4121.68
323.00	4189.56
324.00	4232.47
325.00	4278.50
326.00	4259.78
327.00	4348.72
328.00	4354.18
329.00	4379.14
330.00	4345.59
331.00	4343.25
332.00	4336.23
333.00	4337.01
334.00	4332.33
335.00	4369.78
336.00	4438.44
337.00	4499.29
338.00	4542.20
339.00	4594.47
340.00	4626.46
341.00	4689.65
342.00	4634.26
343.00	4678.73
344.00	4656.89
345.00	4685.75
346.00	4666.25
347.00	4652.98
348.00	4712.28
349.00	4748.17
350.00	4781.71
351.00	4757.53
352.00	4802.78
353.00	4819.94
354.00	4787.96
355.00	4716.18
356.00	4731.00
357.00	4844.91
358.00	4904.20
359.00	4982.22
360.00	4990.02
361.00	5050.10
362.00	5032.93
363.00	5067.26
364.00	5052.44
365.00	5085.98
366.00	5060.24
367.00	5128.11
368.00	5191.31
369.00	5197.55
370.00	5225.64
371.00	5163.22
372.00	5241.24
373.00	5260.74
374.00	5326.28
375.00	5369.97
376.00	5350.46
377.00	5348.12
378.00	5341.88
379.00	5380.89
380.00	5423.02
381.00	5462.81
382.00	5538.49
383.00	5597.78
384.00	5611.82
385.00	5644.59
386.00	5699.98
387.00	5819.35
388.00	5859.14
389.00	5902.83
390.00	5898.93
391.00	5906.73
392.00	5973.05
393.00	6010.50
394.00	6025.32
395.00	6037.02
396.00	6101.00
397.00	6250.01
398.00	6307.74
399.00	6359.24
400.00	6310.86
401.00	6354.55
402.00	6345.97
403.00	6444.28
404.00	6448.18
405.00	6503.57
406.00	6523.85
407.00	6511.37
408.00	6405.27
409.00	6364.70
410.00	6459.88
411.00	6608.89
412.00	6651.02
413.00	6565.98
414.00	6546.48
415.00	6525.41
416.00	6621.38
417.00	6683.79
418.00	6736.84
419.00	6756.35
420.00	6736.06
421.00	6734.50
422.00	6781.31
423.00	6778.19
424.00	6785.99
425.00	6807.84
426.00	6810.96
427.00	6849.97
428.00	6782.87
429.00	6853.09
430.00	6850.75
431.00	6879.61
432.00	6849.19
433.00	6871.03
434.00	6881.96
435.00	6988.84
436.00	7021.61
437.00	7098.84
438.00	7058.28
439.00	7098.06
440.00	7169.06
441.00	7197.93
442.00	7241.62
443.00	7155.02
444.00	7244.74
445.00	7265.80
446.00	7332.90
447.00	7327.44
448.00	7346.94
449.00	7380.49
450.00	7470.99
451.00	7587.24
452.00	7641.85
453.00	7613.76
454.00	7538.09
455.00	7536.52
456.00	7685.54
457.00	7767.46
458.00	7821.29
459.00	7726.11
460.00	7718.31
461.00	7784.62
462.00	7851.72
463.00	7914.91
464.00	7962.50
465.00	7992.93
466.00	7992.93
467.00	7981.23
468.00	7972.64
469.00	8074.07
470.00	8127.90
471.00	8256.63
472.00	8301.88
473.00	8319.04
474.00	8311.24
475.00	8297.98
476.00	8403.30
477.00	8497.70
478.00	8547.64
479.00	8578.06
480.00	8542.18
481.00	8584.30
482.00	8606.93
483.00	8652.96
484.00	8815.24
485.00	8838.64
486.00	8861.27
487.00	8786.37
488.00	8826.94
489.00	8865.17
490.00	8901.06
491.00	8961.91
492.00	9023.55
493.00	9131.99
494.00	9154.62
495.00	9095.32
496.00	9037.59
497.00	9075.82
498.00	9156.96
499.00	9252.14
500.00	9240.44
501.00	9295.05
502.00	9324.69
503.00	9390.23
504.00	9469.03
505.00	9493.21
506.00	9514.28
507.00	9638.33
508.00	9689.04
509.00	9771.74
510.00	9733.51
511.00	9758.47
512.00	9923.87
513.00	9926.99
514.00	9990.97
515.00	9928.55
516.00	10072.89
517.00	10077.57
518.00	10070.54
519.00	9959.76
520.00	10071.33
521.00	10042.46
522.00	10173.53
523.00	10101.75
524.00	10223.46
525.00	10304.60
