228.00	1693.77
229.00	1703.13
230.00	1741.36
231.00	1788.95
232.00	1806.11
233.00	1850.58
234.00	1852.14
235.00	1895.05
236.00	1884.13
237.00	1897.39
238.00	1851.36
239.00	1862.29
240.00	1848.24
241.00	1890.37
242.00	1920.80
243.00	1928.60
244.00	1945.77
245.00	1950.45
246.00	1991.80
247.00	1997.26
248.00	1996.48
249.00	1998.82
250.00	1998.82
251.00	2020.66
252.00	2022.22
253.00	2043.29
254.00	2065.13
255.00	2101.02
256.00	2135.35
257.00	2121.31
258.00	2091.66
259.00	2062.79
260.00	2083.86
261.00	2073.71
262.00	2104.92
263.00	2146.27
264.00	2212.59
265.00	2236.77
266.00	2222.73
267.00	2235.99
268.00	2239.11
269.00	2198.54
270.00	2200.88
271.00	2211.81
272.00	2304.65
273.00	2343.66
274.00	2366.28
275.00	2369.40
276.00	2347.56
277.00	2350.68
278.00	2332.73
279.00	2393.59
280.00	2444.30
281.00	2484.09
282.00	2451.32
283.00	2474.73
284.00	2481.75
285.00	2531.68
286.00	2513.74
287.00	2484.87
288.00	2452.88
289.00	2477.07
290.00	2517.64
291.00	2548.84
292.00	2538.70
293.00	2573.81
294.00	2581.61
295.00	2597.99
296.00	2597.99
297.00	2588.63
298.00	2619.06
299.00	2593.31
300.00	2627.64
301.00	2587.07
302.00	2612.82
303.00	2609.70
304.00	2664.31
305.00	2689.28
306.00	2686.94
307.00	2698.64
308.00	2690.06
309.00	2730.62
310.00	2694.74
311.00	2731.41
312.00	2711.12
313.00	2716.58
314.00	2699.42
315.00	2713.46
316.00	2737.65
317.00	2755.59
318.00	2745.45
319.00	2716.58
320.00	2737.65
321.00	2771.19
322.00	2825.81
323.00	2860.13
324.00	2846.87
325.00	2892.90
326.00	2849.99
327.00	2876.52
328.00	2849.21
329.00	2895.24
330.00	2937.37
331.00	2970.92
332.00	2979.50
333.00	2984.96
334.00	2985.74
335.00	3023.97
336.00	3065.32
337.00	3093.41
338.00	3040.36
339.00	3030.21
340.00	3062.20
341.00	3147.24
342.00	3152.70
343.00	3133.20
344.00	3166.74
345.00	3186.25
346.00	3207.31
347.00	3174.55
348.00	3197.95
349.00	3224.48
350.00	3219.02
351.00	3209.65
352.00	3210.43
353.00	3283.77
354.00	3322.78
355.00	3366.47
356.00	3344.63
357.00	3317.32
358.00	3272.07
359.00	3313.42
360.00	3388.32
361.00	3495.20
362.00	3483.50
363.00	3452.29
364.00	3429.67
365.00	3443.71
366.00	3454.63
367.00	3415.62
368.00	3451.51
369.00	3467.89
370.00	3528.75
371.00	3500.66
372.00	3510.02
373.00	3449.17
374.00	3474.92
375.00	3540.45
376.00	3588.04
377.00	3629.39
378.00	3631.73
379.00	3643.43
380.00	3628.61
381.00	3626.27
382.00	3734.71
383.00	3823.66
384.00	3836.92
385.00	3826.00
386.00	3854.86
387.00	3925.08
388.00	3917.28
389.00	3905.57
390.00	3975.79
391.00	4004.66
392.00	3983.59
393.00	3942.24
394.00	4004.66
395.00	4072.53
396.00	4089.70
397.00	4106.08
398.00	4156.01
399.00	4197.36
400.00	4218.43
401.00	4230.91
402.00	4254.31
403.00	4287.08
404.00	4273.04
405.00	4281.62
406.00	4271.48
407.00	4264.46
408.00	4227.79
409.00	4227.01
410.00	4301.90
411.00	4368.22
412.00	4383.82
413.00	4386.94
414.00	4412.69
415.00	4415.81
416.00	4458.72
417.00	4454.04
418.00	4477.44
419.00	4474.32
420.00	4528.94
421.00	4565.61
422.00	4581.21
423.00	4549.22
424.00	4532.84
425.00	4515.67
426.00	4543.76
427.00	4525.04
428.00	4498.51
429.00	4493.83
430.00	4524.26
431.00	4578.09
432.00	4557.02
433.00	4577.31
434.00	4592.13
435.00	4685.75
436.00	4734.12
437.00	4786.40
438.00	4766.89
439.00	4743.49
440.00	4780.93
441.00	4833.99
442.00	4933.85
443.00	4901.08
444.00	4907.32
445.00	4859.73
446.00	4839.45
447.00	4848.03
448.00	4901.08
449.00	4936.97
450.00	4947.89
451.00	4937.75
452.00	4940.87
453.00	4922.15
454.00	4953.35
455.00	4990.80
456.00	5080.52
457.00	5092.23
458.00	5105.49
459.00	5075.06
460.00	5068.82
461.00	5079.74
462.00	5129.67
463.00	5214.71
464.00	5239.68
465.00	5275.57
466.00	5295.07
467.00	5346.56
468.00	5318.48
469.00	5347.34
470.00	5380.11
471.00	5425.36
472.00	5412.88
473.00	5384.79
474.00	5435.50
475.00	5450.33
476.00	5533.81
477.00	5555.65
478.00	5618.85
479.00	5676.58
480.00	5690.62
481.00	5725.73
482.00	5682.82
483.00	5697.64
484.00	5732.75
485.00	5782.68
486.00	5803.75
487.00	5749.14
488.00	5709.35
489.00	5758.50
490.00	5779.56
491.00	5859.92
492.00	5879.43
493.00	5954.32
494.00	6003.47
495.00	5987.87
496.00	6025.32
497.00	6022.98
498.00	6105.68
499.00	6108.02
500.00	6098.66
501.00	6101.78
502.00	6122.06
503.00	6183.70
504.00	6177.45
505.00	6200.86
506.00	6171.21
507.00	6292.14
508.00	6321.79
509.00	6385.76
510.00	6325.69
511.00	6332.71
512.00	6420.87
513.00	6434.13
514.00	6445.84
515.00	6466.12
516.00	6594.07
517.00	6649.46
518.00	6679.11
519.00	6671.31
520.00	6693.15
521.00	6672.87
522.00	6601.87
523.00	6642.44
524.00	6678.33
525.00	6760.25
526.00	6767.27
527.00	6780.53
528.00	6746.98
529.00	6768.05
530.00	6748.54
531.00	6739.96
532.00	6731.38
533.00	6797.70
534.00	6871.03
535.00	6930.33
536.00	6900.68
537.00	6899.90
538.00	6890.54
539.00	6929.55
540.00	6989.62
541.00	7040.33
542.00	7088.70
543.00	7141.75
544.00	7111.33
545.00	7148.00
546.00	7138.63
547.00	7272.82
548.00	7356.30
549.00	7397.65
550.00	7467.09
551.00	7432.76
552.00	7470.21
553.00	7375.81
554.00	7414.82
555.00	7482.69
556.00	7538.09
557.00	7566.17
558.00	7577.87
559.00	7655.11
560.00	7698.02
561.00	7703.48
562.00	7735.47
563.00	7701.92
564.00	7659.79
565.00	7757.32
566.00	7969.52
567.00	8127.90
568.00	8116.20
569.00	8016.33
570.00	8141.94
571.00	8239.47
572.00	8317.48
573.00	8294.86
574.00	8262.09
575.00	8376.78
576.00	8458.70
577.00	8528.91
578.00	8526.57
579.00	8454.02
580.00	8503.17
581.00	8532.81
582.00	8674.81
583.00	8720.84
584.00	8804.32
585.00	8823.82
586.00	8921.34
587.00	8901.06
588.00	8904.18
589.00	8920.56
590.00	9041.49
591.00	9193.62
592.00	9334.06
593.00	9456.54
594.00	9542.36
595.00	9657.83
596.00	9761.59
597.00	9904.37
598.00	9966.00
599.00	10017.49
600.00	10127.50
601.00	10173.53
602.00	10317.08
603.00	10278.07
604.00	10331.12
605.00	10375.59
606.00	10445.03
607.00	10498.08
608.00	10487.16
609.00	10565.18
610.00	10651.00
611.00	10743.84
612.00	10787.53
613.00	10945.13
614.00	10988.82
615.00	11117.54
616.00	11035.63
617.00	11115.98
618.00	11115.20
619.00	11274.36
620.00	11527.92
621.00	11671.47
622.00	11779.92
623.00	11868.08
624.00	11956.24
625.00	12034.25
626.00	12046.74
627.00	12149.72
628.00	12227.74
629.00	12358.81
630.00	12489.10
631.00	12684.14
632.00	12614.71
633.00	12810.53
634.00	12815.99
635.00	13039.90
636.00	13028.98
637.00	13212.32
638.00	13340.27
639.00	13479.15
640.00	13465.10
641.00	13550.14
642.00	13567.31
643.00	13689.01
644.00	13771.71
645.00	13913.70
646.00	13961.30
647.00	13961.30
648.00	13997.18
649.00	14203.15
650.00	14382.59
651.00	14613.52
652.00	14675.94
653.00	14771.12
654.00	14772.68
655.00	14890.49
656.00	15069.15
657.00	15227.53
658.00	15239.23
659.00	15337.53
660.00	15515.41
661.00	15651.16
662.00	15713.58
663.00	15608.25
664.00	15800.18
665.00	15842.31
666.00	16074.80
667.00	16166.08
668.00	16300.27
669.00	16407.94
670.00	16451.63
671.00	16500.78
672.00	16620.14
673.00	16696.60
674.00	16759.80
675.00	16733.27
676.00	16743.41
677.00	16870.58
678.00	17077.33
679.00	17283.30
680.00	17492.38
681.00	17532.17
682.00	17660.90
683.00	17727.22
684.00	17938.65
685.00	18116.53
686.00	18224.97
687.00	18359.94
688.00	18501.93
689.00	18590.88
690.00	18601.80
691.00	18624.42
692.00	18673.57
693.00	18861.60
694.00	18942.74
695.00	19116.72
696.00	19105.01
697.00	19161.19
698.00	19331.26
699.00	19472.48
700.00	19506.80
701.00	19537.23
702.00	19497.44
703.00	19708.09
704.00	19816.54
705.00	19943.70
706.00	20180.10
707.00	20219.89
708.00	20445.36
709.00	20411.81
710.00	20551.46
711.00	20694.24
712.00	20806.58
713.00	20937.65
714.00	20956.38
715.00	21085.89
716.00	21107.73
717.00	21279.37
718.00	21366.75
719.00	21494.70
720.00	21561.80
721.00	21581.30
722.00	21737.34
723.00	21769.32
724.00	21955.01
725.00	21900.39
726.00	21990.89
727.00	22172.68
728.00	22361.48
729.00	22483.97
730.00	22472.26
731.00	22506.59
732.00	22489.43
733.00	22415.31
734.00	22396.59
735.00	22416.87
736.00	22647.02
737.00	22834.27
738.00	23034.77
739.00	22993.42
740.00	23014.49
741.00	23122.15
742.00	23329.68
743.00	23353.09
744.00	23405.36
745.00	23414.72
746.00	23562.17
747.00	23715.87
748.00	23868.78
749.00	24064.61
750.00	24024.04
751.00	23837.58
752.00	23840.70
753.00	23893.75
754.00	23936.66
755.00	23976.45
756.00	24091.91
757.00	24393.06
758.00	24503.07
759.00	24643.50
760.00	24670.81
761.00	24777.69
762.00	24849.47
763.00	25021.11
764.00	25021.11
765.00	25131.11
766.00	25188.07
767.00	25448.64
768.00	25571.91
769.00	25692.06
770.00	25835.61
771.00	25929.23
772.00	26033.00
773.00	25997.89
774.00	26086.83
775.00	26260.81
776.00	26405.92
777.00	26382.52
778.00	26334.15
779.00	26352.09
780.00	26404.36
781.00	26583.80
782.00	26690.69
783.00	26899.78
784.00	26941.13
785.00	27078.44
786.00	27037.87
787.00	27015.24
788.00	27126.03
789.00	27412.35
790.00	27658.11
791.00	27630.80
792.00	27727.55
793.00	27712.72
794.00	27857.06
795.00	27698.68
796.00	27781.38
797.00	27804.78
798.00	27982.66
799.00	28181.61
800.00	28183.17
801.00	28273.67
802.00	28227.64
803.00	28388.36
804.00	28425.03
805.00	28622.41
806.00	28858.03
807.00	28980.51
808.00	28914.98
809.00	28873.63
810.00	29089.74
811.00	29266.06
812.00	29455.64
813.00	29421.31
814.00	29611.68
815.00	29758.35
816.00	30113.33
817.00	30223.34
818.00	30175.75
819.00	29967.44
820.00	29841.05
821.00	29944.03
822.00	30125.04
823.00	30353.63
824.00	30358.31
825.00	30323.20
826.00	30165.60
827.00	30366.89
828.00	30469.87
829.00	30693.79
830.00	30728.11
831.00	30801.45
832.00	31035.50
833.00	31048.77
834.00	31306.23
835.00	31231.33
836.00	31395.17
837.00	31498.15
838.00	31669.79
839.00	31636.24
840.00	31530.14
841.00	31547.30
842.00	31663.55
843.00	31895.26
844.00	31905.40
845.00	31999.02
846.00	32082.50
847.00	32330.60
848.00	32338.40
849.00	32281.45
850.00	32254.92
851.00	32351.66
852.00	32251.80
853.00	32229.96
854.00	32262.72
855.00	32679.34
856.00	32762.82
857.00	32947.72
858.00	32826.01
859.00	32888.43
860.00	32878.29
861.00	32972.69
862.00	33187.24
863.00	33339.37
864.00	33401.79
865.00	33557.04
866.00	33690.45
867.00	33972.88
868.00	34010.32
869.00	34136.71
870.00	34227.99
871.00	34335.66
872.00	34323.96
873.00	34171.04
874.00	34176.50
875.00	34207.71
876.00	34348.92
877.00	34382.47
878.00	34593.12
879.00	34613.40
880.00	34533.04
881.00	34329.42
882.00	34216.29
883.00	34410.56
884.00	34419.14
885.00	34538.51
886.00	34544.75
887.00	34819.37
888.00	34952.78
889.00	35039.38
890.00	35144.70
891.00	35191.51
892.00	35359.25
893.00	35235.98
894.00	35257.83
895.00	35261.73
896.00	35375.64
897.00	35438.83
898.00	35496.56
899.00	35693.17
900.00	35854.67
901.00	36123.83
902.00	36203.41
903.00	36469.45
904.00	36442.92
905.00	36603.64
906.00	36545.90
907.00	36471.79
908.00	36369.58
909.00	36766.70
910.00	36778.40
911.00	36756.55
912.00	36243.20
913.00	36215.89
914.00	36084.04
915.00	36309.51
916.00	36481.15
917.00	36918.05
918.00	36996.07
919.00	37001.53
920.00	36865.78
921.00	37031.96
922.00	37232.46
923.00	37256.65
924.00	37127.14
925.00	36998.41
926.00	37049.90
927.00	37184.87
928.00	37397.08
929.00	37816.82
930.00	37902.64
931.00	38031.36
932.00	37919.80
933.00	37937.74
934.00	37936.96
935.00	37752.84
936.00	37819.94
937.00	37943.98
938.00	38120.31
939.00	38149.95
940.00	38048.53
941.00	38079.74
942.00	38096.12
943.00	38238.89
944.00	38470.61
945.00	38615.72
946.00	38566.57
947.00	38465.14
948.00	38504.15
949.00	38671.11
950.00	38798.28
951.00	38749.91
952.00	38485.43
953.00	38299.75
954.00	38376.20
955.00	38632.88
956.00	38944.95
957.00	39062.76
958.00	39387.32
959.00	39588.60
960.00	39813.29
961.00	39727.47
962.00	39708.75
963.00	39772.72
964.00	40053.59
965.00	40138.63
966.00	40235.37
967.00	40373.46
968.00	40359.42
969.00	40405.45
970.00	40431.97
971.00	40670.71
972.00	40732.34
973.00	40541.20
974.00	40584.89
975.00	40779.93
976.00	40828.30
977.00	40740.92
978.00	40345.37
979.00	40134.73
980.00	40085.58
981.00	40424.17
982.00	40830.65
983.00	40986.68
984.00	40974.98
985.00	40874.34
986.00	40982.78
987.00	40977.32
988.00	41178.61
989.00	41060.80
990.00	41049.10
991.00	40810.36
992.00	40847.03
993.00	40948.45
994.00	41380.67
995.00	41559.33
996.00	41820.69
997.00	41933.82
998.00	42210.78
999.00	42244.33
1000.00	42286.46
1001.00	42148.37
1002.00	42173.33
1003.00	42098.44
1004.00	42231.85
1005.00	42241.21
1006.00	42304.40
1007.00	42311.42
1008.00	42465.90
1009.00	42538.46
1010.00	42698.39
1011.00	42586.05
1012.00	42489.31
1013.00	42449.52
1014.00	42717.90
1015.00	42746.76
1016.00	42898.12
1017.00	42996.42
1018.00	43317.85
1019.00	43445.80
1020.00	43234.38
1021.00	43195.37
1022.00	43061.96
1023.00	43067.42
1024.00	42961.31
1025.00	43159.48
1026.00	43582.34
1027.00	44010.65
1028.00	44070.73
1029.00	43984.91
1030.00	43831.99
1031.00	43938.10
1032.00	44105.06
1033.00	44381.24
1034.00	44304.00
1035.00	44275.91
1036.00	44039.52
1037.00	44137.04
1038.00	44094.13
1039.00	44178.39
1040.00	44250.17
1041.00	44474.86
1042.00	44674.59
1043.00	44899.28
1044.00	45043.61
1045.00	45137.23
1046.00	45042.05
1047.00	44905.52
1048.00	44852.47
1049.00	44939.85
1050.00	45180.92
1051.00	45337.74
1052.00	45490.65
1053.00	45498.45
1054.00	45484.41
1055.00	45398.59
1056.00	45381.43
1057.00	45507.82
1058.00	45669.31
1059.00	45642.01
1060.00	45632.64
1061.00	45460.23
1062.00	45577.25
1063.00	45602.22
1064.00	45805.84
1065.00	45825.35
1066.00	45997.77
1067.00	46021.95
1068.00	46016.49
1069.00	45929.11
1070.00	45798.04
1071.00	45843.29
1072.00	45869.82
1073.00	46168.63
1074.00	46353.53
1075.00	46411.26
1076.00	46270.05
1077.00	46227.14
1078.00	46316.08
1079.00	46408.14
1080.00	46390.20
1081.00	46344.95
1082.00	46372.25
1083.00	46353.53
1084.00	46312.18
1085.00	46453.39
1086.00	46429.99
1087.00	46647.66
1088.00	46493.18
1089.00	46813.84
1090.00	46902.78
1091.00	47125.91
1092.00	47207.04
1093.00	47208.61
1094.00	47403.65
1095.00	47464.50
1096.00	47618.20
1097.00	47549.54
1098.00	47429.40
1099.00	47363.86
1100.00	47324.85
1101.00	47283.50
1102.00	47438.76
1103.00	47565.15
1104.00	47707.14
1105.00	47506.63
1106.00	47423.15
1107.00	47434.08
1108.00	47617.42
1109.00	47693.88
1110.00	47942.75
1111.00	47823.39
1112.00	47802.32
1113.00	47483.23
1114.00	47618.20
1115.00	47544.08
1116.00	47605.72
1117.00	47539.40
1118.00	47572.17
1119.00	47645.51
1120.00	47719.62
1121.00	47915.45
1122.00	47939.63
1123.00	47861.61
1124.00	47603.38
1125.00	47630.68
1126.00	47667.35
1127.00	47920.91
1128.00	48086.31
1129.00	47973.96
1130.00	48005.95
1131.00	47921.69
1132.00	48184.61
1133.00	48170.57
1134.00	48162.76
1135.00	48125.32
1136.00	48286.81
1137.00	48414.76
1138.00	48513.06
1139.00	48471.71
1140.00	48453.77
1141.00	48554.41
1142.00	48641.01
1143.00	48639.45
1144.00	48574.70
1145.00	48437.39
1146.00	48435.83
1147.00	48428.80
1148.00	48430.36
1149.00	48486.54
1150.00	48459.23
1151.00	48472.49
1152.00	48513.84
1153.00	48639.45
1154.00	48784.57
1155.00	48687.82
1156.00	48629.31
1157.00	48520.09
1158.00	48458.45
1159.00	48485.76
1160.00	48662.08
1161.00	49039.68
1162.00	49276.86
1163.00	49365.80
1164.00	49221.47
1165.00	49265.94
1166.00	49268.28
1167.00	49301.82
1168.00	49134.09
1169.00	48992.09
1170.00	48894.57
1171.00	48829.82
1172.00	48676.12
1173.00	48655.06
1174.00	48648.03
1175.00	48895.35
1176.00	48896.13
1177.00	48826.70
1178.00	48624.63
1179.00	48780.67
1180.00	48980.39
1181.00	49289.34
1182.00	49471.12
1183.00	49524.18
1184.00	49571.77
1185.00	49503.89
1186.00	49520.27
1187.00	49580.35
1188.00	49489.07
1189.00	49428.99
1190.00	49273.74
1191.00	49314.31
1192.00	49244.09
1193.00	49117.70
1194.00	49098.98
1195.00	49259.69
1196.00	49428.99
1197.00	49465.66
1198.00	49492.97
1199.00	49481.27
1200.00	49387.64
1201.00	49440.70
1202.00	49464.10
1203.00	49607.65
1204.00	49500.77
1205.00	49581.91
1206.00	49595.17
1207.00	49744.97
1208.00	49711.42
1209.00	49640.42
1210.00	49546.02
1211.00	49389.98
1212.00	49479.71
1213.00	49521.83
1214.00	49581.91
1215.00	49446.16
1216.00	49259.69
1217.00	49478.14
1218.00	49523.40
1219.00	49642.76
1220.00	49553.82
1221.00	49539.00
1222.00	49541.34
1223.00	49519.49
1224.00	49423.53
1225.00	49471.12
1226.00	49506.23
1227.00	49778.51
1228.00	49750.43
1229.00	49713.76
1230.00	49748.09
1231.00	49906.46
1232.00	49975.90
1233.00	49837.81
1234.00	49707.52
1235.00	49836.25
1236.00	50104.63
1237.00	50287.19
1238.00	50157.68
1239.00	50194.35
1240.00	50302.79
1241.00	50468.19
1242.00	50511.88
1243.00	50546.99
1244.00	50568.83
1245.00	50573.52
1246.00	50521.24
1247.00	50630.47
1248.00	50557.13
1249.00	50665.58
1250.00	50552.45
1251.00	50532.95
1252.00	50240.38
1253.00	50268.47
1254.00	50238.04
1255.00	50391.73
1256.00	50333.22
1257.00	50330.10
1258.00	50406.56
1259.00	50277.83
1260.00	50280.17
1261.00	50296.55
1262.00	50673.38
1263.00	51057.23
1264.00	51301.42
1265.00	51309.22
1266.00	51125.10
1267.00	51212.48
1268.00	51354.47
1269.00	51416.89
1270.00	51132.90
1271.00	51001.83
1272.00	51146.17
1273.00	51224.18
1274.00	51153.97
1275.00	50869.98
1276.00	50833.32
1277.00	50817.71
1278.00	50897.29
1279.00	50969.85
1280.00	50923.04
1281.00	51157.87
1282.00	51203.90
1283.00	51385.68
1284.00	51247.59
1285.00	51323.27
1286.00	51383.34
1287.00	51480.08
1288.00	51387.24
1289.00	51570.58
1290.00	51731.30
1291.00	51934.15
1292.00	51901.38
1293.00	51835.84
1294.00	51763.29
1295.00	51672.79
1296.00	51791.37
1297.00	51817.12
1298.00	51765.63
1299.00	51537.04
1300.00	51348.23
1301.00	51352.91
1302.00	51382.56
1303.00	51615.83
1304.00	51775.77
1305.00	51865.49
1306.00	51801.52
1307.00	51708.68
1308.00	51664.99
1309.00	51614.27
1310.00	51629.10
1311.00	51721.94
1312.00	51946.63
1313.00	51985.64
1314.00	51986.42
1315.00	52034.01
1316.00	52283.67
1317.00	52421.76
1318.00	52302.39
1319.00	52176.78
1320.00	52190.05
1321.00	52292.25
1322.00	52201.75
1323.00	52094.86
1324.00	52064.44
1325.00	52144.02
1326.00	52283.67
1327.00	52503.68
1328.00	52667.51
1329.00	52832.13
1330.00	52831.35
1331.00	52907.03
1332.00	52675.32
1333.00	52403.81
1334.00	52122.17
1335.00	52117.49
1336.00	52217.35
1337.00	52289.91
1338.00	52229.83
1339.00	52145.58
1340.00	52092.52
1341.00	52146.36
1342.00	52315.65
1343.00	52626.17
1344.00	52640.21
1345.00	52543.47
1346.00	52337.50
1347.00	52426.44
1348.00	52502.12
1349.00	52596.52
1350.00	52623.04
1351.00	52612.12
1352.00	52447.50
1353.00	52389.77
1354.00	52289.91
1355.00	52357.78
1356.00	52494.32
1357.00	52720.57
1358.00	52783.76
1359.00	52716.67
1360.00	52776.74
1361.00	52726.03
1362.00	52672.20
1363.00	52557.51
1364.00	52470.13
1365.00	52527.86
1366.00	52523.18
1367.00	52638.65
1368.00	52605.88
1369.00	52736.95
1370.00	52838.37
1371.00	52837.59
1372.00	52823.55
1373.00	52868.80
1374.00	52981.93
1375.00	52927.31
1376.00	52874.26
1377.00	52783.76
1378.00	52821.21
1379.00	52779.08
1380.00	52800.93
1381.00	52827.45
1382.00	52857.10
1383.00	52722.91
1384.00	52479.49
1385.00	52367.15
1386.00	52339.84
1387.00	52179.12
1388.00	52127.63
1389.00	52151.04
1390.00	52467.79
1391.00	52491.19
1392.00	52554.39
1393.00	52510.70
1394.00	52594.96
1395.00	52694.82
1396.00	52715.11
1397.00	52690.14
1398.00	52641.77
1399.00	52512.26
1400.00	52473.25
1401.00	52315.65
1402.00	52313.31
1403.00	52399.13
1404.00	52513.82
1405.00	52583.26
1406.00	52602.76
1407.00	52618.36
1408.00	52614.46
1409.00	52569.21
1410.00	52702.62
1411.00	52878.16
1412.00	52999.87
1413.00	53077.89
1414.00	53026.40
1415.00	53123.92
1416.00	53037.32
1417.00	52981.93
1418.00	52843.84
1419.00	52760.36
1420.00	52848.52
1421.00	52832.91
1422.00	52889.09
1423.00	52774.40
1424.00	52733.83
1425.00	52811.85
1426.00	52892.21
1427.00	52869.58
1428.00	52636.31
1429.00	52543.47
1430.00	52613.68
1431.00	52669.86
1432.00	52595.74
1433.00	52387.43
1434.00	52291.47
1435.00	52285.23
1436.00	52379.63
1437.00	52416.30
1438.00	52456.87
1439.00	52410.06
1440.00	52376.51
1441.00	52317.99
1442.00	52333.60
1443.00	52211.89
1444.00	52221.25
1445.00	52092.52
1446.00	52342.18
1447.00	52425.66
1448.00	52637.09
1449.00	52662.83
1450.00	52681.56
1451.00	52733.05
1452.00	52734.61
1453.00	52800.93
1454.00	52655.03
1455.00	52547.37
1456.00	52459.21
1457.00	52486.51
1458.00	52545.03
1459.00	52352.32
1460.00	52242.32
1461.00	52171.32
1462.00	52291.47
1463.00	52280.55
1464.00	52211.11
1465.00	52151.82
1466.00	52156.50
1467.00	52135.43
1468.00	52169.76
1469.00	52324.24
1470.00	52421.76
1471.00	52329.70
1472.00	52235.30
1473.00	52290.69
1474.00	52376.51
1475.00	52412.40
1476.00	52293.03
1477.00	52328.14
1478.00	52300.83
