SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:01:07 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	285.55
1.00	285.55
2.00	293.35
3.00	262.14
4.00	257.46
5.00	236.39
6.00	263.70
7.00	273.06
8.00	274.62
9.00	255.90
10.00	237.17
11.00	251.22
12.00	265.26
13.00	267.60
14.00	236.39
15.00	234.05
16.00	218.45
17.00	230.15
18.00	226.25
19.00	239.51
20.00	266.82
21.00	299.59
22.00	333.14
23.00	390.09
24.00	532.86
25.00	696.70
26.00	802.80
27.00	825.43
28.00	831.67
29.00	844.15
30.00	841.03
31.00	841.03
32.00	861.32
33.00	851.95
34.00	854.30
35.00	840.25
36.00	876.92
37.00	889.40
38.00	905.01
39.00	923.73
40.00	943.24
41.00	961.18
42.00	951.04
43.00	936.21
44.00	930.75
45.00	942.46
46.00	985.37
47.00	1011.11
48.00	1000.19
49.00	973.66
50.00	960.40
51.00	973.66
52.00	993.95
53.00	997.85
54.00	997.07
55.00	983.02
56.00	979.12
57.00	982.24
58.00	994.73
59.00	984.59
60.00	1004.09
61.00	997.85
62.00	1016.57
63.00	1028.28
64.00	1053.24
65.00	1081.33
66.00	1091.47
67.00	1088.35
68.00	1057.92
69.00	1042.32
70.00	1061.82
71.00	1088.35
72.00	1077.43
73.00	1025.93
74.00	1013.45
75.00	1015.79
76.00	1065.72
77.00	1070.40
78.00	1080.55
79.00	1054.02
80.00	1075.09
81.00	1128.14
82.00	1128.14
83.00	1147.64
84.00	1101.61
85.00	1125.80
86.00	1098.49
87.00	1116.44
88.00	1148.42
89.00	1160.13
90.00	1185.09
91.00	1190.55
92.00	1219.42
93.00	1228.00
94.00	1228.00
95.00	1228.00
96.00	1215.52
97.00	1199.91
98.00	1188.99
99.00	1168.71
100.00	1171.05
101.00	1210.84
102.00	1248.29
103.00	1277.93
104.00	1274.03
105.00	1290.42
106.00	1288.07
107.00	1299.78
108.00	1258.43
109.00	1249.07
110.00	1260.77
111.00	1324.74
112.00	1323.96
113.00	1301.34
114.00	1272.47
115.00	1300.56
116.00	1335.67
117.00	1345.03
118.00	1337.23
119.00	1341.13
120.00	1380.14
121.00	1370.77
122.00	1368.43
123.00	1371.55
124.00	1460.49
125.00	1494.04
126.00	1473.76
127.00	1432.41
128.00	1431.63
129.00	1471.42
130.00	1497.94
131.00	1477.66
132.00	1485.46
133.00	1476.88
134.00	1473.76
135.00	1466.74
136.00	1481.56
137.00	1569.72
138.00	1591.56
139.00	1579.08
140.00	1502.62
141.00	1504.96
142.00	1536.95
143.00	1601.71
144.00	1589.22
145.00	1583.76
146.00	1547.87
147.00	1598.59
148.00	1602.49
149.00	1673.48
150.00	1661.00
151.00	1693.77
152.00	1653.20
153.00	1672.70
154.00	1693.77
155.00	1683.63
156.00	1672.70
157.00	1687.53
158.00	1707.03
159.00	1732.78
160.00	1732.78
161.00	1767.10
162.00	1802.99
163.00	1820.16
164.00	1843.56
165.00	1805.33
166.00	1788.95
167.00	1797.53
168.00	1817.04
169.00	1871.65
170.00	1879.45
171.00	1927.04
172.00	1913.00
173.00	1927.82
174.00	1893.49
175.00	1887.25
176.00	1870.09
177.00	1914.56
178.00	1941.08
179.00	1965.27
180.00	1981.65
181.00	1975.41
182.00	1993.36
183.00	1995.70
184.00	2027.68
185.00	1985.55
186.00	1986.33
187.00	1994.14
188.00	2035.49
189.00	2013.64
190.00	2033.15
191.00	2044.07
192.00	2071.37
193.00	2059.67
194.00	2070.59
195.00	2091.66
196.00	2097.90
197.00	2122.87
198.00	2145.49
199.00	2162.66
200.00	2151.73
201.00	2154.85
202.00	2201.66
203.00	2218.83
204.00	2250.04
205.00	2216.49
206.00	2248.47
207.00	2265.64
208.00	2290.60
209.00	2296.07
210.00	2290.60
211.00	2289.82
212.00	2314.79
213.00	2330.39
214.00	2350.68
215.00	2346.78
216.00	2368.62
217.00	2410.75
218.00	2396.71
219.00	2345.22
220.00	2324.93
221.00	2344.44
222.00	2392.81
223.00	2408.41
224.00	2438.06
225.00	2456.00
226.00	2506.71
227.00	2546.50
228.00	2576.93
229.00	2569.91
230.00	2557.43
231.00	2562.11
232.00	2551.18
233.00	2543.38
234.00	2557.43
235.00	2604.24
236.00	2675.23
237.00	2717.36
238.00	2745.45
239.00	2754.03
240.00	2771.19
241.00	2775.88
242.00	2819.57
243.00	2807.86
244.00	2850.77
245.00	2848.43
246.00	2896.80
247.00	2911.63
248.00	2934.25
249.00	2942.83
250.00	2922.55
251.00	2923.33
252.00	2916.31
253.00	2956.10
254.00	2977.94
255.00	3031.77
256.00	3066.88
257.00	3129.30
258.00	3169.09
259.00	3166.74
260.00	3136.32
261.00	3129.30
262.00	3173.77
263.00	3228.38
264.00	3230.72
265.00	3264.27
266.00	3243.98
267.00	3326.68
268.00	3350.87
269.00	3446.05
270.00	3435.13
271.00	3433.57
272.00	3405.48
273.00	3464.77
274.00	3486.62
275.00	3494.42
276.00	3484.28
277.00	3490.52
278.00	3492.08
279.00	3502.22
280.00	3538.89
281.00	3620.03
282.00	3669.96
283.00	3708.19
284.00	3709.75
285.00	3692.59
286.00	3663.72
287.00	3656.70
288.00	3684.78
289.00	3712.87
290.00	3728.47
291.00	3719.89
292.00	3707.41
293.00	3755.00
294.00	3810.39
295.00	3872.03
296.00	3880.61
297.00	3837.70
298.00	3838.48
299.00	3815.07
300.00	3844.72
301.00	3779.97
302.00	3829.12
303.00	3855.64
304.00	3953.16
305.00	3942.24
306.00	3921.96
307.00	3914.16
308.00	3913.38
309.00	3944.58
310.00	3982.03
311.00	3997.64
312.00	3979.69
313.00	3943.80
314.00	3953.94
315.00	3945.36
316.00	3999.20
317.00	4010.12
318.00	4066.29
319.00	4024.16
320.00	4064.73
321.00	4118.56
322.00	4212.96
323.00	4253.53
324.00	4301.90
325.00	4317.51
326.00	4347.94
327.00	4356.52
328.00	4357.30
329.00	4355.74
330.00	4336.23
331.00	4322.19
332.00	4316.73
333.00	4372.12
334.00	4414.25
335.00	4492.27
336.00	4496.95
337.00	4567.17
338.00	4539.08
339.00	4607.73
340.00	4626.46
341.00	4692.77
342.00	4629.58
343.00	4628.02
344.00	4634.26
345.00	4716.18
346.00	4759.87
347.00	4752.85
348.00	4761.43
349.00	4766.89
350.00	4807.46
351.00	4841.01
352.00	4865.19
353.00	4907.32
354.00	4940.09
355.00	4947.11
356.00	4951.01
357.00	4965.06
358.00	5029.81
359.00	5046.20
360.00	5033.71
361.00	5061.02
362.00	5142.94
363.00	5181.95
364.00	5154.64
365.00	5121.09
366.00	5137.48
367.00	5211.59
368.00	5291.17
369.00	5315.36
370.00	5266.21
371.00	5195.99
372.00	5188.97
373.00	5247.48
374.00	5281.03
375.00	5350.46
376.00	5380.89
377.00	5450.33
378.00	5502.60
379.00	5533.81
380.00	5585.30
381.00	5573.60
382.00	5606.36
383.00	5672.68
384.00	5742.89
385.00	5772.54
386.00	5750.70
387.00	5754.60
388.00	5807.65
389.00	5925.46
390.00	5980.07
391.00	6026.88
392.00	5996.45
393.00	6080.71
394.00	6117.38
395.00	6164.19
396.00	6209.44
397.00	6221.92
398.00	6272.64
399.00	6329.59
400.00	6403.71
401.00	6456.76
402.00	6480.16
403.00	6552.72
404.00	6580.03
405.00	6583.93
406.00	6577.69
407.00	6586.27
408.00	6531.66
409.00	6491.09
410.00	6528.53
411.00	6661.94
412.00	6771.95
413.00	6719.68
414.00	6690.03
415.00	6665.07
416.00	6764.93
417.00	6750.11
418.00	6789.11
419.00	6788.33
420.00	6845.29
421.00	6855.43
422.00	6871.81
423.00	6898.34
424.00	6921.74
425.00	6966.21
426.00	6974.02
427.00	6939.69
428.00	6906.14
429.00	6824.22
430.00	6911.60
431.00	6927.99
432.00	6995.86
433.00	6930.33
434.00	6963.09
435.00	7034.09
436.00	7135.51
437.00	7166.72
438.00	7201.83
439.00	7211.19
440.00	7220.55
441.00	7314.17
442.00	7426.52
443.00	7514.68
444.00	7486.59
445.00	7446.02
446.00	7478.01
447.00	7549.01
448.00	7593.48
449.00	7574.75
450.00	7527.16
451.00	7576.31
452.00	7616.10
453.00	7721.43
454.00	7716.75
455.00	7792.42
456.00	7738.59
457.00	7774.48
458.00	7751.07
459.00	7793.98
460.00	7820.51
461.00	7896.19
462.00	7954.70
463.00	7934.42
464.00	7957.82
465.00	8013.21
466.00	8118.54
467.00	8113.86
468.00	8138.82
469.00	8140.38
470.00	8240.25
471.00	8292.52
472.00	8373.66
473.00	8367.42
474.00	8397.06
475.00	8436.85
476.00	8535.93
477.00	8628.78
478.00	8697.43
479.00	8725.52
480.00	8687.29
481.00	8707.57
482.00	8709.91
483.00	8727.08
484.00	8776.23
485.00	8791.83
486.00	8902.62
487.00	8863.61
488.00	8961.13
489.00	9021.20
490.00	9132.77
491.00	9099.22
492.00	9125.75
493.00	9128.09
494.00	9227.95
495.00	9161.64
496.00	9094.54
497.00	9121.07
498.00	9186.60
499.00	9405.83
500.00	9396.47
501.00	9441.72
502.00	9449.52
503.00	9464.35
504.00	9578.25
505.00	9548.61
506.00	9605.56
507.00	9623.50
508.00	9791.24
509.00	9880.18
510.00	9884.08
511.00	9905.93
512.00	10054.16
513.00	10088.49
514.00	10074.45
515.00	9996.43
516.00	10067.42
517.00	10053.38
518.00	10114.24
519.00	10122.04
520.00	10192.25
521.00	10189.91
522.00	10182.89
523.00	10247.65
524.00	10305.38
525.00	10485.60
526.00	10433.33
527.00	10436.45
528.00	10352.19
529.00	10394.32
530.00	10439.57
531.00	10503.54
532.00	10558.94
533.00	10615.11
534.00	10675.18
535.00	10750.08
536.00	10664.26
537.00	10581.56
538.00	10601.85
539.00	10706.39
540.00	10847.60
541.00	10919.38
542.00	10885.83
543.00	10920.94
544.00	10932.64
545.00	11104.28
546.00	11087.90
547.00	11101.16
548.00	11151.09
549.00	11311.81
550.00	11391.39
551.00	11481.89
552.00	11495.15
553.00	11580.97
554.00	11583.31
555.00	11619.98
556.00	11575.51
557.00	11541.18
558.00	11612.18
559.00	11791.62
560.00	11900.84
561.00	11880.56
562.00	11865.74
563.00	12016.31
564.00	12140.36
565.00	12293.27
566.00	12431.37
567.00	12482.08
568.00	12482.08
569.00	12326.82
570.00	12439.17
571.00	12523.43
572.00	12671.66
573.00	12729.39
574.00	12720.81
575.00	12833.16
576.00	13012.60
577.00	13202.18
578.00	13383.96
579.00	13345.73
580.00	13444.04
581.00	13446.38
582.00	13628.16
583.00	13766.25
584.00	13936.33
585.00	13983.92
586.00	14057.26
587.00	14020.59
588.00	13986.26
589.00	14064.28
590.00	14178.97
591.00	14390.39
592.00	14469.97
593.00	14686.08
594.00	14820.27
595.00	14930.28
596.00	15037.94
597.00	15143.27
598.00	15367.18
599.00	15418.67
600.00	15573.92
601.00	15616.05
602.00	15765.85
603.00	15758.83
604.00	15986.64
605.00	16250.34
606.00	16443.82
607.00	16528.08
608.00	16557.73
609.00	16712.21
610.00	16692.70
611.00	16675.54
612.00	16763.70
613.00	16877.60
614.00	17122.58
615.00	17244.29
616.00	17411.25
617.00	17442.45
618.00	17603.95
