152.00	1185.09
153.00	1205.38
154.00	1222.54
155.00	1237.36
156.00	1221.76
157.00	1188.21
158.00	1203.82
159.00	1203.82
160.00	1231.90
161.00	1239.70
162.00	1267.01
163.00	1288.86
164.00	1282.61
165.00	1267.79
166.00	1272.47
167.00	1281.05
168.00	1299.00
169.00	1318.50
170.00	1332.54
171.00	1362.19
172.00	1331.76
173.00	1320.06
174.00	1295.88
175.00	1319.28
176.00	1306.02
177.00	1327.86
178.00	1316.94
179.00	1366.09
180.00	1356.73
181.00	1388.72
182.00	1380.92
183.00	1409.00
184.00	1397.30
185.00	1381.70
186.00	1377.02
187.00	1426.17
188.00	1429.29
189.00	1430.85
190.00	1402.76
191.00	1413.68
192.00	1435.53
193.00	1436.31
194.00	1486.24
195.00	1469.08
196.00	1513.55
197.00	1508.87
198.00	1501.84
199.00	1475.32
200.00	1480.78
201.00	1529.15
202.00	1559.58
203.00	1551.00
204.00	1565.04
205.00	1575.18
206.00	1567.38
207.00	1525.25
208.00	1491.70
209.00	1543.97
210.00	1604.05
211.00	1658.66
212.00	1650.86
213.00	1627.45
214.00	1599.37
215.00	1608.73
216.00	1644.62
217.00	1677.38
218.00	1668.02
219.00	1679.72
220.00	1678.94
221.00	1656.32
222.00	1634.47
223.00	1653.20
224.00	1713.27
225.00	1758.52
226.00	1749.16
227.00	1766.32
228.00	1770.23
229.00	1785.83
230.00	1763.20
231.00	1764.76
232.00	1760.08
233.00	1773.35
234.00	1790.51
235.00	1814.70
236.00	1841.22
237.00	1813.14
238.00	1828.74
239.00	1861.51
240.00	1867.75
241.00	1898.17
242.00	1874.77
243.00	1921.58
244.00	1949.67
245.00	1975.41
246.00	1955.91
247.00	1942.64
248.00	1944.99
249.00	1980.09
250.00	1991.80
251.00	1990.24
252.00	2012.08
253.00	2016.76
254.00	2054.21
255.00	2071.37
256.00	2064.35
257.00	2075.28
258.00	2116.62
259.00	2130.67
260.00	2136.91
261.00	2127.55
262.00	2157.19
263.00	2181.38
264.00	2207.13
265.00	2232.87
266.00	2243.01
267.00	2241.45
268.00	2238.33
269.00	2239.89
270.00	2233.65
271.00	2226.63
272.00	2256.28
273.00	2291.38
274.00	2323.37
275.00	2328.05
276.00	2361.60
277.00	2385.79
278.00	2380.32
279.00	2348.34
280.00	2375.64
281.00	2406.85
282.00	2453.66
283.00	2471.61
284.00	2479.41
285.00	2448.20
286.00	2434.94
287.00	2431.04
288.00	2478.63
289.00	2502.03
290.00	2536.36
291.00	2497.35
292.00	2505.93
293.00	2527.78
294.00	2565.23
295.00	2588.63
296.00	2573.81
297.00	2563.67
298.00	2566.01
299.00	2573.03
300.00	2598.77
301.00	2577.71
302.00	2597.21
303.00	2619.84
304.00	2634.66
305.00	2644.81
306.00	2657.29
307.00	2670.55
308.00	2659.63
309.00	2618.28
310.00	2585.51
311.00	2587.85
312.00	2629.98
313.00	2676.01
314.00	2704.10
315.00	2696.30
316.00	2739.99
317.00	2743.89
318.00	2718.92
319.00	2695.52
320.00	2710.34
321.00	2763.39
322.00	2786.80
323.00	2786.80
324.00	2767.29
325.00	2782.90
326.00	2810.20
327.00	2877.30
328.00	2878.86
329.00	2914.75
330.00	2888.22
331.00	2867.16
332.00	2849.21
333.00	2874.18
334.00	2913.19
335.00	2921.77
336.00	2964.68
337.00	2992.76
338.00	3037.24
339.00	3031.77
340.00	3052.06
341.00	3059.86
342.00	3084.83
343.00	3083.27
344.00	3112.13
345.00	3124.62
346.00	3146.46
347.00	3101.99
348.00	3071.56
349.00	3084.05
350.00	3155.04
351.00	3196.39
352.00	3223.70
353.00	3232.28
354.00	3245.54
355.00	3243.98
356.00	3222.14
357.00	3310.30
358.00	3285.33
359.00	3319.66
360.00	3274.41
361.00	3370.37
362.00	3383.63
363.00	3382.07
364.00	3357.89
365.00	3364.13
366.00	3377.39
367.00	3403.14
368.00	3446.05
369.00	3482.72
370.00	3481.94
371.00	3458.53
372.00	3457.75
373.00	3475.70
374.00	3513.92
375.00	3521.73
376.00	3540.45
377.00	3518.61
378.00	3553.71
379.00	3566.98
380.00	3643.43
381.00	3655.92
382.00	3701.17
383.00	3722.23
384.00	3731.59
385.00	3765.92
386.00	3778.40
387.00	3833.80
388.00	3833.80
389.00	3829.12
390.00	3850.96
391.00	3868.13
392.00	3920.40
393.00	3953.16
394.00	3972.67
395.00	4054.59
396.00	4039.76
397.00	4099.06
398.00	4087.36
399.00	4166.93
400.00	4171.61
401.00	4219.21
402.00	4183.32
403.00	4168.49
404.00	4125.58
405.00	4180.20
406.00	4240.27
407.00	4244.17
408.00	4205.16
409.00	4247.29
410.00	4291.76
411.00	4386.94
412.00	4347.94
413.00	4333.89
414.00	4312.83
415.00	4302.68
416.00	4385.38
417.00	4348.72
418.00	4411.91
419.00	4372.90
420.00	4478.22
421.00	4498.51
422.00	4490.71
423.00	4447.80
424.00	4436.88
425.00	4455.60
426.00	4503.19
427.00	4518.79
428.00	4516.45
429.00	4493.83
430.00	4443.12
431.00	4400.21
432.00	4384.60
433.00	4445.46
434.00	4513.33
435.00	4542.20
436.00	4546.88
437.00	4586.67
438.00	4640.50
439.00	4657.67
440.00	4681.07
441.00	4733.34
442.00	4773.13
443.00	4809.02
444.00	4804.34
445.00	4787.18
446.00	4773.91
447.00	4832.43
448.00	4864.41
449.00	4868.31
450.00	4797.32
451.00	4801.22
452.00	4834.77
453.00	4849.59
454.00	4889.38
455.00	4929.17
456.00	4992.36
457.00	5057.90
458.00	5119.53
459.00	5100.03
460.00	5061.02
461.00	5009.53
462.00	5058.68
463.00	5157.76
464.00	5221.74
465.00	5242.80
466.00	5252.16
467.00	5297.41
468.00	5322.38
469.00	5289.61
470.00	5284.15
471.00	5312.24
472.00	5322.38
473.00	5331.74
474.00	5384.79
475.00	5427.70
476.00	5518.20
477.00	5600.90
478.00	5670.34
479.00	5680.48
480.00	5606.36
481.00	5656.29
482.00	5645.37
483.00	5665.66
484.00	5678.92
485.00	5663.32
486.00	5604.02
487.00	5524.44
488.00	5561.11
489.00	5686.72
490.00	5712.47
491.00	5763.96
492.00	5844.32
493.00	5966.03
494.00	5984.75
495.00	5948.86
496.00	5921.56
497.00	5919.21
498.00	5914.53
499.00	5982.41
500.00	6032.34
501.00	6063.55
502.00	6041.70
503.00	5980.85
504.00	6044.82
505.00	6138.44
506.00	6235.97
507.00	6248.45
508.00	6214.12
509.00	6225.04
510.00	6278.10
511.00	6254.69
512.00	6312.42
513.00	6356.90
514.00	6412.29
515.00	6478.60
516.00	6457.54
517.00	6550.38
518.00	6519.95
519.00	6512.93
520.00	6514.49
521.00	6509.03
522.00	6592.51
523.00	6676.77
524.00	6751.67
525.00	6732.94
526.00	6617.47
527.00	6537.90
528.00	6531.66
529.00	6518.39
530.00	6591.73
531.00	6621.38
532.00	6689.25
533.00	6699.39
534.00	6767.27
535.00	6875.71
536.00	6930.33
537.00	6867.91
538.00	6836.70
539.00	6825.78
540.00	6896.78
541.00	6931.11
542.00	6987.28
543.00	7061.40
544.00	7061.40
545.00	7108.21
546.00	7140.97
547.00	7270.48
548.00	7329.00
549.00	7360.20
550.00	7296.23
551.00	7253.32
552.00	7233.82
553.00	7270.48
554.00	7279.85
555.00	7330.56
556.00	7321.98
557.00	7413.26
558.00	7435.88
559.00	7505.32
560.00	7510.00
561.00	7539.65
562.00	7619.22
563.00	7691.78
564.00	7763.56
565.00	7816.61
566.00	7942.22
567.00	7973.42
568.00	7948.46
569.00	7916.47
570.00	7993.71
571.00	8077.19
572.00	8130.24
573.00	8087.33
574.00	8164.57
575.00	8235.56
576.00	8432.17
577.00	8482.10
578.00	8545.30
579.00	8492.24
580.00	8530.47
581.00	8482.88
582.00	8486.00
583.00	8512.53
584.00	8660.76
585.00	8797.29
586.00	8929.14
587.00	8879.21
588.00	8793.39
589.00	8724.74
590.00	8852.69
591.00	9092.20
592.00	9284.91
593.00	9384.77
594.00	9360.58
595.00	9477.61
596.00	9600.88
597.00	9743.65
598.00	9770.96
599.00	9832.59
600.00	9948.84
601.00	9994.87
602.00	9996.43
603.00	10037.00
604.00	10132.18
605.00	10339.71
606.00	10338.93
607.00	10327.22
608.00	10306.16
609.00	10473.90
610.00	10500.42
611.00	10512.13
612.00	10477.02
613.00	10683.77
614.00	10764.90
615.00	10949.03
616.00	11013.00
617.00	11131.59
618.00	11251.74
619.00	11283.72
620.00	11412.45
621.00	11479.55
622.00	11612.96
623.00	11756.51
624.00	11721.40
625.00	11873.54
626.00	11843.11
627.00	11950.00
628.00	11974.18
629.00	12234.76
630.00	12462.57
631.00	12592.08
632.00	12566.34
633.00	12718.47
634.00	12787.91
635.00	12876.85
636.00	12861.24
637.00	13013.38
638.00	13135.09
639.00	13156.15
640.00	13131.97
641.00	13192.82
642.00	13358.22
643.00	13509.57
644.00	13582.91
645.00	13621.14
646.00	13650.78
647.00	13704.62
648.00	13804.48
649.00	13944.91
650.00	14064.28
651.00	14326.42
652.00	14426.28
653.00	14587.00
654.00	14537.85
655.00	14578.42
656.00	14644.73
657.00	14704.03
658.00	14839.00
659.00	15009.08
660.00	15241.57
661.00	15458.46
662.00	15548.18
663.00	15575.48
664.00	15610.59
665.00	15679.25
666.00	15839.19
667.00	15887.56
668.00	15952.31
669.00	16010.04
670.00	16141.89
671.00	16171.54
672.00	16249.56
673.00	16368.15
674.00	16544.47
675.00	16626.39
676.00	16668.52
677.00	16737.95
678.00	16836.25
679.00	17053.14
680.00	17227.12
681.00	17451.03
682.00	17556.36
683.00	17693.67
684.00	17734.24
685.00	17791.19
686.00	17862.19
687.00	17961.27
688.00	18111.85
689.00	18220.29
690.00	18321.71
691.00	18526.90
692.00	18581.51
693.00	18764.07
694.00	18771.88
695.00	18867.84
696.00	18827.27
697.00	18766.42
698.00	18892.02
699.00	19022.31
700.00	19237.64
701.00	19299.28
702.00	19242.32
703.00	19311.76
704.00	19431.13
705.00	19613.69
706.00	19809.51
707.00	19930.44
708.00	20130.95
709.00	20149.67
710.00	20328.33
711.00	20630.26
712.00	20756.65
713.00	20733.25
714.00	20651.33
715.00	20698.14
716.00	20906.45
717.00	20964.18
718.00	21136.60
719.00	21223.20
720.00	21300.44
721.00	21316.04
722.00	21304.34
723.00	21419.80
724.00	21408.10
725.00	21447.11
726.00	21416.68
727.00	21685.06
728.00	21880.89
729.00	22065.79
730.00	22041.60
731.00	21957.35
732.00	21923.80
733.00	21949.54
734.00	22014.30
735.00	22099.34
736.00	22104.02
737.00	22211.68
738.00	22331.83
739.00	22508.15
740.00	22704.76
741.00	22849.87
742.00	22846.75
743.00	22936.47
744.00	23000.44
745.00	23252.44
746.00	23333.58
747.00	23463.09
748.00	23422.52
749.00	23414.72
750.00	23449.83
751.00	23537.99
752.00	23614.45
753.00	23691.68
754.00	23803.25
755.00	23889.85
756.00	23853.96
757.00	23895.31
758.00	23947.58
759.00	24144.19
760.00	24261.21
761.00	24445.34
762.00	24565.48
763.00	24645.84
764.00	24745.70
765.00	24826.06
766.00	25070.26
767.00	25076.50
768.00	25126.43
769.00	25046.07
770.00	25256.72
771.00	25330.84
772.00	25522.76
773.00	25497.80
774.00	25602.34
775.00	25645.25
776.00	25721.71
777.00	25873.06
778.00	25829.37
779.00	25909.73
780.00	25785.68
781.00	25998.67
782.00	26221.02
783.00	26533.09
784.00	26566.64
785.00	26534.65
786.00	26475.36
787.00	26691.47
788.00	26835.02
789.00	26994.18
790.00	27074.54
791.00	27029.29
792.00	27106.52
793.00	26958.29
794.00	27117.45
795.00	27014.46
796.00	27263.34
797.00	27349.94
798.00	27451.36
799.00	27561.37
800.00	27675.27
801.00	28025.57
802.00	28121.54
803.00	28108.27
804.00	28124.66
805.00	28281.47
806.00	28487.44
807.00	28478.86
808.00	28498.36
809.00	28503.82
810.00	28664.54
811.00	28727.74
812.00	28893.13
813.00	28974.27
814.00	29091.30
815.00	29318.33
816.00	29653.03
817.00	29837.15
818.00	29717.78
819.00	29554.72
820.00	29414.29
821.00	29631.18
822.00	29744.31
823.00	29867.58
824.00	29638.20
825.00	29582.03
826.00	29704.52
827.00	30016.59
828.00	30178.09
829.00	30292.77
830.00	30331.00
831.00	30406.68
832.00	30413.70
833.00	30574.42
834.00	30827.98
835.00	30891.95
836.00	30898.19
837.00	30855.28
838.00	31029.26
839.00	31111.18
840.00	31159.55
841.00	31166.57
842.00	31274.24
843.00	31338.21
844.00	31530.14
845.00	31700.22
846.00	31880.44
847.00	31864.05
848.00	31892.92
849.00	31911.64
850.00	31888.24
851.00	31952.99
852.00	31963.14
853.00	32053.64
854.00	32105.13
855.00	32236.20
856.00	32168.32
857.00	32098.89
858.00	32061.44
859.00	32240.10
860.00	32422.66
861.00	32561.53
862.00	32748.78
863.00	32756.58
864.00	32826.01
865.00	32933.68
866.00	33184.12
867.00	33440.01
868.00	33589.03
869.00	33867.55
870.00	33940.11
871.00	33948.69
872.00	33798.90
873.00	33799.68
874.00	33896.42
875.00	33883.94
876.00	33826.20
877.00	33855.07
878.00	34058.70
879.00	34135.93
880.00	34055.57
881.00	33828.54
882.00	33838.69
883.00	33878.47
884.00	34033.73
885.00	34022.03
886.00	34134.37
887.00	34283.39
888.00	34490.13
889.00	34682.84
890.00	34752.27
891.00	34720.29
892.00	34806.11
893.00	34735.11
894.00	34814.69
895.00	34880.22
896.00	34934.84
897.00	35098.67
898.00	34959.80
899.00	35095.55
900.00	35225.06
901.00	35504.37
902.00	35808.64
903.00	35921.76
904.00	36055.17
905.00	36087.16
906.00	36123.05
907.00	36048.93
908.00	35930.34
909.00	36233.05
910.00	36149.57
911.00	36180.78
912.00	35661.96
913.00	35707.99
914.00	35642.46
915.00	35958.43
916.00	36045.03
917.00	36202.63
918.00	36301.71
919.00	36368.80
920.00	36476.47
921.00	36447.60
922.00	36641.87
923.00	36655.13
924.00	36644.21
925.00	36673.85
926.00	36786.98
927.00	36946.14
928.00	36976.56
929.00	37246.51
930.00	37344.81
931.00	37468.08
932.00	37387.72
933.00	37470.42
934.00	37332.32
935.00	37309.70
936.00	37283.95
937.00	37403.32
938.00	37237.14
939.00	37340.91
940.00	37475.10
941.00	37656.88
942.00	37600.71
943.00	37631.13
944.00	37822.28
945.00	38057.11
946.00	38016.54
947.00	38001.72
948.00	37943.98
949.00	38101.58
950.00	38049.31
951.00	38051.65
952.00	37869.87
953.00	37793.41
954.00	37776.25
955.00	37950.23
956.00	38253.72
957.00	38432.38
958.00	38825.59
959.00	39055.74
960.00	39107.23
961.00	38899.70
962.00	38860.69
963.00	39126.74
964.00	39472.35
965.00	39531.65
966.00	39619.03
967.00	39674.42
968.00	39758.68
969.00	39765.70
970.00	39905.35
971.00	40103.52
972.00	40215.08
973.00	40087.92
974.00	40174.52
975.00	40234.59
976.00	40098.06
977.00	39849.96
978.00	39701.73
979.00	39683.78
980.00	39686.12
981.00	39804.71
982.00	40073.09
983.00	40266.58
984.00	40442.90
985.00	40540.42
986.00	40586.45
987.00	40396.09
988.00	40456.94
989.00	40356.30
990.00	40383.60
991.00	40161.25
992.00	40336.79
993.00	40412.47
994.00	40719.86
995.00	40781.49
996.00	40902.42
997.00	41208.25
998.00	41392.37
999.00	41673.24
1000.00	41665.44
1001.00	41764.52
1002.00	41742.67
1003.00	41558.55
1004.00	41617.85
1005.00	41624.87
1006.00	41745.80
1007.00	41701.32
1008.00	41993.11
1009.00	42061.77
1010.00	42100.78
1011.00	41820.69
1012.00	41867.50
1013.00	41919.77
1014.00	41950.20
1015.00	41855.80
1016.00	41904.95
1017.00	42250.57
1018.00	42596.97
1019.00	42899.68
1020.00	42869.25
1021.00	42825.56
1022.00	42603.99
1023.00	42477.60
1024.00	42376.96
1025.00	42586.05
1026.00	42881.73
1027.00	43218.77
1028.00	43359.98
1029.00	43269.48
1030.00	43113.45
1031.00	43238.28
1032.00	43406.80
1033.00	43737.59
1034.00	43683.76
1035.00	43629.93
1036.00	43539.43
1037.00	43512.90
1038.00	43577.65
1039.00	43489.49
1040.00	43601.84
1041.00	43791.42
1042.00	43926.39
1043.00	44076.19
1044.00	44133.14
1045.00	44236.12
1046.00	44274.35
1047.00	44193.22
1048.00	44279.82
1049.00	44178.39
1050.00	44497.48
1051.00	44591.89
1052.00	44796.29
1053.00	44733.88
1054.00	44676.93
1055.00	44665.22
1056.00	44580.96
1057.00	44844.66
1058.00	44936.73
1059.00	45024.89
1060.00	44930.48
1061.00	44932.04
1062.00	44900.84
1063.00	44871.97
1064.00	44969.49
1065.00	45105.24
1066.00	45315.11
1067.00	45339.30
1068.00	45420.44
1069.00	45262.84
1070.00	45205.89
1071.00	45273.76
1072.00	45392.35
1073.00	45448.52
1074.00	45511.72
1075.00	45602.22
1076.00	45589.73
1077.00	45625.62
1078.00	45840.95
1079.00	45830.03
1080.00	45733.29
1081.00	45682.58
1082.00	45879.18
1083.00	45862.02
1084.00	45667.75
1085.00	45755.13
1086.00	45904.15
1087.00	46114.01
1088.00	46173.31
1089.00	46431.55
1090.00	46494.74
1091.00	46657.02
1092.00	46609.43
1093.00	46806.03
1094.00	46847.38
1095.00	46965.19
1096.00	47012.00
1097.00	46933.20
1098.00	46924.62
1099.00	46832.56
1100.00	46925.40
1101.00	46875.47
1102.00	47019.02
1103.00	47064.27
1104.00	47093.14
1105.00	47007.32
1106.00	46822.42
1107.00	46901.22
1108.00	46934.76
1109.00	46974.55
1110.00	47013.56
1111.00	46989.38
1112.00	47186.76
1113.00	47114.98
1114.00	47010.44
1115.00	47008.88
1116.00	47069.73
1117.00	47201.58
1118.00	47262.44
1119.00	47383.37
1120.00	47586.99
1121.00	47579.97
1122.00	47555.00
1123.00	47313.93
1124.00	47311.59
1125.00	47345.92
1126.00	47324.07
1127.00	47396.63
1128.00	47242.93
1129.00	47268.68
1130.00	47242.93
1131.00	47430.18
1132.00	47578.41
1133.00	47434.08
1134.00	47267.90
1135.00	47157.89
1136.00	47291.30
1137.00	47426.28
1138.00	47702.46
1139.00	47927.15
1140.00	47924.03
1141.00	47912.33
1142.00	47887.36
1143.00	47980.20
1144.00	47943.53
1145.00	47768.77
1146.00	47772.67
1147.00	47709.48
1148.00	47931.83
1149.00	47824.17
1150.00	47987.22
1151.00	47870.98
1152.00	48198.65
1153.00	48287.59
1154.00	48321.14
1155.00	48004.39
1156.00	47747.71
1157.00	47742.25
1158.00	47863.18
1159.00	47945.09
1160.00	48155.74
1161.00	48448.31
1162.00	48852.44
1163.00	48838.40
1164.00	48807.97
1165.00	48709.67
1166.00	48825.92
1167.00	48679.24
1168.00	48555.97
1169.00	48247.02
1170.00	48187.73
1171.00	48208.01
1172.00	48260.29
1173.00	48325.82
1174.00	48342.99
1175.00	48392.92
1176.00	48356.25
1177.00	48234.54
1178.00	48014.53
1179.00	48030.91
1180.00	48148.72
1181.00	48499.80
1182.00	48854.00
1183.00	48949.96
1184.00	49074.01
1185.00	48843.86
1186.00	48779.10
1187.00	48785.35
1188.00	48822.79
1189.00	48737.76
1190.00	48812.65
1191.00	48845.42
1192.00	48796.27
1193.00	48573.92
1194.00	48619.95
1195.00	48944.50
1196.00	49022.52
1197.00	48986.63
1198.00	48790.03
1199.00	48817.33
1200.00	48675.34
1201.00	48807.97
1202.00	48770.52
1203.00	49003.80
1204.00	49112.24
1205.00	49317.43
1206.00	49310.41
1207.00	49298.70
1208.00	49159.83
1209.00	49125.50
1210.00	49096.64
1211.00	49090.40
1212.00	49015.50
1213.00	48923.44
1214.00	48761.16
1215.00	48774.42
1216.00	48875.07
1217.00	49006.92
1218.00	49082.59
1219.00	49150.47
1220.00	49159.83
1221.00	49133.31
1222.00	48944.50
1223.00	48917.98
1224.00	48889.11
1225.00	48843.86
1226.00	48861.80
1227.00	48972.59
1228.00	49042.02
1229.00	49169.97
1230.00	49112.24
1231.00	49259.69
1232.00	49333.03
1233.00	49423.53
1234.00	49425.09
1235.00	49406.37
1236.00	49458.64
1237.00	49553.04
1238.00	49600.63
1239.00	49645.88
1240.00	49845.61
1241.00	50033.63
1242.00	50070.30
1243.00	49980.58
1244.00	49910.36
1245.00	50034.41
1246.00	50153.00
1247.00	50134.28
1248.00	50110.87
1249.00	50082.00
1250.00	50009.45
1251.00	49923.63
1252.00	49720.78
1253.00	49791.78
1254.00	49702.06
1255.00	49575.67
1256.00	49428.21
1257.00	49537.44
1258.00	49797.24
1259.00	49809.72
1260.00	49871.35
1261.00	49899.44
1262.00	50181.09
1263.00	50376.13
1264.00	50593.02
1265.00	50719.41
1266.00	50840.34
1267.00	50837.22
1268.00	50955.02
1269.00	50908.21
1270.00	50827.07
1271.00	50636.71
1272.00	50564.15
1273.00	50598.48
1274.00	50396.42
1275.00	50316.84
1276.00	50245.84
1277.00	50351.94
1278.00	50396.42
1279.00	50447.13
1280.00	50557.13
1281.00	50675.72
1282.00	50749.84
1283.00	50902.75
1284.00	50823.95
1285.00	50944.88
1286.00	51015.10
1287.00	51109.50
1288.00	51049.42
1289.00	51068.15
1290.00	51185.18
1291.00	51325.61
1292.00	51361.50
1293.00	51349.79
1294.00	51297.52
1295.00	51221.06
1296.00	51262.41
1297.00	51206.24
1298.00	51192.98
1299.00	51030.70
1300.00	50902.75
1301.00	50917.57
1302.00	51052.55
1303.00	51217.94
1304.00	51325.61
1305.00	51225.74
1306.00	51174.25
1307.00	51089.21
1308.00	51046.30
1309.00	50977.65
1310.00	51021.34
1311.00	51189.08
1312.00	51473.84
1313.00	51412.21
1314.00	51502.71
1315.00	51500.37
1316.00	51664.21
1317.00	51739.88
1318.00	51725.84
1319.00	51675.13
1320.00	51732.08
1321.00	51714.14
1322.00	51819.46
1323.00	51749.24
1324.00	51778.89
1325.00	51708.68
1326.00	51846.77
1327.00	51956.77
1328.00	52168.20
1329.00	52211.11
1330.00	52299.27
1331.00	52282.11
1332.00	52095.64
1333.00	51973.16
1334.00	51851.45
1335.00	51875.63
1336.00	51798.40
1337.00	51721.94
1338.00	51610.37
1339.00	51675.91
1340.00	51692.29
1341.00	51806.20
1342.00	51831.16
1343.00	51858.47
1344.00	51909.18
1345.00	51862.37
1346.00	51930.25
1347.00	51913.86
1348.00	52024.65
1349.00	52017.63
1350.00	52037.91
1351.00	51969.26
1352.00	51948.97
1353.00	51916.20
1354.00	51963.01
1355.00	52016.07
1356.00	52093.30
1357.00	52164.30
1358.00	52218.13
1359.00	52223.59
1360.00	52209.55
1361.00	52170.54
1362.00	52148.70
1363.00	52104.23
1364.00	52088.62
1365.00	52080.82
1366.00	52222.03
1367.00	52225.15
1368.00	52385.09
1369.00	52392.89
1370.00	52503.68
1371.00	52405.37
1372.00	52321.90
1373.00	52338.28
1374.00	52416.30
1375.00	52431.12
1376.00	52360.90
1377.00	52275.87
1378.00	52295.37
1379.00	52213.45
1380.00	52136.99
1381.00	52092.52
1382.00	52198.63
1383.00	52132.31
1384.00	51911.52
1385.00	51629.10
1386.00	51590.09
1387.00	51592.43
1388.00	51731.30
1389.00	51695.41
1390.00	51991.10
1391.00	51958.33
1392.00	52108.91
1393.00	51932.59
1394.00	52030.11
1395.00	52069.12
1396.00	52140.11
1397.00	52181.46
1398.00	52080.04
1399.00	51973.16
1400.00	51848.33
1401.00	51881.88
1402.00	51912.30
1403.00	52043.37
1404.00	52032.45
1405.00	52193.17
1406.00	52045.71
1407.00	52194.73
1408.00	52061.32
1409.00	52168.98
1410.00	52136.21
1411.00	52270.40
1412.00	52374.17
1413.00	52385.09
1414.00	52440.48
1415.00	52468.57
1416.00	52453.75
1417.00	52234.52
1418.00	52209.55
1419.00	52360.12
1420.00	52529.42
1421.00	52526.30
1422.00	52396.01
1423.00	52317.21
1424.00	52413.96
1425.00	52476.37
1426.00	52566.87
1427.00	52320.34
1428.00	52297.71
1429.00	52212.67
1430.00	52243.10
1431.00	52104.23
1432.00	52027.77
1433.00	51897.48
1434.00	51776.55
1435.00	51703.99
1436.00	51754.71
1437.00	51739.88
1438.00	51699.31
1439.00	51623.64
1440.00	51637.68
1441.00	51687.61
1442.00	51755.49
1443.00	51615.83
1444.00	51561.22
1445.00	51583.85
1446.00	51852.23
1447.00	51931.81
1448.00	51997.34
1449.00	52044.15
1450.00	52164.30
1451.00	52278.21
1452.00	52325.02
1453.00	52337.50
1454.00	52137.77
1455.00	51945.07
1456.00	51797.62
1457.00	51844.43
1458.00	51984.08
1459.00	51906.06
1460.00	51844.43
1461.00	51723.50
1462.00	51800.74
1463.00	51789.03
1464.00	51821.02
1465.00	51867.05
1466.00	51821.02
1467.00	51721.16
1468.00	51678.25
1469.00	51808.54
1470.00	51874.85
1471.00	51826.48
1472.00	51785.13
1473.00	51768.75
1474.00	51892.02
1475.00	51879.53
1476.00	51929.47
1477.00	51906.06
