210.00	1445.67
211.00	1429.29
212.00	1409.00
213.00	1409.00
214.00	1455.03
215.00	1497.94
216.00	1531.49
217.00	1511.21
218.00	1489.36
219.00	1508.87
220.00	1490.14
221.00	1521.35
222.00	1493.26
223.00	1552.56
224.00	1572.84
225.00	1580.64
226.00	1565.04
227.00	1560.36
228.00	1583.76
229.00	1602.49
230.00	1590.00
231.00	1629.79
232.00	1643.06
233.00	1679.72
234.00	1633.69
235.00	1660.22
236.00	1646.18
237.00	1675.04
238.00	1700.01
239.00	1724.97
240.00	1729.66
241.00	1714.05
242.00	1732.78
243.00	1749.16
244.00	1750.72
245.00	1744.48
246.00	1753.84
247.00	1758.52
248.00	1821.72
249.00	1818.60
250.00	1831.86
251.00	1809.23
252.00	1837.32
253.00	1860.73
254.00	1883.35
255.00	1893.49
256.00	1911.44
257.00	1883.35
258.00	1878.67
259.00	1874.77
260.00	1891.15
261.00	1947.33
262.00	1961.37
263.00	1962.93
264.00	1942.64
265.00	1977.75
266.00	2030.02
267.00	2079.96
268.00	2070.59
269.00	2062.79
270.00	2016.76
271.00	2060.45
272.00	2087.76
273.00	2133.01
274.00	2115.84
275.00	2135.35
276.00	2140.81
277.00	2140.03
278.00	2101.02
279.00	2109.60
280.00	2144.71
281.00	2177.48
282.00	2200.10
283.00	2185.28
284.00	2250.04
285.00	2256.28
286.00	2289.04
287.00	2219.61
288.00	2176.70
289.00	2150.17
290.00	2196.98
291.00	2221.17
292.00	2235.99
293.00	2220.39
294.00	2257.84
295.00	2268.76
296.00	2285.92
297.00	2295.29
298.00	2370.96
299.00	2387.35
300.00	2367.84
301.00	2303.87
302.00	2309.33
303.00	2338.20
304.00	2352.24
305.00	2379.54
306.00	2383.45
307.00	2408.41
308.00	2388.13
309.00	2372.52
310.00	2357.70
311.00	2379.54
312.00	2432.60
313.00	2466.14
314.00	2475.51
315.00	2463.02
316.00	2482.53
317.00	2512.96
318.00	2527.78
319.00	2541.04
320.00	2542.60
321.00	2537.92
322.00	2506.71
323.00	2508.27
324.00	2560.55
325.00	2599.56
326.00	2623.74
327.00	2617.50
328.00	2549.62
329.00	2558.99
330.00	2576.93
331.00	2655.73
332.00	2601.90
333.00	2590.19
334.00	2610.48
335.00	2736.09
336.00	2748.57
337.00	2765.73
338.00	2697.86
339.00	2694.74
340.00	2675.23
341.00	2686.15
342.00	2729.84
343.00	2735.31
344.00	2792.26
345.00	2764.95
346.00	2788.36
347.00	2728.28
348.00	2790.70
349.00	2826.59
350.00	2928.01
351.00	2935.81
352.00	2946.73
353.00	2928.79
354.00	2945.17
355.00	2945.95
356.00	2941.27
357.00	2931.13
358.00	2933.47
359.00	2937.37
360.00	2918.65
361.00	2924.11
362.00	2928.79
363.00	2981.84
364.00	2985.74
365.00	3012.27
366.00	3016.17
367.00	3038.02
368.00	3090.29
369.00	3133.20
370.00	3189.37
371.00	3162.84
372.00	3116.03
373.00	3105.11
374.00	3130.08
375.00	3200.29
376.00	3235.40
377.00	3248.66
378.00	3240.86
379.00	3278.31
380.00	3285.33
381.00	3240.86
382.00	3276.75
383.00	3288.45
384.00	3346.97
385.00	3318.88
386.00	3352.43
387.00	3407.04
388.00	3432.79
389.00	3493.64
390.00	3544.35
391.00	3531.87
392.00	3500.66
393.00	3510.80
394.00	3563.86
395.00	3621.59
396.00	3661.38
397.00	3710.53
398.00	3718.33
399.00	3714.43
400.00	3704.29
401.00	3705.85
402.00	3715.99
403.00	3746.42
404.00	3789.33
405.00	3836.14
406.00	3827.56
407.00	3842.38
408.00	3761.24
409.00	3776.06
410.00	3811.17
411.00	3929.76
412.00	3949.26
413.00	3935.22
414.00	3887.63
415.00	3884.51
416.00	3893.87
417.00	3955.51
418.00	3990.61
419.00	3996.85
420.00	3957.85
421.00	3973.45
422.00	4000.76
423.00	4005.44
424.00	3961.75
425.00	3941.46
426.00	3978.91
427.00	3999.98
428.00	4035.08
429.00	3999.20
430.00	3973.45
431.00	3953.94
432.00	3966.43
433.00	4023.38
434.00	4035.86
435.00	4100.62
436.00	4151.33
437.00	4203.60
438.00	4176.30
439.00	4198.92
440.00	4238.71
441.00	4318.29
442.00	4320.63
443.00	4295.66
444.00	4261.34
445.00	4287.08
446.00	4288.64
447.00	4319.07
448.00	4251.97
449.00	4289.42
450.00	4312.83
451.00	4397.09
452.00	4398.65
453.00	4436.10
454.00	4468.86
455.00	4518.79
456.00	4509.43
457.00	4579.65
458.00	4602.27
459.00	4615.54
460.00	4537.52
461.00	4525.04
462.00	4561.70
463.00	4642.84
464.00	4655.33
465.00	4698.24
466.00	4723.20
467.00	4777.81
468.00	4782.49
469.00	4780.93
470.00	4766.89
471.00	4766.89
472.00	4734.12
473.00	4768.45
474.00	4811.36
475.00	4899.52
476.00	4932.29
477.00	4985.34
478.00	4983.00
479.00	5026.69
480.00	4986.90
481.00	5027.47
482.00	5005.63
483.00	5018.11
484.00	4998.60
485.00	5042.29
486.00	5078.96
487.00	5103.93
488.00	5085.98
489.00	5140.60
490.00	5188.19
491.00	5204.57
492.00	5245.92
493.00	5330.18
494.00	5383.23
495.00	5332.52
496.00	5274.79
497.00	5284.93
498.00	5359.83
499.00	5382.45
500.00	5389.47
501.00	5415.22
502.00	5468.27
503.00	5533.03
504.00	5544.73
505.00	5589.98
506.00	5573.60
507.00	5572.82
508.00	5543.17
509.00	5611.04
510.00	5703.11
511.00	5749.92
512.00	5728.07
513.00	5637.57
514.00	5618.07
515.00	5672.68
516.00	5750.70
517.00	5843.54
518.00	5883.33
519.00	5903.61
520.00	5908.29
521.00	5951.20
522.00	5964.47
523.00	5900.49
524.00	5873.18
525.00	5895.03
526.00	5898.15
527.00	5916.87
528.00	5936.38
529.00	6008.16
530.00	6048.72
531.00	6047.16
532.00	6069.01
533.00	6047.94
534.00	6095.54
535.00	6147.81
536.00	6181.35
537.00	6129.86
538.00	6136.10
539.00	6159.51
540.00	6211.00
541.00	6246.89
542.00	6252.35
543.00	6269.51
544.00	6288.24
545.00	6347.53
546.00	6345.97
547.00	6388.10
548.00	6377.96
549.00	6514.49
550.00	6518.39
551.00	6582.37
552.00	6535.56
553.00	6527.75
554.00	6568.32
555.00	6649.46
556.00	6670.53
557.00	6660.38
558.00	6664.29
559.00	6713.44
560.00	6730.60
561.00	6818.76
562.00	6864.79
563.00	6959.19
564.00	6959.19
565.00	7044.23
566.00	7112.89
567.00	7095.72
568.00	7126.93
569.00	7087.14
570.00	7208.85
571.00	7268.92
572.00	7346.16
573.00	7300.91
574.00	7266.58
575.00	7302.47
576.00	7435.88
577.00	7531.06
578.00	7517.80
579.00	7439.00
580.00	7424.18
581.00	7515.46
582.00	7644.19
583.00	7738.59
584.00	7785.40
585.00	7871.22
586.00	7895.41
587.00	7851.72
588.00	7792.42
589.00	7816.61
590.00	7957.04
591.00	8093.57
592.00	8258.97
593.00	8361.95
594.00	8447.77
595.00	8493.02
596.00	8564.80
597.00	8684.95
598.00	8812.90
599.00	8963.47
600.00	9015.74
601.00	9049.29
602.00	9001.70
603.00	9016.52
604.00	9025.11
605.00	9169.44
606.00	9220.15
607.00	9309.09
608.00	9342.64
609.00	9464.35
610.00	9457.32
611.00	9441.72
612.00	9418.32
613.00	9546.26
614.00	9597.76
615.00	9701.52
616.00	9791.24
617.00	9919.19
618.00	10049.48
619.00	10048.70
620.00	10123.60
621.00	10109.55
622.00	10214.88
623.00	10406.80
624.00	10546.45
625.00	10636.95
626.00	10621.35
627.00	10697.03
628.00	10787.53
629.00	10903.78
630.00	11108.96
631.00	11211.17
632.00	11242.37
633.00	11192.44
634.00	11293.08
635.00	11329.75
636.00	11440.54
637.00	11534.16
638.00	11635.58
639.00	11651.97
640.00	11622.32
641.00	11725.30
642.00	11781.48
643.00	11894.60
644.00	12059.22
645.00	12132.56
646.00	12238.66
647.00	12201.21
648.00	12372.07
649.00	12531.23
650.00	12727.05
651.00	12917.42
652.00	12891.67
653.00	13024.30
654.00	12949.40
655.00	13103.10
656.00	13074.23
657.00	13253.67
658.00	13260.70
659.00	13477.58
660.00	13543.12
661.00	13700.72
662.00	13667.95
663.00	13754.55
664.00	13832.57
665.00	13914.48
666.00	14031.51
667.00	14126.69
668.00	14220.31
669.00	14258.54
670.00	14449.69
671.00	14592.46
672.00	14715.73
673.00	14729.77
674.00	14863.18
675.00	14932.62
676.00	14972.41
677.00	15027.80
678.00	15044.18
679.00	15157.31
680.00	15196.32
681.00	15481.08
682.00	15580.17
683.00	15712.02
684.00	15725.28
685.00	15902.38
686.00	15986.64
687.00	16038.13
688.00	16061.54
689.00	16188.71
690.00	16311.19
691.00	16447.72
692.00	16509.36
693.00	16569.43
694.00	16578.01
695.00	16535.10
696.00	16606.10
697.00	16672.42
698.00	16876.82
699.00	16896.33
700.00	17032.08
701.00	17173.29
702.00	17362.09
703.00	17390.96
704.00	17437.77
705.00	17486.92
706.00	17672.60
707.00	17657.78
708.00	17773.25
709.00	17860.63
710.00	17964.39
711.00	18140.71
712.00	18268.66
713.00	18505.06
714.00	18607.26
715.00	18633.78
716.00	18664.21
717.00	18882.66
718.00	18901.39
719.00	19035.58
720.00	18902.17
721.00	19010.61
722.00	18932.59
723.00	19029.34
724.00	19054.30
725.00	19191.61
726.00	19192.39
727.00	19448.29
728.00	19510.71
729.00	19698.73
730.00	19696.39
731.00	19743.20
732.00	19679.22
733.00	19605.11
734.00	19609.79
735.00	19664.40
736.00	19733.06
737.00	19852.42
738.00	19981.93
739.00	20198.82
740.00	20325.21
741.00	20414.15
742.00	20373.58
743.00	20508.55
744.00	20524.94
745.00	20636.50
746.00	20586.57
747.00	20679.41
748.00	20687.22
749.00	20785.52
750.00	20847.93
751.00	20886.16
752.00	20982.90
753.00	21141.28
754.00	21337.88
755.00	21385.47
756.00	21402.64
757.00	21475.98
758.00	21529.03
759.00	21632.79
760.00	21678.04
761.00	21884.01
762.00	21982.31
763.00	22100.12
764.00	22036.14
765.00	22035.36
766.00	22036.14
767.00	22253.81
768.00	22357.58
769.00	22491.77
770.00	22583.83
771.00	22703.20
772.00	22768.73
773.00	22814.76
774.00	22869.37
775.00	23024.63
776.00	23010.59
777.00	23205.63
778.00	23181.45
779.00	23288.33
780.00	23083.92
781.00	23261.02
782.00	23268.05
783.00	23547.35
784.00	23515.36
785.00	23675.30
786.00	23771.26
787.00	23901.55
788.00	23921.06
789.00	23913.25
790.00	24077.87
791.00	24261.21
792.00	24348.59
793.00	24284.62
794.00	24292.42
795.00	24341.57
796.00	24518.67
797.00	24640.38
798.00	24692.65
799.00	24751.17
800.00	24770.67
801.00	24926.71
802.00	25078.06
803.00	25136.57
804.00	25121.75
805.00	25081.96
806.00	25159.20
807.00	25252.04
808.00	25324.60
809.00	25559.43
810.00	25722.49
811.00	25943.28
812.00	25847.32
813.00	25856.68
814.00	25805.97
815.00	25991.65
816.00	26135.98
817.00	26205.42
818.00	26273.29
819.00	26268.61
820.00	26368.48
821.00	26329.47
822.00	26307.62
823.00	26402.80
824.00	26533.09
825.00	26749.20
826.00	26718.78
827.00	26863.11
828.00	27012.90
829.00	27120.57
830.00	27091.70
831.00	27093.26
832.00	27235.25
833.00	27353.06
834.00	27325.75
835.00	27320.29
836.00	27462.29
837.00	27746.27
838.00	27910.11
839.00	27943.66
840.00	27882.80
841.00	27830.53
842.00	27865.64
843.00	27949.90
844.00	28047.42
845.00	28084.09
846.00	28091.89
847.00	28268.21
848.00	28405.52
849.00	28590.42
850.00	28626.31
851.00	28672.34
852.00	28558.44
853.00	28354.81
854.00	28376.66
855.00	28585.74
856.00	28752.70
857.00	28818.24
858.00	28861.15
859.00	28893.13
860.00	28804.19
861.00	28676.24
862.00	28965.69
863.00	29403.37
864.00	29741.97
865.00	29815.30
866.00	29865.24
867.00	29953.40
868.00	30077.44
869.00	30217.10
870.00	30310.72
871.00	30350.51
872.00	30157.02
873.00	30236.60
874.00	30175.75
875.00	30242.06
876.00	30169.51
877.00	30295.11
878.00	30283.41
879.00	30150.78
880.00	29990.84
881.00	30176.53
882.00	30298.23
883.00	30633.71
884.00	30539.31
885.00	30533.85
886.00	30400.44
887.00	30427.74
888.00	30577.54
889.00	30660.24
890.00	30696.91
891.00	30760.10
892.00	30877.91
893.00	30897.41
894.00	30934.08
895.00	30889.61
896.00	31077.63
897.00	31126.00
898.00	31285.94
899.00	31451.34
900.00	31662.77
901.00	31899.16
902.00	31942.85
903.00	32063.00
904.00	31981.86
905.00	32108.25
906.00	32005.27
907.00	32020.87
908.00	31789.94
909.00	32331.38
910.00	32389.89
911.00	32579.48
912.00	32041.15
913.00	32015.41
914.00	31867.95
915.00	32062.22
916.00	32144.14
917.00	32457.77
918.00	32557.63
919.00	32474.93
920.00	32473.37
921.00	32435.14
922.00	32678.56
923.00	32607.56
924.00	32578.70
925.00	32529.55
926.00	32701.18
927.00	32786.22
928.00	32865.02
929.00	33027.30
930.00	33422.07
931.00	33588.25
932.00	33714.64
933.00	33490.73
934.00	33465.76
935.00	33264.47
936.00	33255.11
937.00	33394.76
938.00	33412.71
939.00	33659.24
940.00	33694.35
941.00	33695.13
942.00	33651.44
943.00	33695.91
944.00	33851.17
945.00	33765.35
946.00	33605.41
947.00	33633.50
948.00	33968.98
949.00	34196.01
950.00	34492.47
951.00	34376.23
952.00	34302.89
953.00	34148.42
954.00	34291.97
955.00	34506.52
956.00	34724.19
957.00	34814.69
958.00	35083.07
959.00	35212.58
960.00	35204.78
961.00	34948.88
962.00	34783.48
963.00	34767.10
964.00	35054.98
965.00	35300.74
966.00	35541.82
967.00	35707.99
968.00	35804.74
969.00	35829.70
970.00	35699.41
971.00	35704.09
972.00	35843.74
973.00	35821.90
974.00	35832.82
975.00	35790.69
976.00	35772.75
977.00	35910.84
978.00	35806.30
979.00	35986.52
980.00	35668.20
981.00	35769.63
982.00	35910.84
983.00	36073.90
984.00	36113.69
985.00	36087.94
986.00	36300.15
987.00	36268.94
988.00	36332.14
989.00	36269.72
990.00	36463.99
991.00	36288.45
992.00	36295.47
993.00	36204.97
994.00	36502.99
995.00	36767.48
996.00	36925.07
997.00	37069.40
998.00	37247.29
999.00	37436.09
1000.00	37386.16
1001.00	37306.58
1002.00	37198.91
1003.00	37099.83
1004.00	37172.39
1005.00	37390.06
1006.00	37606.95
1007.00	37585.88
1008.00	37619.43
1009.00	37659.22
1010.00	37786.39
1011.00	37741.14
1012.00	37832.42
1013.00	37684.19
1014.00	37833.98
1015.00	37730.22
1016.00	37951.01
1017.00	37926.04
1018.00	38087.54
1019.00	38100.80
1020.00	38120.31
1021.00	38237.33
1022.00	38476.85
1023.00	38621.96
1024.00	38596.21
1025.00	38593.87
1026.00	38893.46
1027.00	38995.67
1028.00	38925.45
1029.00	38518.98
1030.00	38550.18
1031.00	38820.91
1032.00	39129.08
1033.00	39113.47
1034.00	38961.34
1035.00	38998.01
1036.00	39044.04
1037.00	39069.78
1038.00	39022.97
1039.00	39083.05
1040.00	39168.87
1041.00	39310.86
1042.00	39404.48
1043.00	39620.59
1044.00	39687.68
1045.00	39678.32
1046.00	39583.92
1047.00	39360.01
1048.00	39604.98
1049.00	39757.12
1050.00	40302.46
1051.00	40513.89
1052.00	40633.26
1053.00	40541.20
1054.00	40528.72
1055.00	40482.69
1056.00	40428.85
1057.00	40483.47
1058.00	40503.75
1059.00	40584.11
1060.00	40519.35
1061.00	40568.51
1062.00	40678.51
1063.00	40697.24
1064.00	40655.89
1065.00	40611.42
1066.00	40675.39
1067.00	40840.01
1068.00	40882.14
1069.00	40889.16
1070.00	40829.87
1071.00	41021.79
1072.00	41161.44
1073.00	41244.14
1074.00	41114.63
1075.00	40992.92
1076.00	40916.47
1077.00	40973.42
1078.00	40847.81
1079.00	40977.32
1080.00	40954.69
1081.00	41152.86
1082.00	41265.20
1083.00	41351.02
1084.00	41379.89
1085.00	41236.34
1086.00	41294.07
1087.00	41502.38
1088.00	41891.69
1089.00	42234.19
1090.00	42270.08
1091.00	42152.27
1092.00	41904.95
1093.00	41838.64
1094.00	41885.45
1095.00	41963.46
1096.00	42071.13
1097.00	42121.84
1098.00	42098.44
1099.00	42139.79
1100.00	42115.60
1101.00	42180.35
1102.00	42297.38
1103.00	42377.74
1104.00	42620.38
1105.00	42699.95
1106.00	42639.88
1107.00	42476.04
1108.00	42361.36
1109.00	42538.46
1110.00	42725.70
1111.00	42679.67
1112.00	42766.27
1113.00	42697.61
1114.00	42839.61
1115.00	42771.73
1116.00	42849.75
1117.00	42840.39
1118.00	42895.78
1119.00	42768.61
1120.00	42621.16
1121.00	42527.53
1122.00	42547.04
1123.00	42707.76
1124.00	42777.19
1125.00	42767.83
1126.00	42421.43
1127.00	42222.48
1128.00	42304.40
1129.00	42634.42
1130.00	42934.79
1131.00	43204.73
1132.00	43388.07
1133.00	43466.09
1134.00	43307.71
1135.00	43264.80
1136.00	43154.80
1137.00	43057.28
1138.00	43030.75
1139.00	43109.55
1140.00	43310.05
1141.00	43504.32
1142.00	43540.99
1143.00	43572.97
1144.00	43455.95
1145.00	43491.83
1146.00	43409.14
1147.00	43138.41
1148.00	43144.66
1149.00	43160.26
1150.00	43512.12
1151.00	43612.76
1152.00	43990.37
1153.00	44185.41
1154.00	44163.57
1155.00	43817.17
1156.00	43714.19
1157.00	43448.92
1158.00	43400.55
1159.00	43175.86
1160.00	43522.26
1161.00	43732.91
1162.00	44027.04
1163.00	44041.86
1164.00	44084.77
1165.00	44002.07
1166.00	43927.17
1167.00	43824.19
1168.00	44011.43
1169.00	44127.68
1170.00	44132.36
1171.00	44024.70
1172.00	43783.62
1173.00	43789.86
1174.00	43664.25
1175.00	43815.61
1176.00	43718.87
1177.00	43598.72
1178.00	43488.71
1179.00	43551.91
1180.00	43754.75
1181.00	43738.37
1182.00	43799.22
1183.00	43778.16
1184.00	43976.33
1185.00	44019.24
1186.00	44119.10
1187.00	44212.72
1188.00	44170.59
1189.00	44076.97
1190.00	43963.84
1191.00	44034.06
1192.00	44041.86
1193.00	44225.98
1194.00	44219.74
1195.00	44425.71
1196.00	44338.33
1197.00	44339.11
1198.00	44211.94
1199.00	44282.16
1200.00	44427.27
1201.00	44502.17
1202.00	44475.64
1203.00	44423.37
1204.00	44424.93
1205.00	44396.06
1206.00	44548.98
1207.00	44707.35
1208.00	44770.55
1209.00	44563.80
1210.00	44501.39
1211.00	44540.39
1212.00	44718.28
1213.00	44774.45
1214.00	44745.58
1215.00	44693.31
1216.00	44431.17
1217.00	44378.90
1218.00	44220.52
1219.00	44218.96
1220.00	44123.00
1221.00	43911.57
1222.00	43898.31
1223.00	43904.55
1224.00	44032.50
1225.00	44137.04
1226.00	44339.89
1227.00	44635.58
1228.00	44766.65
1229.00	44481.10
1230.00	44195.56
1231.00	44245.49
1232.00	44454.58
1233.00	44787.71
1234.00	44636.36
1235.00	44733.88
1236.00	44722.18
1237.00	44779.13
1238.00	44793.95
1239.00	44939.07
1240.00	45233.19
1241.00	45434.48
1242.00	45528.10
1243.00	45572.57
1244.00	45588.17
1245.00	45630.30
1246.00	45550.73
1247.00	45523.42
1248.00	45514.84
1249.00	45633.42
1250.00	45528.10
1251.00	45307.31
1252.00	45289.37
1253.00	45456.32
1254.00	45571.01
1255.00	45482.07
1256.00	45452.42
1257.00	45592.08
1258.00	45667.75
1259.00	45663.07
1260.00	45706.76
1261.00	45726.27
1262.00	45904.15
1263.00	46099.97
1264.00	46302.82
1265.00	46329.34
1266.00	46098.41
1267.00	46067.20
1268.00	45967.34
1269.00	46117.92
1270.00	45968.90
1271.00	46096.07
1272.00	46110.89
1273.00	46165.51
1274.00	46103.09
1275.00	45965.78
1276.00	45975.14
1277.00	46083.59
1278.00	46266.15
1279.00	46554.82
1280.00	46497.08
1281.00	46472.12
1282.00	46458.07
1283.00	46508.79
1284.00	46408.14
1285.00	46421.41
1286.00	46408.92
1287.00	46518.15
1288.00	46316.86
1289.00	46566.52
1290.00	46669.50
1291.00	46799.01
1292.00	46735.04
1293.00	46688.23
1294.00	46723.33
1295.00	46573.54
1296.00	46422.97
1297.00	46423.75
1298.00	46570.42
1299.00	46866.89
1300.00	46809.15
1301.00	47012.78
1302.00	46956.61
1303.00	47078.32
1304.00	46905.12
1305.00	46924.62
1306.00	46856.74
1307.00	46850.50
1308.00	46836.46
1309.00	46806.03
1310.00	46759.22
1311.00	46887.95
1312.00	47223.43
1313.00	47392.73
1314.00	47455.14
1315.00	47385.71
1316.00	47488.69
1317.00	47557.35
1318.00	47514.44
1319.00	47418.47
1320.00	47345.14
1321.00	47349.04
1322.00	47569.05
1323.00	47665.79
1324.00	47959.14
1325.00	48002.05
1326.00	48101.91
1327.00	48059.78
1328.00	47792.96
1329.00	47683.73
1330.00	47583.09
1331.00	47697.78
1332.00	47569.05
1333.00	47452.02
1334.00	47431.74
1335.00	47611.96
1336.00	47624.44
1337.00	47550.32
1338.00	47281.94
1339.00	47281.16
1340.00	47221.87
1341.00	47439.54
1342.00	47523.02
1343.00	47689.98
1344.00	47829.63
1345.00	47842.11
1346.00	47766.43
1347.00	47578.41
1348.00	47533.94
1349.00	47448.90
1350.00	47303.79
1351.00	47307.69
1352.00	47364.64
1353.00	47423.93
1354.00	47316.27
1355.00	47377.90
1356.00	47386.49
1357.00	47544.86
1358.00	47569.83
1359.00	47799.20
1360.00	47975.52
1361.00	48100.35
1362.00	48166.66
1363.00	48064.46
1364.00	47810.90
1365.00	47697.00
1366.00	47508.97
1367.00	47561.25
1368.00	47566.71
1369.00	47714.94
1370.00	47779.70
1371.00	47733.67
1372.00	47743.81
1373.00	48080.84
1374.00	48204.11
1375.00	48346.11
1376.00	48234.54
1377.00	48190.85
1378.00	48085.53
1379.00	48006.73
1380.00	47950.56
1381.00	47999.71
1382.00	47989.56
1383.00	48009.07
1384.00	47891.26
1385.00	47725.86
1386.00	47478.55
1387.00	47440.32
1388.00	47508.19
1389.00	47650.97
1390.00	47750.05
1391.00	47818.70
1392.00	47935.73
1393.00	47968.50
1394.00	48031.69
1395.00	48112.05
1396.00	48211.13
1397.00	48157.30
1398.00	48027.79
1399.00	47824.95
1400.00	47894.38
1401.00	47841.33
1402.00	47999.71
1403.00	47851.47
1404.00	47833.53
1405.00	47692.32
1406.00	47694.66
1407.00	47831.19
1408.00	47796.08
1409.00	47949.78
1410.00	48012.19
1411.00	48119.07
1412.00	47997.37
1413.00	47903.74
1414.00	47934.17
1415.00	48142.48
1416.00	48303.98
1417.00	48193.19
1418.00	48086.31
1419.00	47890.48
1420.00	47975.52
1421.00	48098.79
1422.00	48372.63
1423.00	48469.37
1424.00	48391.36
1425.00	48269.65
1426.00	48250.14
1427.00	48296.17
1428.00	48127.66
1429.00	48079.28
1430.00	47979.42
1431.00	48073.82
1432.00	47949.78
1433.00	47793.74
1434.00	47694.66
1435.00	47624.44
1436.00	47531.60
1437.00	47411.45
1438.00	47448.90
1439.00	47480.11
1440.00	47756.29
1441.00	47766.43
1442.00	47874.88
1443.00	47740.69
1444.00	47693.10
1445.00	47664.23
1446.00	47668.13
1447.00	47669.69
1448.00	47630.68
1449.00	47631.46
1450.00	47688.42
1451.00	47812.46
1452.00	47726.64
1453.00	47759.41
1454.00	47571.39
1455.00	47677.49
1456.00	47639.26
1457.00	47672.81
1458.00	47657.99
1459.00	47594.79
1460.00	47534.72
1461.00	47358.40
1462.00	47186.76
1463.00	47086.12
1464.00	47121.23
1465.00	47332.65
1466.00	47457.48
1467.00	47686.85
1468.00	47759.41
1469.00	47885.02
1470.00	47807.78
1471.00	47794.52
1472.00	47766.43
1473.00	47743.81
1474.00	47759.41
1475.00	47689.98
1476.00	47593.23
1477.00	47643.94
1478.00	47803.88
1479.00	47768.77
1480.00	47705.58
