SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:01:17 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	376.83
1.00	376.83
2.00	350.30
3.00	320.65
4.00	278.52
5.00	281.64
6.00	269.94
7.00	253.56
8.00	219.23
9.00	206.75
10.00	223.91
11.00	244.98
12.00	261.36
13.00	249.66
14.00	244.20
15.00	244.98
16.00	252.78
17.00	244.98
18.00	244.98
19.00	288.67
20.00	294.13
21.00	292.57
22.00	276.18
23.00	356.54
24.00	510.24
25.00	691.24
26.00	847.27
27.00	898.77
28.00	887.84
29.00	857.42
30.00	834.01
31.00	841.03
32.00	848.05
33.00	875.36
34.00	880.82
35.00	871.46
36.00	879.26
37.00	909.69
38.00	936.99
39.00	926.07
40.00	916.71
41.00	884.72
42.00	903.45
43.00	887.06
44.00	912.81
45.00	916.71
46.00	936.21
47.00	936.99
48.00	939.34
49.00	948.70
50.00	954.16
51.00	963.52
52.00	936.99
53.00	997.07
54.00	1012.67
55.00	1040.76
56.00	988.49
57.00	991.61
58.00	999.41
59.00	1000.19
60.00	995.51
61.00	1004.09
62.00	1042.32
63.00	1026.72
64.00	1056.36
65.00	1030.62
66.00	1050.90
67.00	1032.96
68.00	1025.15
69.00	1015.01
70.00	1017.35
71.00	1053.24
72.00	1065.72
73.00	1073.53
74.00	1093.81
75.00	1121.90
76.00	1139.84
77.00	1110.97
78.00	1099.27
79.00	1086.79
80.00	1109.41
81.00	1123.46
82.00	1102.39
83.00	1090.69
84.00	1093.03
85.00	1103.95
86.00	1128.14
87.00	1154.66
88.00	1192.11
89.00	1171.05
90.00	1129.70
91.00	1146.08
92.00	1201.48
93.00	1223.32
94.00	1221.76
95.00	1208.50
96.00	1221.76
97.00	1200.69
98.00	1182.75
99.00	1160.13
100.00	1188.99
101.00	1213.18
102.00	1220.20
103.00	1218.64
104.00	1235.80
105.00	1262.33
106.00	1251.41
107.00	1257.65
108.00	1270.91
109.00	1305.24
110.00	1308.36
111.00	1331.76
112.00	1333.33
113.00	1339.57
114.00	1336.45
115.00	1332.54
116.00	1332.54
117.00	1377.80
118.00	1400.42
119.00	1397.30
120.00	1362.97
121.00	1362.97
122.00	1403.54
123.00	1412.12
124.00	1433.19
125.00	1416.02
126.00	1420.71
127.00	1420.71
128.00	1458.93
129.00	1504.18
130.00	1514.33
131.00	1500.28
132.00	1465.96
133.00	1476.10
134.00	1455.03
135.00	1451.13
136.00	1446.45
137.00	1495.60
138.00	1531.49
139.00	1547.09
140.00	1505.74
141.00	1497.16
142.00	1519.79
143.00	1603.27
144.00	1629.01
145.00	1638.38
146.00	1618.09
147.00	1631.35
148.00	1625.89
149.00	1624.33
150.00	1649.30
151.00	1657.10
152.00	1695.33
153.00	1681.28
154.00	1682.06
155.00	1674.26
156.00	1689.09
157.00	1706.25
158.00	1698.45
159.00	1730.44
160.00	1756.18
161.00	1771.79
162.00	1756.96
163.00	1772.57
164.00	1781.93
165.00	1804.55
166.00	1795.19
167.00	1815.48
168.00	1805.33
169.00	1832.64
170.00	1854.48
171.00	1870.87
172.00	1854.48
173.00	1842.00
174.00	1874.77
175.00	1916.12
176.00	1980.87
177.00	1993.36
178.00	1993.36
179.00	1973.07
180.00	1954.35
181.00	1976.97
182.00	1952.01
183.00	1944.99
184.00	1945.77
185.00	1971.51
186.00	2048.75
187.00	2090.10
188.00	2130.67
189.00	2105.70
190.00	2083.08
191.00	2077.62
192.00	2076.06
193.00	2103.36
194.00	2117.40
195.00	2173.58
196.00	2138.47
197.00	2164.22
198.00	2170.46
199.00	2213.37
200.00	2193.86
201.00	2195.42
202.00	2204.78
203.00	2234.43
204.00	2257.06
205.00	2278.12
206.00	2304.65
207.00	2245.35
208.00	2237.55
209.00	2232.09
210.00	2344.44
211.00	2357.70
212.00	2349.12
213.00	2271.10
214.00	2302.31
215.00	2320.25
216.00	2350.68
217.00	2374.86
218.00	2404.51
219.00	2436.50
220.00	2397.49
221.00	2388.13
222.00	2383.45
223.00	2416.99
224.00	2437.28
225.00	2477.85
226.00	2498.13
227.00	2537.14
228.00	2551.96
229.00	2578.49
230.00	2612.82
231.00	2608.92
232.00	2648.71
233.00	2590.19
234.00	2607.36
235.00	2627.64
236.00	2681.47
237.00	2689.28
238.00	2690.84
239.00	2725.16
240.00	2779.78
241.00	2810.98
242.00	2860.13
243.00	2866.38
244.00	2853.11
245.00	2847.65
246.00	2855.45
247.00	2885.88
248.00	2899.92
249.00	2921.77
250.00	2923.33
251.00	2924.11
252.00	2957.66
253.00	3027.09
254.00	3054.40
255.00	3069.22
256.00	3046.60
257.00	3071.56
258.00	3085.61
259.00	3156.60
260.00	3197.17
261.00	3254.90
262.00	3264.27
263.00	3298.60
264.00	3292.35
265.00	3329.02
266.00	3358.67
267.00	3381.29
268.00	3413.28
269.00	3401.58
270.00	3406.26
271.00	3365.69
272.00	3418.74
273.00	3471.01
274.00	3544.35
275.00	3557.61
276.00	3573.22
277.00	3574.78
278.00	3532.65
279.00	3531.09
280.00	3538.11
281.00	3613.01
282.00	3653.58
283.00	3666.84
284.00	3659.04
285.00	3684.00
286.00	3709.75
287.00	3687.90
288.00	3686.34
289.00	3711.31
290.00	3796.35
291.00	3815.07
292.00	3817.41
293.00	3807.27
294.00	3856.42
295.00	3847.06
296.00	3857.98
297.00	3842.38
298.00	3883.73
299.00	3932.88
300.00	3982.81
301.00	3932.10
302.00	3960.19
303.00	3953.16
304.00	4021.04
305.00	4020.26
306.00	3994.51
307.00	4040.54
308.00	4021.04
309.00	4051.47
310.00	4060.83
311.00	4077.99
312.00	4082.67
313.00	4056.93
314.00	4035.86
315.00	4062.39
316.00	4131.05
317.00	4223.11
318.00	4229.35
319.00	4224.67
320.00	4192.68
321.00	4212.96
322.00	4200.48
323.00	4220.77
324.00	4269.92
325.00	4351.84
326.00	4418.15
327.00	4412.69
328.00	4333.11
329.00	4269.92
330.00	4280.06
331.00	4338.57
332.00	4342.47
333.00	4369.00
334.00	4385.38
335.00	4484.47
336.00	4491.49
337.00	4532.84
338.00	4535.96
339.00	4601.49
340.00	4632.70
341.00	4671.71
342.00	4713.84
343.00	4753.63
344.00	4812.92
345.00	4810.58
346.00	4839.45
347.00	4808.24
348.00	4824.62
349.00	4853.49
350.00	4888.60
351.00	4926.05
352.00	4972.86
353.00	5064.14
354.00	5047.76
355.00	4965.84
356.00	4904.20
357.00	4974.42
358.00	5007.19
359.00	5048.54
360.00	5062.58
361.00	5171.02
362.00	5198.33
363.00	5175.70
364.00	5181.17
365.00	5197.55
366.00	5231.88
367.00	5220.17
368.00	5242.02
369.00	5279.47
370.00	5323.94
371.00	5323.94
372.00	5304.43
