SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:02:48 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	367.46
1.00	367.46
2.00	337.04
3.00	299.59
4.00	267.60
5.00	259.80
6.00	269.16
7.00	269.94
8.00	261.36
9.00	252.00
10.00	262.92
11.00	275.40
12.00	277.74
13.00	270.72
14.00	283.98
15.00	285.55
16.00	238.73
17.00	227.81
18.00	226.25
19.00	241.08
20.00	264.48
21.00	262.92
22.00	305.83
23.00	328.46
24.00	512.58
25.00	646.77
26.00	781.74
27.00	809.05
28.00	853.52
29.00	855.86
30.00	805.14
31.00	784.86
32.00	782.52
33.00	830.11
34.00	859.76
35.00	890.96
36.00	918.27
37.00	912.81
38.00	888.62
39.00	881.60
40.00	913.59
41.00	970.54
42.00	963.52
43.00	942.46
44.00	947.92
45.00	946.36
46.00	972.88
47.00	981.46
48.00	1013.45
49.00	1024.37
50.00	1010.33
51.00	1044.66
52.00	1044.66
53.00	1032.18
54.00	1009.55
55.00	991.61
56.00	986.15
57.00	968.20
58.00	980.68
59.00	988.49
60.00	993.95
61.00	982.24
62.00	958.06
63.00	970.54
64.00	976.78
65.00	1036.86
66.00	1047.78
67.00	1086.01
68.00	1098.49
69.00	1078.21
70.00	1082.11
71.00	1067.28
72.00	1096.15
73.00	1086.79
74.00	1092.25
75.00	1076.65
76.00	1076.65
77.00	1082.89
78.00	1097.71
79.00	1114.88
80.00	1116.44
81.00	1109.41
82.00	1128.14
83.00	1156.22
84.00	1149.98
85.00	1133.60
86.00	1103.17
87.00	1132.82
88.00	1162.47
89.00	1210.06
90.00	1218.64
91.00	1211.62
92.00	1219.42
93.00	1238.92
94.00	1252.19
95.00	1237.36
96.00	1234.24
97.00	1220.20
98.00	1206.16
99.00	1190.55
100.00	1185.87
101.00	1192.11
102.00	1204.60
103.00	1244.38
104.00	1260.77
105.00	1291.20
106.00	1268.57
107.00	1284.95
108.00	1268.57
109.00	1296.66
110.00	1289.64
111.00	1304.46
112.00	1285.73
113.00	1302.12
114.00	1317.72
115.00	1342.69
116.00	1373.89
117.00	1401.98
118.00	1379.36
119.00	1365.31
120.00	1350.49
121.00	1398.86
122.00	1416.80
123.00	1439.43
124.00	1442.55
125.00	1433.97
126.00	1439.43
127.00	1433.19
128.00	1448.79
129.00	1461.27
130.00	1465.96
131.00	1450.35
132.00	1427.73
133.00	1451.91
134.00	1466.74
135.00	1485.46
136.00	1482.34
137.00	1523.69
138.00	1530.71
139.00	1554.12
140.00	1529.15
141.00	1536.95
142.00	1577.52
143.00	1636.03
144.00	1672.70
145.00	1644.62
146.00	1611.07
147.00	1617.31
148.00	1626.67
149.00	1671.14
150.00	1668.02
151.00	1671.14
152.00	1652.42
153.00	1675.04
154.00	1710.15
155.00	1726.54
156.00	1705.47
157.00	1696.89
158.00	1712.49
159.00	1724.97
160.00	1744.48
161.00	1778.03
162.00	1804.55
163.00	1809.23
164.00	1771.79
165.00	1773.35
166.00	1796.75
167.00	1822.50
168.00	1838.88
169.00	1814.70
170.00	1817.82
171.00	1819.38
172.00	1819.38
173.00	1868.53
174.00	1902.08
175.00	1937.18
176.00	1912.22
177.00	1929.38
178.00	1958.25
179.00	2013.64
180.00	2008.18
181.00	2029.24
182.00	2005.84
183.00	2025.34
184.00	2022.22
185.00	2011.30
186.00	2016.76
187.00	2012.86
188.00	2039.39
189.00	2065.91
190.00	2054.99
191.00	2067.47
192.00	2080.74
193.00	2129.89
194.00	2141.59
195.00	2114.28
196.00	2123.65
197.00	2169.68
198.00	2199.32
199.00	2200.10
200.00	2145.49
201.00	2168.12
202.00	2147.05
203.00	2208.69
204.00	2205.56
205.00	2262.52
206.00	2275.78
207.00	2275.78
208.00	2300.75
209.00	2266.42
210.00	2305.43
211.00	2302.31
212.00	2322.59
213.00	2321.81
214.00	2387.35
215.00	2401.39
216.00	2412.31
217.00	2367.84
218.00	2416.99
219.00	2455.22
220.00	2477.07
221.00	2478.63
222.00	2456.00
223.00	2482.53
224.00	2525.44
225.00	2589.41
226.00	2601.12
227.00	2583.95
228.00	2574.59
229.00	2578.49
230.00	2609.70
231.00	2597.21
232.00	2630.76
233.00	2625.30
234.00	2679.13
235.00	2711.90
236.00	2764.95
237.00	2746.23
238.00	2711.12
239.00	2688.50
240.00	2736.87
241.00	2765.73
242.00	2828.93
243.00	2797.72
244.00	2846.09
245.00	2874.96
246.00	2897.58
247.00	2907.73
248.00	2918.65
249.00	2951.42
250.00	2995.89
251.00	3005.25
252.00	3063.76
253.00	3058.30
254.00	3043.48
255.00	3069.22
256.00	3090.29
257.00	3144.12
258.00	3183.91
259.00	3215.12
260.00	3223.70
261.00	3173.77
262.00	3201.85
263.00	3242.42
264.00	3297.81
265.00	3275.19
266.00	3268.17
267.00	3318.88
268.00	3375.83
269.00	3435.13
270.00	3432.79
271.00	3502.22
272.00	3488.96
273.00	3519.39
274.00	3463.99
275.00	3527.19
276.00	3564.64
277.00	3576.34
278.00	3512.36
279.00	3470.23
280.00	3502.22
281.00	3570.10
282.00	3642.65
283.00	3665.28
284.00	3647.33
285.00	3650.46
286.00	3717.55
287.00	3769.82
288.00	3823.66
289.00	3769.82
290.00	3698.83
291.00	3637.97
292.00	3694.93
293.00	3815.07
294.00	3921.18
295.00	3940.68
296.00	3922.74
297.00	3834.58
298.00	3865.78
299.00	3874.37
300.00	3900.89
301.00	3856.42
302.00	3900.89
303.00	3982.81
304.00	4027.28
305.00	4047.57
306.00	4020.26
307.00	4036.64
308.00	3989.83
309.00	3936.00
310.00	3929.76
311.00	3980.47
312.00	4038.20
313.00	4087.36
314.00	4122.46
315.00	4125.58
316.00	4101.40
317.00	4073.31
318.00	4127.92
319.00	4179.42
320.00	4300.34
321.00	4269.14
322.00	4273.04
323.00	4268.36
324.00	4366.66
325.00	4423.61
326.00	4406.45
327.00	4447.02
328.00	4408.79
329.00	4457.16
330.00	4431.41
331.00	4468.08
332.00	4476.66
333.00	4473.54
334.00	4496.95
335.00	4532.84
336.00	4631.14
337.00	4641.28
338.00	4653.77
339.00	4654.55
340.00	4693.55
341.00	4735.68
342.00	4734.12
343.00	4778.59
344.00	4794.20
345.00	4876.90
346.00	4894.06
347.00	4877.68
348.00	4870.65
349.00	4897.96
350.00	4965.06
351.00	4986.12
352.00	4987.68
353.00	5011.09
354.00	5050.10
355.00	5050.10
356.00	5022.01
357.00	5041.51
358.00	5068.82
359.00	5109.39
360.00	5107.83
361.00	5190.53
362.00	5182.73
363.00	5214.71
364.00	5210.81
365.00	5231.10
366.00	5216.27
367.00	5232.66
368.00	5288.05
369.00	5311.46
370.00	5325.50
371.00	5372.31
372.00	5407.42
373.00	5435.50
374.00	5419.12
375.00	5423.02
376.00	5388.69
377.00	5387.91
378.00	5423.02
379.00	5508.84
380.00	5591.54
381.00	5660.20
382.00	5690.62
383.00	5735.87
384.00	5731.97
385.00	5735.09
386.00	5767.86
387.00	5874.74
388.00	6015.96
389.00	6070.57
390.00	6095.54
391.00	6086.17
392.00	6120.50
393.00	6179.79
394.00	6217.24
395.00	6298.38
396.00	6349.09
397.00	6460.66
398.00	6472.36
399.00	6541.80
400.00	6491.09
401.00	6571.44
402.00	6565.20
403.00	6640.88
404.00	6617.47
405.00	6631.52
406.00	6694.71
407.00	6710.32
408.00	6627.62
409.00	6531.66
410.00	6566.76
411.00	6718.12
412.00	6864.79
413.00	6831.24
414.00	6842.17
415.00	6834.36
416.00	6899.12
417.00	6874.93
418.00	6896.00
419.00	6839.05
420.00	6868.69
421.00	6843.73
422.00	6929.55
423.00	7003.66
424.00	7028.63
425.00	7065.30
426.00	7032.53
427.00	7076.22
428.00	7091.04
429.00	7114.45
430.00	7118.35
431.00	7078.56
432.00	7052.03
433.00	7026.29
434.00	7135.51
435.00	7215.09
436.00	7261.90
437.00	7279.07
438.00	7246.30
439.00	7263.46
440.00	7269.70
441.00	7326.66
442.00	7384.39
443.00	7445.24
444.00	7510.00
445.00	7588.02
446.00	7625.47
447.00	7603.62
448.00	7630.93
449.00	7635.61
450.00	7681.64
451.00	7698.80
452.00	7732.35
453.00	7862.64
454.00	7900.87
455.00	7930.52
456.00	7886.05
457.00	7914.13
458.00	7998.39
459.00	8053.78
460.00	8073.29
461.00	8081.09
462.00	8169.25
463.00	8204.36
464.00	8279.26
465.00	8174.71
466.00	8236.35
467.00	8259.75
468.00	8296.42
469.00	8323.73
470.00	8318.26
471.00	8417.35
472.00	8460.26
473.00	8509.41
474.00	8661.54
475.00	8714.59
476.00	8831.62
477.00	8892.48
478.00	8920.56
479.00	8920.56
480.00	8812.12
481.00	8804.32
482.00	8762.97
483.00	8796.51
484.00	8937.73
485.00	8985.32
486.00	9035.25
487.00	9014.18
488.00	9087.52
489.00	9183.48
490.00	9227.95
491.00	9278.66
492.00	9323.91
493.00	9398.81
494.00	9405.83
495.00	9326.25
496.00	9309.87
497.00	9320.79
498.00	9378.53
499.00	9429.24
500.00	9456.54
501.00	9561.87
502.00	9641.45
503.00	9741.31
504.00	9795.92
505.00	9813.87
