SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:05:09 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	318.31
1.00	318.31
2.00	298.03
3.00	273.06
4.00	273.06
5.00	280.08
6.00	286.33
7.00	259.80
8.00	230.15
9.00	223.13
10.00	228.59
11.00	248.88
12.00	257.46
13.00	279.30
14.00	291.79
15.00	302.71
16.00	294.91
17.00	299.59
18.00	281.64
19.00	287.11
20.00	284.77
21.00	296.47
22.00	309.73
23.00	348.74
24.00	510.24
25.00	652.23
26.00	790.32
27.00	795.78
28.00	810.61
29.00	816.07
30.00	811.39
31.00	820.75
32.00	844.93
33.00	875.36
34.00	884.72
35.00	883.16
36.00	887.06
37.00	900.33
38.00	882.38
39.00	897.21
40.00	902.67
41.00	953.38
42.00	956.50
43.00	929.19
44.00	912.81
45.00	933.09
46.00	961.96
47.00	973.66
48.00	971.32
49.00	981.46
50.00	1001.75
51.00	991.61
52.00	1014.23
53.00	1007.99
54.00	1034.52
55.00	1022.03
56.00	1014.23
57.00	1006.43
58.00	1009.55
59.00	1006.43
60.00	1013.45
61.00	1015.01
62.00	1054.80
63.00	1075.87
64.00	1069.62
65.00	1057.14
66.00	1039.20
67.00	1048.56
68.00	1022.81
69.00	1002.53
70.00	1012.67
71.00	1050.12
72.00	1082.11
73.00	1082.89
74.00	1064.94
75.00	1091.47
76.00	1107.07
77.00	1128.92
78.00	1146.86
79.00	1143.74
80.00	1160.91
81.00	1143.74
82.00	1146.86
83.00	1125.80
84.00	1136.72
85.00	1139.84
86.00	1146.08
87.00	1165.59
88.00	1213.96
89.00	1228.00
90.00	1212.40
91.00	1176.51
92.00	1183.53
93.00	1174.17
94.00	1172.61
95.00	1139.84
96.00	1153.10
97.00	1154.66
98.00	1192.89
99.00	1204.60
100.00	1252.97
101.00	1250.63
102.00	1263.11
103.00	1284.95
104.00	1299.00
105.00	1284.95
106.00	1277.93
107.00	1316.16
108.00	1334.11
109.00	1313.82
110.00	1299.78
111.00	1317.72
112.00	1323.18
113.00	1338.79
114.00	1323.96
115.00	1345.03
116.00	1334.89
117.00	1360.63
118.00	1380.14
119.00	1396.52
120.00	1419.92
121.00	1403.54
122.00	1409.00
123.00	1391.06
124.00	1430.07
125.00	1433.19
126.00	1465.18
127.00	1456.59
128.00	1490.14
129.00	1481.56
130.00	1487.02
131.00	1478.44
132.00	1472.20
133.00	1488.58
134.00	1491.70
135.00	1513.55
136.00	1541.63
137.00	1533.05
138.00	1535.39
139.00	1549.43
140.00	1597.03
141.00	1607.95
142.00	1582.98
143.00	1581.42
144.00	1597.03
145.00	1641.50
146.00	1651.64
147.00	1651.64
148.00	1642.28
149.00	1628.23
150.00	1668.80
151.00	1688.31
152.00	1732.78
153.00	1735.90
154.00	1763.98
155.00	1783.49
156.00	1790.51
157.00	1742.92
158.00	1743.70
159.00	1741.36
160.00	1778.03
161.00	1795.97
162.00	1836.54
163.00	1831.08
164.00	1810.79
165.00	1813.14
166.00	1852.92
167.00	1818.60
168.00	1815.48
169.00	1806.89
170.00	1879.45
171.00	1888.03
172.00	1866.97
173.00	1885.69
174.00	1869.31
175.00	1917.68
176.00	1893.49
177.00	1982.43
178.00	2008.18
179.00	2065.13
180.00	2040.17
181.00	2028.46
182.00	2008.96
183.00	2023.00
184.00	2042.51
185.00	2071.37
186.00	2072.93
187.00	2068.25
188.00	2056.55
189.00	2035.49
190.00	2059.67
191.00	2047.19
192.00	2053.43
193.00	2065.13
