SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:15:46 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	339.38
1.00	339.38
2.00	298.03
3.00	247.32
4.00	208.31
5.00	198.17
6.00	205.97
7.00	212.99
8.00	230.15
9.00	231.71
10.00	230.93
11.00	237.95
12.00	252.00
13.00	255.90
14.00	246.54
15.00	247.32
16.00	242.64
17.00	277.74
18.00	277.74
19.00	271.50
20.00	257.46
21.00	261.36
22.00	269.94
23.00	305.83
24.00	386.19
25.00	518.04
26.00	589.03
27.00	635.07
28.00	621.80
29.00	631.94
30.00	631.16
31.00	627.26
32.00	641.31
33.00	619.46
34.00	670.95
35.00	666.27
36.00	704.50
37.00	674.07
38.00	678.76
39.00	684.22
40.00	674.07
41.00	684.22
42.00	663.93
43.00	699.04
44.00	698.26
45.00	723.23
46.00	726.35
47.00	763.79
48.00	728.69
49.00	716.98
50.00	699.04
51.00	755.21
52.00	781.74
53.00	786.42
54.00	775.50
55.00	732.59
56.00	711.52
57.00	696.70
58.00	721.67
59.00	708.40
60.00	727.91
61.00	753.65
62.00	769.26
63.00	766.14
64.00	734.15
65.00	759.89
66.00	758.33
67.00	767.70
68.00	753.65
69.00	743.51
70.00	746.63
71.00	763.01
72.00	772.38
73.00	776.28
74.00	753.65
75.00	765.36
76.00	755.21
77.00	742.73
78.00	732.59
79.00	739.61
80.00	786.42
81.00	809.05
82.00	820.75
83.00	784.08
84.00	798.12
85.00	793.44
86.00	813.73
87.00	791.10
88.00	826.99
89.00	820.75
90.00	833.23
91.00	826.99
92.00	846.49
93.00	834.01
94.00	839.47
95.00	848.83
96.00	835.57
97.00	814.51
98.00	807.48
99.00	817.63
100.00	859.76
101.00	853.52
102.00	887.84
103.00	868.34
104.00	841.81
105.00	830.11
106.00	844.93
107.00	850.39
108.00	847.27
109.00	848.05
110.00	889.40
111.00	911.25
112.00	908.91
113.00	904.23
114.00	894.08
115.00	892.52
116.00	944.80
117.00	957.28
118.00	958.84
119.00	947.92
120.00	951.82
121.00	951.04
122.00	940.12
123.00	941.68
124.00	950.26
125.00	958.06
126.00	960.40
127.00	978.34
128.00	955.72
129.00	995.51
130.00	999.41
131.00	1024.37
132.00	1016.57
133.00	1028.28
134.00	1039.98
135.00	1014.23
136.00	1012.67
137.00	1020.47
138.00	1015.79
139.00	1039.98
140.00	1032.18
141.00	1067.28
142.00	1043.10
143.00	1093.81
144.00	1093.03
145.00	1103.17
146.00	1043.88
147.00	1054.80
148.00	1065.72
149.00	1108.63
150.00	1109.41
151.00	1106.29
152.00	1110.97
153.00	1100.83
154.00	1108.63
155.00	1119.56
156.00	1125.80
157.00	1150.76
158.00	1137.50
159.00	1177.29
160.00	1156.22
161.00	1155.44
162.00	1151.54
163.00	1185.09
164.00	1198.35
165.00	1199.91
166.00	1209.28
167.00	1226.44
168.00	1242.04
169.00	1245.17
170.00	1248.29
171.00	1232.68
172.00	1203.04
173.00	1208.50
174.00	1213.96
175.00	1222.54
176.00	1219.42
177.00	1217.08
178.00	1220.20
179.00	1236.58
180.00	1251.41
181.00	1274.81
182.00	1277.93
183.00	1287.29
184.00	1282.61
185.00	1251.41
186.00	1261.55
187.00	1252.19
188.00	1278.71
189.00	1274.03
190.00	1298.22
191.00	1286.51
192.00	1295.88
193.00	1335.67
194.00	1374.67
195.00	1400.42
196.00	1404.32
197.00	1386.38
198.00	1403.54
199.00	1374.67
200.00	1375.45
201.00	1341.91
202.00	1366.87
203.00	1426.17
204.00	1453.47
205.00	1472.20
206.00	1445.67
207.00	1434.75
208.00	1428.51
209.00	1439.43
210.00	1469.08
211.00	1499.50
212.00	1536.17
213.00	1522.13
214.00	1510.43
215.00	1500.28
216.00	1518.23
217.00	1535.39
218.00	1548.65
219.00	1558.80
220.00	1567.38
221.00	1556.46
222.00	1565.04
223.00	1566.60
224.00	1608.73
225.00	1611.07
226.00	1602.49
227.00	1591.56
228.00	1618.87
229.00	1633.69
230.00	1626.67
231.00	1622.77
232.00	1650.08
233.00	1668.80
234.00	1653.20
235.00	1645.40
236.00	1667.24
237.00	1694.55
238.00	1699.23
239.00	1708.59
240.00	1742.92
241.00	1757.74
242.00	1745.26
243.00	1714.83
244.00	1734.34
245.00	1722.63
246.00	1791.29
247.00	1789.73
248.00	1831.86
249.00	1804.55
250.00	1801.43
251.00	1823.28
252.00	1855.26
253.00	1873.99
254.00	1884.91
255.00	1885.69
256.00	1915.34
257.00	1910.66
258.00	1915.34
259.00	1941.86
260.00	1944.20
261.00	1923.14
262.00	1914.56
263.00	1940.30
264.00	2000.38
265.00	1997.26
266.00	2001.94
267.00	2024.56
268.00	2058.89
269.00	2047.97
270.00	2016.76
271.00	1972.29
272.00	2021.44
273.00	2050.31
274.00	2131.45
275.00	2152.51
276.00	2138.47
277.00	2096.34
278.00	2079.18
279.00	2107.26
280.00	2172.02
281.00	2209.47
282.00	2232.09
283.00	2196.98
284.00	2205.56
285.00	2230.53
286.00	2257.06
287.00	2223.51
288.00	2205.56
289.00	2222.73
290.00	2233.65
291.00	2239.89
292.00	2226.63
293.00	2251.60
294.00	2289.82
295.00	2321.81
296.00	2338.98
297.00	2329.61
298.00	2346.00
299.00	2354.58
300.00	2369.40
301.00	2349.12
302.00	2336.63
303.00	2337.41
304.00	2338.20
305.00	2379.54
306.00	2416.21
307.00	2431.04
308.00	2409.97
309.00	2363.16
310.00	2365.50
311.00	2437.28
312.00	2492.67
313.00	2510.61
314.00	2473.17
315.00	2431.82
316.00	2426.36
317.00	2448.98
318.00	2495.79
319.00	2531.68
320.00	2533.24
321.00	2525.44
322.00	2511.39
323.00	2526.22
324.00	2557.43
325.00	2601.12
326.00	2615.94
327.00	2638.56
328.00	2608.92
329.00	2630.76
330.00	2656.51
331.00	2696.30
332.00	2660.41
333.00	2626.08
334.00	2619.84
335.00	2697.86
336.00	2710.34
337.00	2747.79
338.00	2708.78
339.00	2773.53
340.00	2782.90
341.00	2846.87
342.00	2793.82
343.00	2802.40
344.00	2782.12
345.00	2801.62
346.00	2772.75
347.00	2755.59
348.00	2801.62
349.00	2849.21
350.00	2868.72
351.00	2857.01
352.00	2923.33
353.00	2947.51
354.00	2977.16
355.00	2916.31
356.00	2896.02
357.00	2915.53
358.00	2973.26
359.00	3017.73
360.00	3023.19
361.00	3045.82
362.00	3046.60
363.00	3086.39
364.00	3048.94
365.00	3070.00
366.00	3045.82
367.00	3073.90
368.00	3121.49
369.00	3130.08
370.00	3112.91
371.00	3074.68
372.00	3101.21
373.00	3170.65
374.00	3215.12
375.00	3261.93
376.00	3238.52
377.00	3268.95
378.00	3243.20
379.00	3269.73
380.00	3247.10
381.00	3271.29
382.00	3297.03
383.00	3344.63
384.00	3390.66
385.00	3435.91
386.00	3453.07
387.00	3425.76
388.00	3414.84
389.00	3441.37
390.00	3488.96
391.00	3508.46
392.00	3523.29
393.00	3557.61
394.00	3581.80
395.00	3638.75
396.00	3680.88
397.00	3747.98
398.00	3732.37
399.00	3733.93
400.00	3733.93
401.00	3791.67
402.00	3772.94
403.00	3800.25
404.00	3826.78
405.00	3894.65
406.00	3886.07
407.00	3855.64
408.00	3821.31
409.00	3844.72
410.00	3867.35
411.00	3961.75
412.00	3945.36
413.00	3930.54
414.00	3864.22
415.00	3909.47
416.00	3965.65
417.00	4021.82
418.00	4038.20
419.00	4044.45
420.00	4031.96
421.00	4017.92
422.00	3992.95
423.00	3998.42
424.00	4035.86
425.00	4056.93
426.00	4066.29
427.00	4042.89
428.00	4054.59
429.00	4061.61
430.00	4082.67
431.00	4078.77
432.00	4074.87
433.00	4097.50
434.00	4081.11
435.00	4141.19
436.00	4197.36
437.00	4290.20
438.00	4269.14
439.00	4235.59
440.00	4259.78
441.00	4287.08
442.00	4312.05
443.00	4300.34
444.00	4306.59
445.00	4323.75
446.00	4338.57
447.00	4369.78
448.00	4342.47
449.00	4334.67
450.00	4295.66
451.00	4418.15
452.00	4486.81
453.00	4500.07
454.00	4429.85
455.00	4411.13
456.00	4436.10
457.00	4535.18
458.00	4562.48
459.00	4622.56
460.00	4601.49
461.00	4596.03
462.00	4617.88
463.00	4642.06
464.00	4654.55
465.00	4664.69
466.00	4683.41
467.00	4699.02
468.00	4710.72
469.00	4688.09
470.00	4748.17
471.00	4799.66
472.00	4841.01
473.00	4876.90
474.00	4892.50
475.00	4906.54
476.00	4905.76
477.00	5000.94
478.00	5064.14
479.00	5125.77
480.00	5024.35
481.00	5023.57
482.00	4969.74
483.00	5020.45
484.00	5093.79
485.00	5160.88
486.00	5213.15
487.00	5183.51
488.00	5235.00
489.00	5270.11
490.00	5295.07
491.00	5319.26
492.00	5352.81
493.00	5345.00
494.00	5357.49
495.00	5349.68
496.00	5343.44
497.00	5350.46
498.00	5321.60
499.00	5387.91
500.00	5343.44
501.00	5387.13
502.00	5407.42
503.00	5490.90
504.00	5562.67
505.00	5599.34
506.00	5625.87
507.00	5637.57
508.00	5604.80
509.00	5566.57
510.00	5579.06
511.00	5675.80
512.00	5722.61
513.00	5764.74
514.00	5767.86
515.00	5818.57
516.00	5834.96
517.00	5805.31
518.00	5806.09
519.00	5785.80
520.00	5852.90
521.00	5879.43
522.00	5868.50
523.00	5866.94
524.00	5864.60
525.00	6004.25
526.00	6069.79
527.00	6125.96
528.00	6055.75
529.00	6030.78
530.00	6044.82
531.00	6125.18
532.00	6096.32
533.00	6125.96
534.00	6147.81
535.00	6283.56
536.00	6249.23
537.00	6140.79
538.00	6058.87
539.00	6083.83
540.00	6176.67
541.00	6253.91
542.00	6332.71
543.00	6358.46
544.00	6395.90
545.00	6412.29
546.00	6413.07
547.00	6418.53
548.00	6473.92
549.00	6526.19
550.00	6560.52
551.00	6523.85
552.00	6580.03
553.00	6633.86
554.00	6657.26
555.00	6670.53
556.00	6655.70
557.00	6736.84
558.00	6817.20
559.00	6852.31
560.00	6848.41
561.00	6889.76
562.00	6983.38
563.00	7104.31
564.00	7091.82
565.00	7151.12
566.00	7175.30
567.00	7301.69
568.00	7259.56
569.00	7258.00
570.00	7236.16
