SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:11:53 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	341.72
1.00	341.72
2.00	333.14
3.00	289.45
4.00	266.82
5.00	237.95
6.00	254.34
7.00	259.02
8.00	252.00
9.00	254.34
10.00	208.31
11.00	202.85
12.00	180.22
13.00	242.64
14.00	239.51
15.00	246.54
16.00	204.41
17.00	238.73
18.00	269.94
19.00	264.48
20.00	252.00
21.00	234.83
22.00	251.22
23.00	300.37
24.00	423.64
25.00	562.51
26.00	662.37
27.00	680.32
28.00	665.49
29.00	647.55
30.00	630.38
31.00	642.09
32.00	678.76
33.00	703.72
34.00	724.01
35.00	737.27
36.00	753.65
37.00	765.36
38.00	731.03
39.00	741.95
40.00	755.21
41.00	787.98
42.00	772.38
43.00	749.75
44.00	733.37
45.00	740.39
46.00	766.14
47.00	755.21
48.00	754.43
49.00	761.45
50.00	808.26
51.00	809.83
52.00	805.14
53.00	771.60
54.00	796.56
55.00	773.16
56.00	784.86
57.00	773.16
58.00	771.60
59.00	772.38
60.00	772.38
61.00	802.02
62.00	816.07
63.00	810.61
64.00	818.41
65.00	825.43
66.00	827.77
67.00	820.75
68.00	813.73
69.00	821.53
70.00	818.41
71.00	826.99
72.00	844.15
73.00	848.83
74.00	859.76
75.00	834.01
76.00	815.29
77.00	819.19
78.00	834.79
79.00	833.23
80.00	798.90
81.00	823.87
82.00	851.95
83.00	876.14
84.00	847.27
85.00	848.05
86.00	862.88
87.00	885.50
88.00	933.87
89.00	961.96
90.00	953.38
91.00	924.51
92.00	886.28
93.00	868.34
94.00	887.84
95.00	883.16
96.00	922.95
97.00	917.49
98.00	950.26
99.00	950.26
100.00	965.86
101.00	965.86
102.00	957.28
103.00	942.46
104.00	949.48
105.00	968.98
106.00	955.72
107.00	922.95
108.00	932.31
109.00	945.58
110.00	983.02
111.00	983.02
112.00	999.41
113.00	995.51
114.00	969.76
115.00	977.56
116.00	997.07
117.00	1018.91
118.00	1007.99
119.00	1015.01
120.00	1057.14
121.00	1063.38
122.00	1056.36
123.00	1035.30
124.00	1057.92
125.00	1047.00
126.00	1032.18
127.00	1036.86
128.00	1057.14
129.00	1076.65
130.00	1036.86
131.00	1024.37
132.00	1031.40
133.00	1079.77
134.00	1083.67
135.00	1078.21
136.00	1067.28
137.00	1123.46
138.00	1142.18
139.00	1145.30
140.00	1121.90
141.00	1111.75
142.00	1113.31
143.00	1110.19
144.00	1112.53
145.00	1128.92
146.00	1093.03
147.00	1121.12
148.00	1155.44
149.00	1200.69
150.00	1192.11
151.00	1160.13
152.00	1162.47
153.00	1174.95
154.00	1231.90
155.00	1242.82
156.00	1225.66
157.00	1167.93
158.00	1171.83
159.00	1212.40
160.00	1223.32
161.00	1252.97
162.00	1281.83
163.00	1299.00
164.00	1295.10
165.00	1263.89
166.00	1275.59
167.00	1252.97
168.00	1252.97
169.00	1268.57
170.00	1288.86
171.00	1308.36
172.00	1307.58
173.00	1352.05
174.00	1355.17
175.00	1332.54
176.00	1335.67
177.00	1362.19
178.00	1420.71
179.00	1423.05
180.00	1410.56
181.00	1384.82
182.00	1341.91
183.00	1365.31
184.00	1392.62
185.00	1430.85
186.00	1406.66
187.00	1419.92
188.00	1426.17
189.00	1462.83
190.00	1486.24
191.00	1478.44
192.00	1470.64
193.00	1453.47
194.00	1473.76
195.00	1461.27
196.00	1478.44
197.00	1476.10
198.00	1527.59
199.00	1527.59
200.00	1540.07
201.00	1531.49
202.00	1547.09
203.00	1577.52
204.00	1589.22
205.00	1566.60
206.00	1551.00
207.00	1551.00
208.00	1579.86
209.00	1631.35
210.00	1645.40
211.00	1657.10
212.00	1618.87
213.00	1638.38
214.00	1663.34
215.00	1694.55
216.00	1696.11
217.00	1683.63
218.00	1689.87
219.00	1684.41
220.00	1677.38
221.00	1688.31
222.00	1699.23
223.00	1729.66
224.00	1751.50
225.00	1776.47
226.00	1776.47
227.00	1737.46
228.00	1721.85
229.00	1720.29
230.00	1771.01
231.00	1802.21
232.00	1812.35
233.00	1770.23
234.00	1770.23
235.00	1768.66
236.00	1825.62
237.00	1860.73
238.00	1947.33
239.00	1946.55
240.00	1948.89
241.00	1928.60
242.00	1949.67
243.00	1908.32
244.00	1898.95
245.00	1895.05
246.00	1951.23
247.00	1973.07
248.00	1964.49
249.00	1962.93
250.00	1973.07
251.00	2019.10
252.00	2041.73
253.00	2047.97
254.00	2084.64
255.00	2114.28
256.00	2110.38
257.00	2115.06
258.00	2120.53
259.00	2136.91
260.00	2138.47
261.00	2136.13
262.00	2149.39
263.00	2195.42
264.00	2211.03
265.00	2183.72
266.00	2164.22
267.00	2214.93
268.00	2299.19
269.00	2319.47
270.00	2273.44
271.00	2282.80
272.00	2315.57
273.00	2392.03
274.00	2380.32
275.00	2385.79
276.00	2353.02
277.00	2381.89
278.00	2375.64
279.00	2429.48
280.00	2445.86
281.00	2438.84
282.00	2413.09
283.00	2434.16
284.00	2495.79
285.00	2539.48
286.00	2521.54
287.00	2491.11
288.00	2452.88
289.00	2477.07
290.00	2502.03
291.00	2524.66
292.00	2584.73
293.00	2599.56
294.00	2583.17
295.00	2538.70
296.00	2519.20
297.00	2547.28
298.00	2587.85
299.00	2598.77
300.00	2644.03
301.00	2603.46
