SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:03:48 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	266.82
1.00	266.82
2.00	268.38
3.00	273.06
4.00	268.38
5.00	241.86
6.00	220.01
7.00	212.99
8.00	247.32
9.00	241.08
10.00	237.17
11.00	230.93
12.00	252.78
13.00	244.98
14.00	228.59
15.00	258.24
16.00	275.40
17.00	282.42
18.00	245.76
19.00	279.30
20.00	300.37
21.00	305.05
22.00	315.19
23.00	357.32
24.00	512.58
25.00	672.51
26.00	802.02
27.00	845.71
28.00	822.31
29.00	822.31
30.00	850.39
31.00	869.12
32.00	886.28
33.00	874.58
34.00	897.21
35.00	927.63
36.00	937.77
37.00	941.68
38.00	939.34
39.00	913.59
40.00	903.45
41.00	916.71
42.00	951.82
43.00	978.34
44.00	976.00
45.00	951.04
46.00	936.99
47.00	916.71
48.00	960.40
49.00	996.29
50.00	1004.09
51.00	1023.59
52.00	1032.18
53.00	1047.00
54.00	1052.46
55.00	1032.18
56.00	1030.62
57.00	1006.43
58.00	994.73
59.00	1007.21
60.00	993.17
61.00	1029.06
62.00	1019.69
63.00	1035.30
64.00	1020.47
65.00	1024.37
66.00	1031.40
67.00	1029.84
68.00	1054.80
69.00	1043.10
70.00	1056.36
71.00	1061.04
72.00	1088.35
73.00	1110.97
74.00	1117.22
75.00	1114.88
76.00	1103.17
77.00	1078.21
78.00	1090.69
79.00	1110.97
80.00	1155.44
81.00	1143.74
82.00	1143.74
83.00	1132.04
84.00	1171.05
85.00	1174.17
86.00	1202.26
87.00	1220.20
88.00	1242.82
89.00	1213.18
90.00	1184.31
91.00	1183.53
92.00	1214.74
93.00	1209.28
94.00	1217.86
95.00	1222.54
96.00	1258.43
97.00	1237.36
98.00	1242.04
99.00	1253.75
100.00	1280.27
101.00	1305.24
102.00	1308.36
103.00	1312.26
104.00	1289.64
105.00	1263.11
106.00	1271.69
107.00	1275.59
108.00	1323.96
109.00	1323.96
110.00	1348.93
111.00	1329.42
112.00	1343.47
113.00	1321.62
114.00	1347.37
115.00	1344.25
116.00	1366.09
117.00	1359.07
118.00	1351.27
119.00	1367.65
120.00	1387.94
121.00	1406.66
122.00	1414.46
123.00	1396.52
124.00	1443.33
125.00	1476.10
126.00	1505.74
127.00	1488.58
128.00	1470.64
129.00	1499.50
130.00	1528.37
131.00	1554.12
132.00	1520.57
133.00	1504.18
134.00	1483.12
135.00	1509.65
136.00	1532.27
137.00	1536.95
138.00	1556.46
139.00	1558.80
140.00	1572.84
141.00	1570.50
142.00	1601.71
143.00	1642.28
144.00	1688.31
145.00	1671.14
146.00	1656.32
147.00	1647.74
148.00	1627.45
149.00	1646.96
150.00	1666.46
151.00	1687.53
152.00	1695.33
153.00	1681.28
154.00	1739.02
155.00	1766.32
156.00	1784.27
157.00	1742.92
158.00	1733.56
159.00	1735.12
160.00	1764.76
161.00	1769.44
162.00	1810.79
163.00	1820.16
164.00	1845.90
165.00	1831.08
166.00	1848.24
167.00	1865.41
168.00	1881.79
169.00	1888.03
170.00	1892.71
171.00	1898.17
172.00	1909.88
173.00	1894.27
174.00	1931.72
175.00	1937.18
176.00	1989.46
177.00	1948.11
178.00	1973.07
179.00	1976.97
180.00	1993.36
181.00	2020.66
182.00	2016.76
183.00	2016.76
184.00	2010.52
185.00	2014.42
186.00	2025.34
187.00	2032.37
188.00	2040.95
189.00	2099.46
190.00	2118.96
191.00	2153.29
192.00	2157.97
193.00	2204.78
194.00	2200.88
195.00	2176.70
196.00	2182.94
197.00	2182.94
198.00	2223.51
199.00	2222.73
200.00	2252.38
201.00	2291.38
202.00	2307.77
203.00	2342.88
204.00	2357.70
205.00	2351.46
206.00	2322.59
207.00	2309.33
208.00	2303.09
209.00	2392.81
210.00	2428.70
211.00	2456.00
212.00	2442.74
213.00	2442.74
214.00	2457.56
215.00	2484.09
216.00	2462.24
217.00	2494.23
218.00	2482.53
219.00	2510.61
220.00	2551.18
221.00	2591.75
222.00	2629.98
223.00	2600.34
224.00	2568.35
225.00	2547.28
226.00	2576.15
227.00	2616.72
228.00	2663.53
229.00	2654.17
230.00	2657.29
231.00	2672.89
232.00	2688.50
233.00	2732.97
234.00	2743.11
235.00	2776.66
236.00	2768.85
237.00	2768.85
238.00	2786.80
239.00	2784.46
240.00	2859.35
241.00	2900.70
242.00	2956.10
243.00	2927.23
244.00	2966.24
245.00	2978.72
246.00	3021.63
247.00	3000.57
248.00	3016.17
249.00	3035.67
250.00	3050.50
251.00	3095.75
252.00	3072.34
253.00	3144.12
254.00	3187.81
255.00	3293.91
256.00	3272.07
257.00	3229.94
258.00	3223.70
259.00	3204.97
260.00	3245.54
261.00	3194.83
262.00	3262.71
263.00	3279.87
264.00	3352.43
265.00	3333.70
266.00	3366.47
267.00	3389.88
268.00	3421.08
269.00	3418.74
270.00	3409.38
271.00	3463.99
272.00	3542.01
273.00	3618.47
274.00	3672.30
275.00	3669.96
276.00	3638.75
277.00	3586.48
278.00	3600.52
279.00	3629.39
280.00	3669.18
281.00	3699.61
282.00	3769.04
283.00	3830.68
284.00	3831.46
285.00	3855.64
286.00	3866.56
287.00	3847.06
288.00	3836.92
289.00	3840.82
290.00	3847.06
291.00	3815.85
292.00	3847.84
293.00	3944.58
294.00	4017.92
295.00	4015.58
296.00	3985.15
297.00	3954.73
298.00	4004.66
299.00	4028.84
300.00	4024.16
301.00	3976.57
302.00	3970.33
303.00	4061.61
304.00	4134.95
305.00	4191.12
306.00	4119.34
307.00	4054.59
308.00	4038.20
309.00	4087.36
310.00	4170.83
311.00	4219.21
312.00	4239.49
313.00	4257.43
314.00	4230.13
315.00	4263.68
316.00	4265.24
317.00	4259.78
318.00	4296.44
319.00	4248.07
320.00	4327.65
321.00	4228.57
322.00	4288.64
323.00	4263.68
324.00	4351.06
325.00	4390.84
326.00	4487.59
327.00	4567.95
328.00	4610.08
329.00	4588.23
330.00	4596.03
331.00	4544.54
332.00	4550.78
333.00	4496.95
334.00	4564.04
335.00	4609.29
336.00	4702.14
337.00	4744.27
338.00	4734.12
339.00	4784.84
340.00	4819.16
341.00	4903.42
342.00	4890.16
343.00	4892.50
344.00	4868.31
345.00	4910.44
346.00	4912.00
347.00	4918.25
348.00	4943.99
349.00	4987.68
350.00	5052.44
351.00	5086.76
352.00	5093.79
353.00	5130.45
354.00	5097.69
355.00	5122.65
356.00	5105.49
357.00	5183.51
358.00	5213.93
359.00	5271.67
360.00	5266.99
361.00	5361.39
362.00	5334.86
363.00	5326.28
364.00	5302.87
365.00	5363.73
366.00	5387.91
367.00	5394.93
368.00	5384.79
369.00	5422.24
370.00	5416.00
371.00	5529.91
372.00	5522.10
373.00	5523.66
374.00	5525.22
375.00	5586.86
376.00	5664.10
377.00	5618.07
378.00	5675.02
379.00	5747.58
380.00	5855.24
381.00	5901.27
382.00	5905.95
383.00	5919.21
384.00	5940.28
385.00	6004.25
386.00	5996.45
387.00	6074.47
388.00	6123.62
389.00	6239.87
390.00	6201.64
391.00	6206.32
392.00	6195.40
393.00	6298.38
394.00	6360.02
395.00	6424.77
396.00	6461.44
397.00	6555.84
398.00	6648.68
399.00	6753.23
400.00	6715.78
401.00	6685.35
402.00	6708.76
403.00	6828.12
404.00	6915.50
405.00	6917.84
406.00	6957.63
407.00	6981.04
408.00	6873.37
409.00	6777.41
410.00	6729.04
411.00	6900.68
412.00	6911.60
413.00	6944.37
414.00	6904.58
415.00	6923.30
416.00	6925.65
417.00	6906.92
418.00	6987.28
419.00	7068.42
420.00	7157.36
421.00	7181.54
422.00	7190.91
423.00	7172.18
424.00	7151.12
425.00	7126.15
426.00	7222.89
427.00	7229.13
428.00	7310.27
429.00	7241.62
430.00	7306.37
431.00	7310.27
432.00	7322.76
433.00	7312.61
434.00	7407.02
435.00	7495.96
436.00	7506.88
437.00	7370.35
438.00	7389.07
439.00	7495.96
440.00	7624.69
441.00	7645.75
442.00	7633.27
443.00	7648.09
444.00	7679.30
445.00	7655.89
446.00	7695.68
447.00	7708.94
448.00	7832.99
449.00	7829.87
450.00	7946.12
451.00	7943.78
452.00	7981.23
453.00	7911.01
454.00	7949.24
455.00	8050.66
456.00	8175.49
457.00	8160.67
458.00	8124.78
459.00	8116.20
460.00	8189.53
461.00	8266.77
462.00	8336.99
463.00	8377.56
464.00	8368.98
465.00	8370.54
466.00	8456.36
467.00	8535.93
468.00	8503.95
469.00	8517.21
470.00	8612.39
471.00	8791.05
472.00	8796.51
473.00	8759.84
474.00	8795.73
475.00	8883.89
476.00	8966.59
477.00	9000.14
478.00	9036.03
479.00	9068.02
480.00	9025.89
481.00	9042.27
482.00	9099.22
483.00	9098.44
484.00	9202.21
485.00	9243.56
486.00	9306.75
487.00	9254.48
488.00	9210.79
489.00	9316.11
490.00	9307.53
491.00	9324.69
492.00	9339.52
493.00	9491.65
494.00	9611.02
495.00	9663.29
496.00	9603.22
497.00	9661.73
498.00	9691.38
499.00	9808.40
500.00	9752.23
501.00	9820.89
502.00	9906.71
503.00	10006.57
504.00	9995.65
505.00	9942.60
506.00	10083.81
507.00	10248.43
508.00	10326.44
509.00	10290.56
510.00	10275.73
511.00	10320.98
