SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:02:07 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	322.99
1.00	322.99
2.00	332.36
3.00	314.41
4.00	298.03
5.00	267.60
6.00	266.82
7.00	239.51
8.00	225.47
9.00	230.93
10.00	253.56
11.00	267.60
12.00	235.61
13.00	230.93
14.00	207.53
15.00	251.22
16.00	253.56
17.00	252.78
18.00	262.92
19.00	284.77
20.00	328.46
21.00	306.61
22.00	335.48
23.00	387.75
24.00	549.25
25.00	661.59
26.00	786.42
27.00	823.09
28.00	858.98
29.00	855.08
30.00	856.64
31.00	873.02
32.00	887.84
33.00	875.36
34.00	867.56
35.00	886.28
36.00	919.83
37.00	921.39
38.00	932.31
39.00	926.07
40.00	939.34
41.00	926.07
42.00	927.63
43.00	919.83
44.00	915.15
45.00	911.25
46.00	928.41
47.00	967.42
48.00	995.51
49.00	1018.13
50.00	1014.23
51.00	1007.21
52.00	1036.08
53.00	1043.88
54.00	1049.34
55.00	1034.52
56.00	1027.50
57.00	1034.52
58.00	1025.15
59.00	1012.67
60.00	1001.75
61.00	1008.77
62.00	1015.79
63.00	1044.66
64.00	1009.55
65.00	1015.79
66.00	1022.03
67.00	1057.92
68.00	1064.94
69.00	1044.66
70.00	1061.04
71.00	1052.46
72.00	1068.84
73.00	1078.99
74.00	1091.47
75.00	1076.65
76.00	1054.02
77.00	1047.00
78.00	1080.55
79.00	1105.51
80.00	1162.47
81.00	1172.61
82.00	1171.05
83.00	1142.96
84.00	1119.56
85.00	1135.94
86.00	1155.44
87.00	1160.13
88.00	1185.87
89.00	1167.93
90.00	1172.61
91.00	1142.18
92.00	1164.81
93.00	1205.38
94.00	1217.08
95.00	1235.80
96.00	1256.09
97.00	1265.45
