SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:10:12 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	337.04
1.00	337.04
2.00	312.85
3.00	262.92
4.00	238.73
5.00	227.03
6.00	237.95
7.00	204.41
8.00	198.17
9.00	202.85
10.00	250.44
11.00	264.48
12.00	254.34
13.00	223.91
14.00	199.73
15.00	224.69
16.00	244.98
17.00	276.18
18.00	251.22
19.00	245.76
20.00	237.95
21.00	269.94
22.00	293.35
23.00	330.02
24.00	442.36
25.00	550.81
26.00	644.43
27.00	674.85
28.00	677.98
29.00	713.08
30.00	681.10
31.00	672.51
32.00	658.47
33.00	705.28
34.00	727.91
35.00	731.03
36.00	720.10
37.00	735.71
38.00	718.54
39.00	730.25
40.00	731.03
41.00	783.30
42.00	769.26
43.00	754.43
44.00	741.17
45.00	731.81
46.00	740.39
47.00	758.33
48.00	792.66
49.00	792.66
50.00	770.82
51.00	766.92
52.00	799.68
53.00	797.34
54.00	787.20
55.00	741.17
56.00	737.27
57.00	761.45
58.00	791.88
59.00	808.26
60.00	814.51
61.00	829.33
62.00	818.41
63.00	791.88
64.00	763.79
65.00	789.54
66.00	812.17
67.00	833.23
68.00	838.69
69.00	822.31
70.00	818.41
71.00	818.41
72.00	794.22
73.00	816.07
74.00	806.70
75.00	852.74
76.00	832.45
77.00	867.56
78.00	869.90
79.00	885.50
80.00	871.46
81.00	851.17
82.00	865.22
83.00	835.57
84.00	880.04
85.00	881.60
86.00	930.75
87.00	899.55
88.00	910.47
89.00	889.40
90.00	891.74
91.00	865.22
92.00	862.88
93.00	867.56
94.00	917.49
95.00	918.27
96.00	955.72
97.00	955.72
98.00	981.46
99.00	970.54
100.00	956.50
101.00	933.09
102.00	942.46
103.00	905.01
104.00	910.47
105.00	890.96
106.00	910.47
107.00	925.29
108.00	948.70
109.00	978.34
110.00	966.64
111.00	954.16
112.00	944.02
113.00	933.87
114.00	932.31
115.00	941.68
116.00	998.63
117.00	1023.59
118.00	1021.25
119.00	1015.79
120.00	1003.31
121.00	1000.97
122.00	1011.11
123.00	1039.20
124.00	1071.97
125.00	1063.38
126.00	1038.42
127.00	1032.18
128.00	1043.10
129.00	1057.14
130.00	1047.00
131.00	1064.94
132.00	1072.75
133.00	1084.45
134.00	1068.06
135.00	1075.09
136.00	1095.37
137.00	1119.56
138.00	1135.94
139.00	1142.96
140.00	1110.97
141.00	1125.80
142.00	1121.90
143.00	1147.64
144.00	1114.10
145.00	1102.39
146.00	1123.46
147.00	1181.97
148.00	1224.88
149.00	1247.51
150.00	1252.19
151.00	1225.66
152.00	1226.44
153.00	1196.01
154.00	1233.46
155.00	1252.19
156.00	1288.85
157.00	1274.81
158.00	1250.63
159.00	1252.97
160.00	1249.85
161.00	1222.54
162.00	1241.26
163.00	1279.49
164.00	1337.23
165.00	1352.83
166.00	1370.77
167.00	1358.29
168.00	1345.81
169.00	1315.38
170.00	1306.02
171.00	1326.30
172.00	1330.20
173.00	1359.07
174.00	1323.96
175.00	1356.73
176.00	1357.51
177.00	1392.62
178.00	1402.76
179.00	1440.21
180.00	1416.02
181.00	1405.88
182.00	1410.56
183.00	1454.25
184.00	1451.13
185.00	1440.21
186.00	1416.80
187.00	1443.33
188.00	1428.51
189.00	1459.71
190.00	1470.64
191.00	1510.43
192.00	1519.01
193.00	1513.55
194.00	1489.36
195.00	1475.32
196.00	1525.25
197.00	1533.83
198.00	1571.28
199.00	1545.53
200.00	1564.26
201.00	1562.70
202.00	1552.56
203.00	1533.05
204.00	1543.19
205.00	1553.34
206.00	1597.81
207.00	1593.90
208.00	1616.53
209.00	1618.09
210.00	1656.32
211.00	1614.19
212.00	1612.63
213.00	1594.69
214.00	1675.04
215.00	1696.89
216.00	1723.41
217.00	1705.47
218.00	1712.49
219.00	1708.59
220.00	1732.00
221.00	1758.52
222.00	1765.54
223.00	1769.44
224.00	1742.14
225.00	1734.34
226.00	1736.68
227.00	1718.73
228.00	1728.88
229.00	1751.50
230.00	1776.47
231.00	1789.73
232.00	1804.55
233.00	1860.73
234.00	1884.91
235.00	1858.39
236.00	1876.33
237.00	1877.89
238.00	1916.12
239.00	1899.73
240.00	1891.93
241.00	1913.78
242.00	1936.40
243.00	1961.37
244.00	1955.13
245.00	1971.51
246.00	2006.62
247.00	2038.61
248.00	2026.90
249.00	2027.68
250.00	2046.41
251.00	2054.21
252.00	2088.54
253.00	2072.15
254.00	2072.15
255.00	2071.37
256.00	2079.18
257.00	2135.35
258.00	2123.65
259.00	2144.71
260.00	2125.99
261.00	2145.49
262.00	2159.53
263.00	2201.66
264.00	2266.42
265.00	2279.68
266.00	2274.22
267.00	2218.05
268.00	2233.65
269.00	2283.58
270.00	2336.63
271.00	2347.56
272.00	2338.20
273.00	2348.34
274.00	2381.89
275.00	2395.93
276.00	2420.89
277.00	2406.85
278.00	2384.23
279.00	2402.17
280.00	2427.14
281.00	2456.78
282.00	2468.48
283.00	2431.04
284.00	2479.41
285.00	2482.53
286.00	2580.83
287.00	2544.94
288.00	2554.30
289.00	2527.78
290.00	2550.40
291.00	2545.72
292.00	2546.50
293.00	2552.74
294.00	2571.47
295.00	2580.83
296.00	2608.92
297.00	2627.64
298.00	2622.18
299.00	2607.36
300.00	2593.31
301.00	2629.20
302.00	2633.10
303.00	2653.39
304.00	2677.57
305.00	2736.09
306.00	2775.10
307.00	2727.50
308.00	2727.50
309.00	2672.11
310.00	2701.76
311.00	2713.46
312.00	2715.02
313.00	2718.14
314.00	2718.92
315.00	2767.29
316.00	2829.71
317.00	2807.86
318.00	2791.48
319.00	2747.79
320.00	2794.60
321.00	2818.00
322.00	2857.01
323.00	2878.08
324.00	2892.12
325.00	2905.38
326.00	2881.20
327.00	2880.42
328.00	2842.19
329.00	2841.41
330.00	2933.47
331.00	2953.76
332.00	2987.30
333.00	2911.63
334.00	2955.32
335.00	2991.20
336.00	3020.85
337.00	3048.16
338.00	3047.38
339.00	3096.53
340.00	3078.58
341.00	3055.96
342.00	3016.17
343.00	3058.30
344.00	3111.35
345.00	3164.40
346.00	3169.09
347.00	3178.45
348.00	3220.58
349.00	3230.72
350.00	3211.22
351.00	3186.25
352.00	3217.46
353.00	3297.03
354.00	3314.98
355.00	3266.61
356.00	3255.69
357.00	3294.69
358.00	3355.55
359.00	3402.36
360.00	3422.64
361.00	3460.87
362.00	3440.59
363.00	3437.47
364.00	3413.28
365.00	3428.88
366.00	3404.70
367.00	3474.92
368.00	3495.98
369.00	3505.34
370.00	3466.33
371.00	3489.74
372.00	3503.00
373.00	3538.11
374.00	3541.23
375.00	3618.47
376.00	3653.58
377.00	3681.66
378.00	3676.98
379.00	3701.95
380.00	3713.65
381.00	3728.47
382.00	3744.86
383.00	3759.68
384.00	3820.53
385.00	3806.49
386.00	3860.32
387.00	3843.94
388.00	3882.17
389.00	3934.44
390.00	3991.39
391.00	4014.80
392.00	3967.99
393.00	4051.47
394.00	4126.36
395.00	4205.94
396.00	4216.87
397.00	4273.82
398.00	4306.59
399.00	4312.05
400.00	4275.38
401.00	4285.52
402.00	4317.51
403.00	4331.55
404.00	4381.48
405.00	4369.78
406.00	4422.83
407.00	4363.54
408.00	4273.04
409.00	4294.88
410.00	4306.59
411.00	4421.27
412.00	4400.99
413.00	4443.90
414.00	4464.96
415.00	4486.03
416.00	4539.86
417.00	4535.96
418.00	4523.48
419.00	4509.43
420.00	4513.33
421.00	4575.75
422.00	4567.17
423.00	4550.00
424.00	4509.43
425.00	4535.18
426.00	4568.73
427.00	4541.42
428.00	4542.20
429.00	4571.85
430.00	4619.44
431.00	4585.11
432.00	4515.67
433.00	4558.58
434.00	4594.47
435.00	4662.35
436.00	4642.06
437.00	4725.54
438.00	4783.27
439.00	4809.02
440.00	4838.67
441.00	4892.50
442.00	4931.51
443.00	4909.66
444.00	4888.60
445.00	4925.27
446.00	4934.63
447.00	4917.47
448.00	4913.56
449.00	4929.17
450.00	5011.09
451.00	5002.50
452.00	5011.87
453.00	4954.91
454.00	4940.87
455.00	4990.80
456.00	5099.25
457.00	5213.15
458.00	5213.15
459.00	5181.17
460.00	5156.20
461.00	5163.22
462.00	5178.05
463.00	5246.70
464.00	5283.37
465.00	5313.80
466.00	5333.30
467.00	5402.74
468.00	5451.89
469.00	5451.11
470.00	5446.43
471.00	5484.66
472.00	5535.37
473.00	5554.87
474.00	5582.96
475.00	5593.10
476.00	5604.80
477.00	5567.35
478.00	5638.35
479.00	5675.80
480.00	5739.77
481.00	5726.51
482.00	5728.07
483.00	5722.61
484.00	5777.22
485.00	5845.10
486.00	5851.34
487.00	5839.64
488.00	5808.43
489.00	5862.26
490.00	5871.62
491.00	5894.25
492.00	5863.82
493.00	5918.43
494.00	5951.20
495.00	6037.80
496.00	6074.47
497.00	6114.26
498.00	6129.86
499.00	6137.66
500.00	6155.61
501.00	6187.60
502.00	6203.98
503.00	6232.07
504.00	6283.56
505.00	6273.42
506.00	6285.12
507.00	6284.34
508.00	6314.77
509.00	6345.97
510.00	6388.10
511.00	6445.06
512.00	6494.21
513.00	6473.92
514.00	6492.65
515.00	6562.86
516.00	6646.34
517.00	6735.28
518.00	6769.61
519.00	6760.25
520.00	6769.61
521.00	6744.64
522.00	6737.62
523.00	6764.93
524.00	6780.53
525.00	6890.54
526.00	6830.46
527.00	6858.55
528.00	6766.49
529.00	6790.67
530.00	6825.00
531.00	6924.87
532.00	6988.06
533.00	6948.27
534.00	6921.74
535.00	6937.35
536.00	6917.06
537.00	6892.88
538.00	6833.58
539.00	6925.65
540.00	7006.00
541.00	7082.46
542.00	7027.85
543.00	7096.50
544.00	7183.10
545.00	7344.60
546.00	7353.96
547.00	7398.43
548.00	7396.87
549.00	7512.34
550.00	7460.85
551.00	7460.85
552.00	7410.14
553.00	7486.59
554.00	7489.71
555.00	7556.03
556.00	7611.42
557.00	7653.55
558.00	7651.21
559.00	7651.99
560.00	7741.71
561.00	7848.60
562.00	7818.17
563.00	7854.06
564.00	7829.87
565.00	7981.23
566.00	8048.32
567.00	8040.52
568.00	8031.94
569.00	8024.14
570.00	8211.38
571.00	8287.06
572.00	8405.64
573.00	8296.42
574.00	8272.23
575.00	8283.94
576.00	8445.43
577.00	8546.86
578.00	8587.43
579.00	8592.89
580.00	8674.81
581.00	8732.54
582.00	8786.37
583.00	8806.66
584.00	8944.75
585.00	9060.99
586.00	9125.75
587.00	9020.42
588.00	8948.65
589.00	9021.20
590.00	9132.77
591.00	9197.53
592.00	9288.03
593.00	9444.84
594.00	9620.38
595.00	9714.78
596.00	9810.75
597.00	9897.35
598.00	10010.47
599.00	10107.21
600.00	10154.80
601.00	10155.58
602.00	10189.13
603.00	10210.20
604.00	10341.27
605.00	10455.17
606.00	10533.97
607.00	10573.76
608.00	10612.77
609.00	10753.20
610.00	10800.01
611.00	10771.93
612.00	10797.67
613.00	10902.22
614.00	11035.63
615.00	11123.01
616.00	11205.70
617.00	11282.94
618.00	11385.15
619.00	11514.66
620.00	11715.94
621.00	11840.77
622.00	11939.85
623.00	12056.88
624.00	12155.18
625.00	12228.52
626.00	12177.03
627.00	12211.36
628.00	12160.64
629.00	12352.57
630.00	12578.82
631.00	12805.85
632.00	12767.62
633.00	12872.17
634.00	13018.06
635.00	13197.50
636.00	13238.85
637.00	13325.45
638.00	13445.60
639.00	13506.45
640.00	13534.54
641.00	13593.05
642.00	13649.22
643.00	13772.49
644.00	13916.05
645.00	14012.01
646.00	14086.90
647.00	14038.53
648.00	14229.68
649.00	14374.79
650.00	14589.34
651.00	14602.60
652.00	14594.80
653.00	14626.79
654.00	14762.54
655.00	14880.35
656.00	15076.17
657.00	15108.16
658.00	15276.68
659.00	15428.81
660.00	15559.10
661.00	15594.99
662.00	15665.99
663.00	15836.84
664.00	16003.80
665.00	16000.68
666.00	16134.87
667.00	16284.67
668.00	16532.76
669.00	16593.62
670.00	16632.63
671.00	16634.19
672.00	16646.67
673.00	16744.19
674.00	16836.25
675.00	17016.47
676.00	17067.97
677.00	17135.06
678.00	17173.29
679.00	17321.52
680.00	17551.68
681.00	17777.93
682.00	17894.18
683.00	17945.67
684.00	18066.60
685.00	18242.92
686.00	18386.47
687.00	18374.77
688.00	18467.61
689.00	18615.84
690.00	18798.40
691.00	18958.34
692.00	18956.78
693.00	19094.09
694.00	19100.33
695.00	19257.93
696.00	19304.74
697.00	19381.98
698.00	19502.90
699.00	19600.43
700.00	19724.47
701.00	19758.02
702.00	19804.83
703.00	19885.19
704.00	20014.70
705.00	20134.85
706.00	20318.19
707.00	20504.65
708.00	20620.90
709.00	20774.59
710.00	20835.45
711.00	20996.17
712.00	21035.17
713.00	21188.87
714.00	21278.59
715.00	21372.21
716.00	21351.93
717.00	21607.05
718.00	21619.53
719.00	21798.97
720.00	21568.82
721.00	21643.71
722.00	21762.30
723.00	21939.40
724.00	22108.70
725.00	21954.23
726.00	22079.83
727.00	22263.96
728.00	22530.78
729.00	22605.67
730.00	22550.28
731.00	22492.55
732.00	22536.24
733.00	22431.69
734.00	22488.65
735.00	22674.33
736.00	22867.81
737.00	23018.39
738.00	22982.50
739.00	23061.30
740.00	23136.98
741.00	23320.32
742.00	23309.40
743.00	23313.30
744.00	23304.71
745.00	23648.77
746.00	23910.13
747.00	24083.33
748.00	23958.50
749.00	24019.36
750.00	24070.07
751.00	24135.60
752.00	24227.67
753.00	24380.58
754.00	24465.62
755.00	24484.34
756.00	24482.00
757.00	24609.17
758.00	24584.99
759.00	24601.37
760.00	24631.02
761.00	24768.33
762.00	24982.10
763.00	25063.24
764.00	25151.40
765.00	25154.52
766.00	25389.35
767.00	25596.10
768.00	25624.97
769.00	25719.37
770.00	25855.12
771.00	26054.84
772.00	26118.04
773.00	26089.17
774.00	26177.33
775.00	26276.41
776.00	26380.18
777.00	26404.36
778.00	26449.61
779.00	26518.27
780.00	26662.60
781.00	26796.79
782.00	26968.43
783.00	27037.09
784.00	27111.99
785.00	27143.19
786.00	27292.21
787.00	27485.69
788.00	27535.62
789.00	27757.19
790.00	27731.45
791.00	27872.66
792.00	27713.50
793.00	27755.63
794.00	27803.22
795.00	27753.29
796.00	28057.56
797.00	28142.60
798.00	28382.90
799.00	28364.95
800.00	28374.31
801.00	28449.99
802.00	28511.63
803.00	28699.65
804.00	28820.58
805.00	28967.25
806.00	29073.35
807.00	29137.33
808.00	29119.38
809.00	29172.44
810.00	29418.97
811.00	29642.88
812.00	29763.81
813.00	29741.97
814.00	29795.80
815.00	30047.02
816.00	30255.32
817.00	30316.18
818.00	30200.71
819.00	30135.96
820.00	30095.39
821.00	30279.51
822.00	30471.43
823.00	30683.64
824.00	30621.23
825.00	30531.51
826.00	30439.45
827.00	30497.18
828.00	30593.14
829.00	30745.28
830.00	30976.21
831.00	31130.69
832.00	31167.35
833.00	31196.22
834.00	31271.12
835.00	31470.06
836.00	31609.72
837.00	31659.65
838.00	31823.48
839.00	31821.92
840.00	31802.42
841.00	31729.86
842.00	31826.60
843.00	32123.85
844.00	32356.35
845.00	32537.35
846.00	32593.52
847.00	32561.53
848.00	32619.27
849.00	32754.24
850.00	32907.93
851.00	33046.02
852.00	32872.82
853.00	32739.41
854.00	32625.51
855.00	32781.54
856.00	32980.49
857.00	33007.01
858.00	33038.22
859.00	33021.84
860.00	33017.16
861.00	33202.84
862.00	33418.95
863.00	33684.21
864.00	33745.84
865.00	33837.12
866.00	33958.05
867.00	34132.81
868.00	34153.88
869.00	34333.32
870.00	34414.46
871.00	34607.16
872.00	34549.43
873.00	34636.03
874.00	34586.10
875.00	34691.42
876.00	34639.15
877.00	34767.88
878.00	34847.46
879.00	34948.88
880.00	34990.23
881.00	34960.58
882.00	34819.37
883.00	34724.19
884.00	34648.51
885.00	34634.47
886.00	34756.18
887.00	34858.38
888.00	35054.20
889.00	35125.20
890.00	35279.67
891.00	35463.80
892.00	35667.42
893.00	35679.13
894.00	35665.08
895.00	35748.56
896.00	35819.56
897.00	35850.77
898.00	35814.10
899.00	35977.93
900.00	36201.85
901.00	36329.02
902.00	36545.12
903.00	36769.04
904.00	37013.23
905.00	37003.09
906.00	36938.33
907.00	36765.14
908.00	36737.05
909.00	37008.55
910.00	36878.26
911.00	36800.24
912.00	36310.29
913.00	36605.20
914.00	36579.45
915.00	36882.94
916.00	36743.29
917.00	37112.31
918.00	37255.87
919.00	37392.40
920.00	37166.93
921.00	37290.20
922.00	37414.24
923.00	37667.80
924.00	37696.67
925.00	37833.20
926.00	37911.22
927.00	37816.82
928.00	37734.90
929.00	37800.43
930.00	38039.17
931.00	38284.92
932.00	38451.10
933.00	38415.99
934.00	38331.73
935.00	38230.31
936.00	38433.16
937.00	38571.25
938.00	38522.10
939.00	38504.93
940.00	38571.25
941.00	38647.71
942.00	38587.63
943.00	38584.51
944.00	38719.48
945.00	38721.04
946.00	38704.66
947.00	38713.24
948.00	38880.20
949.00	38995.67
950.00	39054.96
951.00	39091.63
952.00	39045.60
953.00	38897.36
954.00	38794.38
955.00	38740.55
956.00	39044.82
957.00	39328.02
958.00	39693.93
959.00	39939.68
960.00	39969.33
961.00	39791.45
962.00	39910.81
963.00	40014.58
964.00	40417.93
965.00	40392.97
966.00	40478.78
967.00	40624.68
968.00	40787.74
969.00	40746.39
970.00	40737.80
971.00	40801.00
972.00	41169.24
973.00	41216.83
974.00	41194.99
975.00	41132.57
976.00	40934.41
977.00	40753.41
978.00	40477.22
979.00	40470.98
980.00	40533.40
981.00	40954.69
982.00	40971.08
983.00	41162.22
984.00	41170.80
985.00	41340.10
986.00	41407.20
987.00	41243.36
988.00	41647.49
989.00	41505.50
990.00	41588.20
991.00	41219.17
992.00	41443.87
993.00	41417.34
994.00	41753.60
995.00	41798.07
996.00	42025.10
997.00	42276.32
998.00	42587.61
999.00	42857.55
1000.00	42834.92
1001.00	42682.79
1002.00	42644.56
1003.00	42525.19
1004.00	42753.79
1005.00	42717.12
1006.00	42905.92
1007.00	42870.03
1008.00	43084.58
1009.00	43097.84
1010.00	43138.41
1011.00	42864.57
1012.00	42816.20
1013.00	42783.43
1014.00	43029.97
1015.00	43030.75
1016.00	43132.17
1017.00	43232.04
1018.00	43338.14
1019.00	43531.62
1020.00	43547.23
1021.00	43489.49
1022.00	43399.77
1023.00	43230.47
1024.00	43440.34
1025.00	43504.32
1026.00	43928.73
1027.00	43996.61
1028.00	44125.34
1029.00	44067.61
1030.00	44108.96
1031.00	44344.57
1032.00	44426.49
1033.00	44701.89
1034.00	44565.36
1035.00	44410.10
1036.00	44307.90
1037.00	44309.46
1038.00	44489.68
1039.00	44460.04
1040.00	44584.08
1041.00	44773.67
1042.00	44977.29
1043.00	45109.92
1044.00	45187.94
1045.00	45348.66
1046.00	45318.23
1047.00	45278.44
1048.00	45042.83
1049.00	44919.56
1050.00	45049.07
1051.00	45223.05
1052.00	45496.11
1053.00	45311.99
1054.00	45328.38
1055.00	45436.82
1056.00	45663.07
1057.00	45842.51
1058.00	45800.38
1059.00	45749.67
1060.00	45784.00
1061.00	45836.27
1062.00	45993.87
1063.00	46017.27
1064.00	46118.70
1065.00	46124.94
1066.00	46264.59
1067.00	46375.37
1068.00	46341.83
1069.00	46073.45
1070.00	45784.00
1071.00	45785.56
1072.00	46036.78
1073.00	46279.41
1074.00	46639.86
1075.00	46629.71
1076.00	46749.08
1077.00	46639.86
1078.00	46681.98
1079.00	46623.47
1080.00	46452.61
1081.00	46345.73
1082.00	46287.99
1083.00	46426.09
1084.00	46522.05
1085.00	46696.81
1086.00	46823.98
1087.00	46865.33
1088.00	46880.93
1089.00	47009.66
1090.00	47200.02
1091.00	47310.03
1092.00	47324.85
1093.00	47325.63
1094.00	47459.04
1095.00	47647.07
1096.00	47795.30
1097.00	47760.97
1098.00	47746.93
1099.00	47583.87
1100.00	47492.59
1101.00	47329.53
1102.00	47501.17
1103.00	47618.20
1104.00	47806.22
1105.00	47983.32
1106.00	48076.16
1107.00	48101.13
1108.00	47977.86
1109.00	48069.14
1110.00	48291.49
1111.00	48273.55
1112.00	48255.60
1113.00	47940.41
1114.00	47977.86
1115.00	47892.04
1116.00	48034.03
1117.00	48075.38
1118.00	48113.61
1119.00	48027.01
1120.00	48005.95
1121.00	48013.75
1122.00	48069.92
1123.00	48094.11
1124.00	47995.81
1125.00	47968.50
1126.00	47973.18
1127.00	48073.82
1128.00	48184.61
1129.00	48215.04
1130.00	48372.63
1131.00	48490.44
1132.00	48548.17
1133.00	48563.00
1134.00	48460.01
1135.00	48501.36
1136.00	48525.55
1137.00	48525.55
1138.00	48609.81
1139.00	48561.44
1140.00	48679.24
1141.00	48541.15
1142.00	48798.61
1143.00	48782.23
1144.00	48944.50
1145.00	48783.79
1146.00	48874.29
1147.00	48787.69
1148.00	48936.70
1149.00	48777.54
1150.00	48907.05
1151.00	48860.24
1152.00	49085.72
1153.00	49141.89
1154.00	49020.96
1155.00	48876.63
1156.00	48784.57
1157.00	48768.18
1158.00	48778.32
1159.00	48906.27
1160.00	49159.05
1161.00	49427.43
1162.00	49555.38
1163.00	49631.84
1164.00	49496.09
1165.00	49451.62
1166.00	49260.48
1167.00	49239.41
1168.00	49184.02
1169.00	49129.40
1170.00	49079.47
1171.00	49053.73
1172.00	49000.68
1173.00	49020.18
1174.00	48998.34
1175.00	49209.76
1176.00	49303.38
1177.00	49304.95
1178.00	49065.43
1179.00	49090.40
1180.00	49183.24
1181.00	49430.55
1182.00	49562.40
1183.00	49588.93
1184.00	49535.88
1185.00	49581.91
1186.00	49708.30
1187.00	49998.52
1188.00	49865.89
1189.00	49732.48
1190.00	49609.99
1191.00	49643.54
1192.00	49372.82
1193.00	49338.49
1194.00	49372.04
1195.00	49829.23
1196.00	49863.55
1197.00	49760.57
1198.00	49624.04
1199.00	49632.62
1200.00	49663.05
1201.00	49684.11
1202.00	49484.39
1203.00	49560.06
1204.00	49628.72
1205.00	49978.24
1206.00	50123.35
1207.00	50345.70
1208.00	50289.53
1209.00	50194.35
1210.00	49928.31
1211.00	49900.22
1212.00	49926.75
1213.00	49885.40
1214.00	49601.41
1215.00	49585.81
1216.00	49579.57
1217.00	49680.99
1218.00	49581.91
1219.00	49620.92
1220.00	49739.50
1221.00	49716.88
1222.00	49769.93
1223.00	49893.20
1224.00	49880.72
1225.00	49744.19
1226.00	49720.00
1227.00	49794.12
1228.00	50014.91
1229.00	49946.25
1230.00	49993.84
1231.00	49987.60
1232.00	50115.55
1233.00	50130.37
1234.00	50263.78
1235.00	50367.55
1236.00	50535.29
1237.00	50405.00
1238.00	50327.76
1239.00	50293.43
1240.00	50394.07
1241.00	50542.31
1242.00	50684.30
1243.00	50827.85
1244.00	50830.97
1245.00	50922.26
1246.00	50835.66
1247.00	50919.91
1248.00	50890.27
1249.00	51097.02
1250.00	50973.75
1251.00	50987.01
1252.00	50767.78
1253.00	50771.68
1254.00	50641.39
1255.00	50649.97
1256.00	50571.17
1257.00	50608.62
1258.00	50711.61
1259.00	50733.45
1260.00	50774.80
1261.00	50711.61
1262.00	50784.94
1263.00	51041.62
1264.00	51272.56
1265.00	51505.83
1266.00	51513.63
1267.00	51647.82
1268.00	51689.17
1269.00	51673.57
1270.00	51490.23
1271.00	51369.30
1272.00	51441.07
1273.00	51418.45
1274.00	51363.06
1275.00	51168.01
1276.00	51216.38
1277.00	51267.87
1278.00	51286.60
1279.00	51242.91
1280.00	51279.58
1281.00	51520.65
1282.00	51720.38
1283.00	51771.09
1284.00	51593.99
1285.00	51558.10
