SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:03:58 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	355.76
1.00	355.76
2.00	369.80
3.00	334.70
4.00	297.25
5.00	237.95
6.00	238.73
7.00	249.66
8.00	269.16
9.00	284.77
10.00	272.28
11.00	252.78
12.00	226.25
13.00	229.37
14.00	238.73
15.00	239.51
16.00	259.02
17.00	276.96
18.00	274.62
19.00	255.12
20.00	259.80
21.00	299.59
22.00	324.55
23.00	386.97
24.00	530.52
25.00	695.92
26.00	797.34
27.00	822.31
28.00	837.13
29.00	854.30
30.00	853.52
31.00	837.13
32.00	850.39
33.00	874.58
34.00	896.43
35.00	908.91
36.00	936.99
37.00	933.87
38.00	929.97
39.00	905.01
40.00	913.59
41.00	893.30
42.00	905.79
43.00	908.91
44.00	942.46
45.00	931.53
46.00	936.21
47.00	956.50
48.00	990.05
49.00	1031.40
50.00	1053.24
51.00	1067.28
52.00	1050.12
53.00	1023.59
54.00	994.73
55.00	997.85
56.00	1010.33
57.00	1006.43
58.00	1000.19
59.00	994.73
60.00	1035.30
61.00	1052.46
62.00	1044.66
63.00	1042.32
64.00	1032.96
65.00	1070.40
66.00	1054.80
67.00	1094.59
68.00	1071.19
69.00	1076.65
70.00	1093.03
71.00	1103.95
72.00	1107.07
73.00	1069.62
74.00	1036.08
75.00	1050.90
76.00	1061.04
77.00	1101.61
78.00	1121.12
79.00	1114.88
80.00	1129.70
81.00	1091.47
82.00	1100.83
83.00	1087.57
84.00	1125.80
85.00	1135.16
86.00	1161.69
87.00	1178.07
88.00	1196.79
89.00	1196.01
90.00	1199.91
91.00	1192.11
92.00	1209.28
93.00	1217.08
94.00	1241.26
95.00	1213.96
96.00	1200.69
97.00	1185.09
98.00	1207.72
99.00	1203.82
100.00	1216.30
101.00	1254.53
102.00	1263.11
103.00	1299.00
104.00	1266.23
105.00	1291.20
106.00	1269.35
107.00	1294.32
108.00	1316.16
109.00	1338.01
110.00	1333.33
111.00	1331.76
112.00	1336.45
113.00	1381.70
114.00	1370.77
115.00	1348.93
116.00	1324.74
117.00	1345.81
118.00	1393.40
119.00	1392.62
120.00	1403.54
121.00	1391.06
122.00	1416.80
123.00	1411.34
124.00	1447.23
125.00	1475.32
126.00	1499.50
127.00	1491.70
128.00	1483.12
129.00	1490.14
130.00	1512.77
131.00	1529.93
132.00	1555.68
133.00	1558.02
134.00	1546.31
135.00	1532.27
136.00	1541.63
137.00	1560.36
138.00	1545.53
139.00	1536.17
140.00	1543.97
141.00	1606.39
142.00	1639.94
143.00	1641.50
144.00	1630.57
145.00	1604.05
146.00	1614.97
147.00	1588.44
148.00	1634.47
149.00	1656.32
150.00	1700.79
151.00	1711.71
152.00	1753.06
153.00	1774.91
154.00	1808.45
155.00	1803.77
156.00	1781.15
157.00	1737.46
158.00	1723.41
159.00	1746.04
160.00	1775.69
161.00	1779.59
162.00	1818.60
163.00	1831.86
164.00	1862.29
165.00	1827.96
166.00	1832.64
167.00	1851.36
168.00	1898.95
169.00	1900.52
170.00	1875.55
171.00	1881.01
172.00	1926.26
173.00	1969.95
174.00	1980.87
175.00	2006.62
176.00	2007.40
177.00	2028.46
178.00	2008.18
179.00	2001.16
180.00	2007.40
181.00	2004.28
182.00	2038.61
183.00	2005.84
184.00	2011.30
185.00	2015.98
186.00	2062.79
187.00	2114.28
188.00	2116.62
189.00	2147.83
190.00	2162.66
191.00	2186.84
192.00	2189.96
193.00	2155.63
194.00	2133.79
195.00	2115.84
196.00	2160.31
197.00	2228.97
198.00	2271.88
199.00	2261.74
200.00	2239.89
201.00	2219.61
202.00	2252.38
203.00	2263.30
204.00	2291.38
205.00	2277.34
206.00	2335.07
207.00	2322.59
208.00	2382.67
209.00	2402.17
210.00	2486.43
211.00	2505.93
212.00	2488.77
213.00	2434.94
214.00	2376.42
215.00	2384.23
216.00	2379.54
217.00	2421.67
218.00	2413.09
219.00	2472.39
220.00	2476.29
221.00	2493.45
222.00	2495.79
223.00	2537.14
224.00	2522.32
225.00	2558.21
226.00	2596.43
227.00	2626.86
228.00	2619.06
229.00	2590.97
230.00	2599.56
231.00	2651.83
232.00	2705.66
233.00	2780.56
234.00	2783.68
235.00	2744.67
236.00	2719.70
237.00	2709.56
238.00	2746.23
239.00	2794.60
240.00	2866.38
241.00	2944.39
242.00	2970.14
243.00	2934.25
244.00	2928.01
245.00	2941.27
246.00	2989.64
247.00	3000.57
248.00	3017.73
249.00	3030.99
250.00	3042.70
251.00	3064.54
252.00	3106.67
253.00	3108.23
254.00	3116.03
255.00	3139.44
256.00	3127.74
257.00	3194.83
258.00	3169.87
259.00	3248.66
260.00	3233.06
261.00	3302.50
262.00	3317.32
263.00	3357.89
264.00	3350.87
265.00	3352.43
266.00	3358.67
267.00	3390.66
268.00	3409.38
269.00	3415.62
270.00	3424.98
271.00	3520.17
272.00	3568.54
273.00	3650.46
274.00	3630.17
275.00	3673.08
276.00	3620.03
277.00	3666.84
278.00	3690.24
279.00	3734.71
280.00	3727.69
281.00	3687.12
282.00	3701.17
283.00	3696.49
284.00	3723.01
285.00	3751.10
286.00	3802.59
287.00	3822.88
288.00	3831.46
289.00	3825.22
290.00	3826.00
291.00	3843.94
292.00	3915.72
293.00	3986.71
294.00	4005.44
295.00	4022.60
296.00	3988.27
297.00	4027.28
298.00	4030.40
299.00	4092.82
300.00	4095.94
301.00	4010.90
302.00	4017.92
303.00	4077.99
304.00	4148.21
305.00	4156.79
306.00	4117.78
307.00	4145.09
308.00	4143.53
309.00	4090.48
310.00	4076.43
311.00	4102.18
312.00	4170.83
313.00	4198.14
314.00	4190.34
315.00	4210.62
316.00	4248.07
317.00	4318.29
318.00	4309.71
319.00	4340.91
320.00	4364.32
321.00	4415.81
322.00	4391.63
323.00	4393.97
324.00	4417.37
325.00	4473.54
326.00	4468.86
327.00	4544.54
328.00	4507.87
329.00	4528.16
330.00	4536.74
331.00	4584.33
332.00	4587.45
333.00	4570.29
334.00	4615.54
335.00	4684.19
336.00	4728.66
337.00	4770.79
338.00	4783.27
339.00	4819.94
340.00	4862.07
341.00	4892.50
342.00	4876.90
343.00	4855.83
344.00	4887.82
345.00	4947.89
346.00	4981.44
347.00	5011.09
348.00	4986.90
349.00	4998.60
350.00	4979.88
351.00	5018.89
352.00	5028.25
353.00	5063.36
354.00	5054.78
355.00	5007.97
356.00	5047.76
357.00	5049.32
358.00	5206.91
359.00	5210.03
360.00	5293.51
361.00	5315.36
362.00	5354.37
363.00	5370.75
364.00	5307.55
365.00	5361.39
366.00	5380.89
367.00	5408.20
368.00	5416.78
369.00	5404.30
370.00	5458.91
371.00	5433.94
372.00	5461.25
373.00	5498.70
374.00	5532.25
375.00	5599.34
376.00	5618.85
377.00	5624.31
378.00	5652.39
379.00	5692.96
380.00	5773.32
381.00	5830.27
382.00	5849.00
383.00	5944.96
384.00	5995.67
385.00	6108.80
386.00	6079.93
387.00	6063.55
388.00	6069.01
389.00	6126.74
390.00	6249.23
391.00	6289.02
392.00	6327.25
393.00	6315.55
394.00	6363.92
395.00	6388.88
396.00	6415.41
397.00	6498.11
398.00	6610.45
399.00	6708.76
400.00	6686.91
401.00	6722.02
402.00	6793.01
403.00	6864.79
404.00	6867.91
405.00	6861.67
406.00	6926.43
407.00	6902.24
408.00	6807.84
409.00	6762.59
410.00	6819.54
411.00	6991.18
412.00	7016.15
413.00	7057.50
414.00	7006.00
415.00	7002.10
416.00	6921.74
417.00	6917.84
418.00	7037.21
419.00	7115.23
420.00	7123.03
421.00	7091.04
422.00	7088.70
423.00	7133.95
424.00	7108.21
425.00	7148.78
426.00	7208.85
427.00	7263.46
428.00	7282.19
429.00	7296.23
430.00	7276.73
431.00	7303.25
432.00	7321.20
433.00	7272.04
434.00	7333.68
435.00	7410.92
436.00	7534.96
437.00	7531.06
438.00	7410.14
439.00	7424.18
440.00	7455.39
441.00	7579.43
442.00	7627.81
443.00	7634.83
444.00	7649.65
445.00	7655.11
446.00	7747.17
447.00	7788.52
448.00	7847.04
449.00	7840.01
450.00	7878.24
451.00	7930.52
452.00	7943.00
453.00	7935.98
454.00	7949.24
455.00	8055.34
456.00	8122.44
457.00	8142.72
458.00	8096.69
459.00	8083.43
